Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时27分42秒   999     90323   40.00   13.00    0.00    0.00   53.00     3   1619.00      0.00 2677040  120636   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分26秒   999     90323  279.00  101.00    0.00    0.00  380.00     3     78.00      0.00 2709504  146372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分27秒   999     90323  276.00  104.00    0.00    0.00  380.00     3    564.00      0.00 2710016  147468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分28秒   999     90323  282.00   96.00    0.00    0.00  378.00     3    234.00      0.00 2708992  146352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分29秒   999     90323  274.00  105.00    0.00    0.00  379.00     3    233.00      0.00 2708480  146196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分30秒   999     90323  282.00   97.00    0.00    0.00  379.00     3    474.00      0.00 2710016  146512   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分31秒   999     90323  285.00   94.00    0.00    0.00  379.00     3     69.00      0.00 2708992  146640   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分32秒   999     90323  273.00  106.00    0.00    0.00  379.00     3    320.00      0.00 2708480  146408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分33秒   999     90323  276.00  103.00    0.00    0.00  379.00     3    194.00      0.00 2707968  145444   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分34秒   999     90323  282.00   98.00    0.00    0.00  380.00     3    398.00      0.00 2708480  145580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分35秒   999     90323  271.00  107.00    0.00    0.00  378.00     3    481.00      0.00 2708992  146000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分36秒   999     90323  272.00  108.00    0.00    0.00  380.00     3    218.00      0.00 2708480  145592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分37秒   999     90323  271.00  108.00    0.00    0.00  379.00     3    195.00      0.00 2709136  145488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分38秒   999     90323  275.00  104.00    0.00    0.00  379.00     3    275.00      0.00 2708112  145596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分39秒   999     90323  276.00  103.00    0.00    0.00  379.00     3    387.00      0.00 2708624  145360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分40秒   999     90323  275.00  103.00    0.00    0.00  378.00     3    324.00      0.00 2708624  145948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分41秒   999     90323  278.00  102.00    0.00    0.00  380.00     3    279.00      0.00 2708624  145584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分42秒   999     90323  276.00  103.00    0.00    0.00  379.00     3    528.00      0.00 2708624  145980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分43秒   999     90323  277.00  102.00    0.00    0.00  379.00     3    300.00      0.00 2709136  146128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分44秒   999     90323  271.00  108.00    0.00    0.00  379.00     3    286.00      0.00 2708896  145992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分45秒   999     90323  268.00  110.00    0.00    0.00  378.00     3    246.00      0.00 2708384  145628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分46秒   999     90323  275.00  104.00    0.00    0.00  379.00     3    374.00      0.00 2708896  145876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分47秒   999     90323  279.00  101.00    0.00    0.00  380.00     3    435.00      0.00 2708896  146020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分48秒   999     90323  274.00  104.00    0.00    0.00  378.00     3    502.00      0.00 2710944  146572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分49秒   999     90323  270.00  110.00    0.00    0.00  380.00     3    210.00      0.00 2709920  146956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分50秒   999     90323  275.00  104.00    0.00    0.00  379.00     3    126.00      0.00 2708896  146280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分51秒   999     90323  275.00  104.00    0.00    0.00  379.00     3    320.00      0.00 2709920  145968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分52秒   999     90323  281.00   99.00    0.00    0.00  380.00     3    258.00      0.00 2708896  146072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分53秒   999     90323  270.00  110.00    0.00    0.00  380.00     3    214.00      0.00 2708896  145944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分54秒   999     90323  277.00  102.00    0.00    0.00  379.00     3    418.00      0.00 2709408  146124   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分55秒   999     90323  279.00  101.00    0.00    0.00  380.00     3    456.00      0.00 2709920  146456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分56秒   999     90323  279.00  101.00    0.00    0.00  380.00     3    348.00      0.00 2709408  146592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分57秒   999     90323  273.00  106.00    0.00    0.00  379.00     3    238.00      0.00 2708896  145776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分58秒   999     90323  277.00  102.00    0.00    0.00  379.00     3    230.00      0.00 2708384  145688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时31分59秒   999     90323  271.00  109.00    0.00    0.00  380.00     3    433.00      0.00 2708896  145896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分00秒   999     90323  274.00  104.00    0.00    0.00  378.00     3    274.00      0.00 2708384  145808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分01秒   999     90323  279.00  102.00    0.00    0.00  381.00     3    373.00      0.00 2708752  145840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分02秒   999     90323  274.00  104.00    0.00    0.00  378.00     3    331.00      0.00 2708752  146008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分03秒   999     90323  271.00  107.00    0.00    0.00  378.00     3    387.00      0.00 2708752  146636   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分04秒   999     90323  255.00  124.00    0.00    0.00  379.00     3    335.00      0.00 2708752  146332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分05秒   999     90323  277.00  103.00    0.00    0.00  380.00     3    225.00      0.00 2708752  145940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分06秒   999     90323  267.00  112.00    0.00    0.00  379.00     3    302.00      0.00 2709024  145868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分07秒   999     90323  274.00  105.00    0.00    0.00  379.00     3    367.00      0.00 2709024  146792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分08秒   999     90323  285.00   95.00    0.00    0.00  380.00     3    187.00      0.00 2708512  146172   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分09秒   999     90323  273.00  106.00    0.00    0.00  379.00     3    133.00      0.00 2708000  145676   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分10秒   999     90323  286.00   94.00    0.00    0.00  380.00     3    254.00      0.00 2708000  145384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分11秒   999     90323  273.00  106.00    0.00    0.00  379.00     3    418.00      0.00 2709024  145732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分12秒   999     90323  275.00  105.00    0.00    0.00  380.00     3    324.00      0.00 2708000  146292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分13秒   999     90323  279.00  100.00    0.00    0.00  379.00     3    223.00      0.00 2706976  145576   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分14秒   999     90323  265.00  113.00    0.00    0.00  378.00     3    523.00      0.00 2709024  146316   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分15秒   999     90323  282.00   97.00    0.00    0.00  379.00     3    196.00      0.00 2707488  145856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分16秒   999     90323  278.00  101.00    0.00    0.00  379.00     3    583.00      0.00 2709536  146736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分17秒   999     90323  281.00   98.00    0.00    0.00  379.00     3     76.00      0.00 2708000  146408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分18秒   999     90323  279.00  100.00    0.00    0.00  379.00     3    293.00      0.00 2706976  145952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分19秒   999     90323  273.00  108.00    0.00    0.00  381.00     3    201.00      0.00 2706976  145092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分20秒   999     90323  273.00  106.00    0.00    0.00  379.00     3    357.00      0.00 2707488  145460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分21秒   999     90323  273.00  106.00    0.00    0.00  379.00     3    328.00      0.00 2706464  145216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分22秒   999     90323  275.00  105.00    0.00    0.00  380.00     3    554.00      0.00 2706976  145040   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分23秒   999     90323  283.00   97.00    0.00    0.00  380.00     3    545.00      0.00 2706976  145548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分24秒   999     90323  273.00  106.00    0.00    0.00  379.00     3    712.00      0.00 2708000  146608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分25秒   999     90323  270.00  110.00    0.00    0.00  380.00     3    250.00      0.00 2707488  146072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分26秒   999     90323  284.00   95.00    0.00    0.00  379.00     3    360.00      0.00 2707488  145740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分27秒   999     90323  271.00  107.00    0.00    0.00  378.00     3    349.00      0.00 2706976  145612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分28秒   999     90323  262.00  116.00    0.00    0.00  378.00     3    279.00      0.00 2708000  145352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分29秒   999     90323  272.00  106.00    0.00    0.00  378.00     3    362.00      0.00 2708512  145964   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分30秒   999     90323  277.00  102.00    0.00    0.00  379.00     3    174.00      0.00 2707488  145736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分31秒   999     90323  283.00   97.00    0.00    0.00  380.00     3    330.00      0.00 2707488  145716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分32秒   999     90323  278.00  100.00    0.00    0.00  378.00     3    302.00      0.00 2706976  145740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分33秒   999     90323  259.00  119.00    0.00    0.00  378.00     3    255.00      0.00 2707344  144920   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分34秒   999     90323  284.00   96.00    0.00    0.00  380.00     3     83.00      0.00 2706320  144584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分35秒   999     90323  281.00   99.00    0.00    0.00  380.00     3    563.00      0.00 2707856  145892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分36秒   999     90323  279.00  101.00    0.00    0.00  380.00     3    189.00      0.00 2706832  145836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分37秒   999     90323  274.00  104.00    0.00    0.00  378.00     3    433.00      0.00 2707856  145584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分38秒   999     90323  273.00  107.00    0.00    0.00  380.00     3    340.00      0.00 2707344  146200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分39秒   999     90323  278.00  102.00    0.00    0.00  380.00     3    304.00      0.00 2706832  145400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分40秒   999     90323  268.00  111.00    0.00    0.00  379.00     3    587.00      0.00 2708368  145648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分41秒   999     90323  277.00  104.00    0.00    0.00  381.00     3    143.00      0.00 2707344  145424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分42秒   999     90323  282.00   97.00    0.00    0.00  379.00     3    341.00      0.00 2707344  145436   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分43秒   999     90323  266.00  114.00    0.00    0.00  380.00     3    240.00      0.00 2707344  145156   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分44秒   999     90323  276.00  103.00    0.00    0.00  379.00     3    244.00      0.00 2706832  145136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分45秒   999     90323  280.00  100.00    0.00    0.00  380.00     3    512.00      0.00 2707344  145556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分46秒   999     90323  277.00  102.00    0.00    0.00  379.00     3    272.00      0.00 2707344  145540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分47秒   999     90323  272.00  107.00    0.00    0.00  379.00     3    273.00      0.00 2706320  145460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分48秒   999     90323  272.00  108.00    0.00    0.00  380.00     3    493.00      0.00 2707344  145908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分49秒   999     90323  273.00  106.00    0.00    0.00  379.00     3     94.00      0.00 2705808  145364   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分50秒   999     90323  277.00  102.00    0.00    0.00  379.00     3    476.00      0.00 2707344  144792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分51秒   999     90323  279.00  101.00    0.00    0.00  380.00     3    348.00      0.00 2706832  145172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分52秒   999     90323  271.00  109.00    0.00    0.00  380.00     3    525.00      0.00 2707344  145620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分53秒   999     90323  267.00  111.00    0.00    0.00  378.00     3    363.00      0.00 2707344  145252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分54秒   999     90323  280.00  100.00    0.00    0.00  380.00     3    219.00      0.00 2707344  144648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分55秒   999     90323  269.00  111.00    0.00    0.00  380.00     3    323.00      0.00 2706832  144956   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分56秒   999     90323  270.00  108.00    0.00    0.00  378.00     3    537.00      0.00 2707344  145948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分57秒   999     90323  274.00  106.00    0.00    0.00  380.00     3    104.00      0.00 2706832  144848   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分58秒   999     90323  277.00  102.00    0.00    0.00  379.00     3    167.00      0.00 2706320  144976   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时32分59秒   999     90323  278.00  102.00    0.00    0.00  380.00     3    537.00      0.00 2707344  145044   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分00秒   999     90323  270.00  109.00    0.00    0.00  379.00     3    285.00      0.00 2706832  145540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分01秒   999     90323  280.00  100.00    0.00    0.00  380.00     3    242.00      0.00 2706592  145144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分02秒   999     90323  270.00  108.00    0.00    0.00  378.00     3    164.00      0.00 2708128  145076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分03秒   999     90323  281.00   98.00    0.00    0.00  379.00     3    344.00      0.00 2707616  145384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分04秒   999     90323  280.00   99.00    0.00    0.00  379.00     3     96.00      0.00 2707472  144500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分05秒   999     90323  276.00  103.00    0.00    0.00  379.00     3    336.00      0.00 2706448  144996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分06秒   999     90323  267.00  112.00    0.00    0.00  379.00     3    319.00      0.00 2706448  143888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分07秒   999     90323  265.00  113.00    0.00    0.00  378.00     3    562.00      0.00 2706960  144692   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分08秒   999     90323  272.00  106.00    0.00    0.00  378.00     3    412.00      0.00 2707472  145172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分09秒   999     90323  275.00  105.00    0.00    0.00  380.00     3    155.00      0.00 2706448  144556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分10秒   999     90323  275.00  105.00    0.00    0.00  380.00     3    197.00      0.00 2706448  144268   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分11秒   999     90323  272.00  107.00    0.00    0.00  379.00     3    266.00      0.00 2706448  143860   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分12秒   999     90323  279.00  101.00    0.00    0.00  380.00     3    458.00      0.00 2706960  144264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分13秒   999     90323  273.00  105.00    0.00    0.00  378.00     3    307.00      0.00 2706404  143972   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分14秒   999     90323  272.00  108.00    0.00    0.00  380.00     3    456.00      0.00 2705892  144104   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分15秒   999     90323  264.00  115.00    0.00    0.00  379.00     3    329.00      0.00 2706404  143332   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分16秒   999     90323  271.00  109.00    0.00    0.00  380.00     3    410.00      0.00 2706404  144328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时33分17秒   999     90323  269.00  110.00    0.00    0.00  379.00     3    575.00      0.00 2707428  145076   0.44  beam.smp

