id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,43.000,63613,,63712,0,63727,2864,5432,6428,8589,9948,2086,7604,8383,9598,10337
warmup,44.000,64714,,64673,0,64729,2206,5111,5931,7384,8500,3262,7396,8150,9375,9999
warmup,45.000,62494,,62450,0,62370,2590,5040,5771,6846,8053,3756,7589,8272,9406,11325
warmup,46.000,64251,,64237,0,64308,2778,5001,5760,6902,7847,2611,7560,8354,9286,9914
warmup,47.000,65652,,65652,0,65722,2131,4990,5681,6910,7449,3554,7388,8032,8933,9788
warmup,48.000,65684,,65701,0,65649,2848,4910,5480,6310,7134,2539,7390,8006,9045,9996
warmup,49.000,65490,,65503,0,65497,2540,4820,5590,6937,8255,3175,7482,8096,8943,9688
warmup,50.000,64194,,64175,0,64186,2717,5137,5851,6970,7757,3049,7635,8345,9281,9883
warmup,51.000,65769,,65758,0,65746,2115,4994,5536,6423,7160,3187,7380,8071,8957,9647
warmup,52.000,65345,,65410,0,65407,1965,5221,6086,7872,9200,4702,7432,8131,9095,9789
warmup,53.000,62527,,62462,0,62472,2863,4991,5649,6965,7605,3202,7841,8584,9545,10196
warmup,54.000,64112,,64112,0,64204,2690,5121,5929,7497,8605,2935,7490,8287,9289,9949
warmup,55.000,64410,,64410,0,64299,2445,5081,5926,7153,8175,2531,7418,8169,9105,9779
warmup,56.000,63903,,63903,0,63890,2458,5220,5908,7315,8095,3472,7649,8417,9402,10110
warmup,57.000,64388,,64388,0,64435,2881,5062,5875,7182,8294,3469,7564,8166,9198,9917
warmup,58.000,65338,,65345,0,65110,2603,5393,6171,7682,9044,2816,7349,8036,9120,10242
warmup,59.000,63721,,63714,0,64005,2210,4946,5596,6906,7945,4075,7630,8305,9354,9790
warmup,60.000,63050,,63090,0,63035,2876,5210,5975,7275,8925,2848,7647,8487,9474,10129
