id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,30.000,33617,,33637,0,33627,111,593,778,1040,1355,261,830,990,1518,2276
q3-rate70,31.001,33599,,33570,0,33586,126,695,906,1283,1703,279,941,1150,1760,2290
q3-rate70,32.001,33599,,33615,0,33619,116,554,748,1039,1851,257,805,991,1449,2467
q3-rate70,33.001,33639,,33628,0,33620,125,594,753,1021,1317,229,849,999,1396,2021
q3-rate70,34.001,33619,,33611,0,33613,126,613,794,1060,1466,264,869,1014,1479,1851
q3-rate70,35.001,33587,,33617,0,33609,114,577,750,989,1446,231,818,985,1391,2075
q3-rate70,36.001,33611,,33593,0,33594,128,545,746,1041,1756,258,815,966,1424,2272
q3-rate70,37.001,33627,,33628,0,33625,117,573,776,1042,1441,260,840,977,1421,2060
q3-rate70,38.001,33628,,33632,0,33640,129,569,770,1045,1275,227,815,957,1433,1953
q3-rate70,39.001,33614,,33619,0,33620,122,558,732,998,1903,243,812,943,1323,2015
q3-rate70,40.001,33648,,33625,0,33619,128,660,850,1199,1759,236,936,1150,1777,2293
q3-rate70,41.001,33615,,33617,0,33625,112,567,739,1088,1814,252,797,946,1571,2183
q3-rate70,42.001,33592,,33617,0,33608,115,551,735,997,1497,246,812,974,1585,2159
q3-rate70,43.001,33616,,33608,0,33598,103,554,736,1038,1614,237,792,959,1531,2131
q3-rate70,44.001,33610,,33624,0,33636,123,595,772,1027,2495,274,809,958,1360,1973
q3-rate70,45.001,33607,,33589,0,33585,121,525,719,1042,1565,264,760,934,1411,2402
q3-rate70,46.001,33599,,33589,0,33594,118,525,700,953,1519,204,774,930,1261,2385
q3-rate70,47.001,33618,,33633,0,33631,120,569,746,993,1500,240,803,948,1296,1806
q3-rate70,48.001,33647,,33626,0,33626,121,530,713,945,1543,237,777,942,1372,2132
q3-rate70,49.001,33581,,33600,0,33598,120,564,745,1029,1729,232,811,969,1529,2745
q3-rate70,50.001,33600,,33594,0,33590,126,513,691,994,1204,262,781,953,1315,1796
q3-rate70,51.001,33635,,33634,0,33639,125,616,782,1034,1290,275,860,993,1424,1950
q3-rate70,52.001,33583,,33586,0,33594,137,616,825,1233,2061,266,882,1141,1800,2645
q3-rate70,53.001,33641,,33644,0,33631,112,570,725,1040,1966,247,796,952,1269,1960
q3-rate70,54.001,33584,,33599,0,33598,121,485,653,878,1124,224,746,869,1096,1682
q3-rate70,55.001,33601,,33580,0,33582,117,559,720,981,1210,233,787,930,1284,1769
q3-rate70,56.001,33600,,33597,0,33595,118,598,787,1054,1270,241,856,1016,1450,2008
q3-rate70,57.001,33613,,33631,0,33640,115,593,757,984,1542,276,832,980,1335,2102
q3-rate70,58.001,33610,,33599,0,33593,114,538,723,986,1824,265,809,958,1316,2616
q3-rate70,59.001,33599,,33596,0,33591,115,555,724,953,1205,266,803,925,1238,1805
q3-rate70,60.000,33628,,33612,0,33621,126,580,769,1058,1727,242,838,989,1392,2346
q3-rate70,61.001,33584,,33612,0,33612,127,633,818,1131,1846,289,873,1028,1545,2329
q3-rate70,62.001,33614,,33589,0,33588,117,617,808,1108,1324,290,848,1008,1489,2062
q3-rate70,63.001,33578,,33604,0,33608,124,599,781,1068,1692,269,861,1032,1651,2100
q3-rate70,64.001,33624,,33629,0,33626,126,642,851,1220,1872,276,916,1140,1794,2402
q3-rate70,65.001,33632,,33608,0,33613,117,683,892,1268,1717,322,936,1186,1819,2563
q3-rate70,66.001,33611,,33612,0,33610,105,644,831,1108,1453,251,899,1072,1621,2004
q3-rate70,67.001,33614,,33621,0,33616,121,584,761,1088,2027,259,821,995,1662,2620
q3-rate70,68.001,33620,,33630,0,33632,134,686,870,1219,1743,263,953,1177,1908,2749
q3-rate70,69.001,33598,,33598,0,33600,107,659,852,1208,1668,259,910,1133,1660,2170
q3-rate70,70.001,33619,,33603,0,33594,137,684,898,1266,1843,276,938,1162,1831,2444
q3-rate70,71.001,33610,,33598,0,33623,136,643,842,1146,1692,279,928,1102,1661,2020
q3-rate70,72.001,33596,,33599,0,33583,134,651,860,1196,1798,266,921,1133,1742,2313
q3-rate70,73.001,33646,,33639,0,33637,135,672,878,1341,2708,243,940,1143,1926,2590
q3-rate70,74.001,33585,,33622,0,33621,105,690,882,1359,2160,281,927,1173,1953,2491
q3-rate70,75.001,33627,,33607,0,33610,134,563,761,1084,1413,267,825,1009,1503,2133
q3-rate70,76.001,33608,,33609,0,33604,114,565,732,988,1388,239,826,966,1355,2062
q3-rate70,77.001,33617,,33620,0,33626,112,555,741,1090,1611,286,808,980,1453,1987
q3-rate70,78.001,33624,,33642,0,33635,134,583,779,1144,3101,272,816,965,1591,3360
q3-rate70,79.001,33628,,33622,0,33626,154,649,854,1220,1801,261,921,1120,1686,2112
q3-rate70,80.001,33634,,33638,0,33627,110,611,795,1082,1686,267,868,1038,1685,2458
q3-rate70,81.001,33607,,33582,0,33592,111,578,772,1094,1898,249,805,976,1683,2730
q3-rate70,82.000,33632,,33637,0,33630,130,633,830,1143,1694,281,897,1064,1579,2011
q3-rate70,83.001,33581,,33594,0,33603,126,553,733,1075,2787,237,791,940,1443,3353
q3-rate70,84.001,33610,,33608,0,33596,123,605,782,1009,1238,229,855,1020,1525,1951
q3-rate70,85.001,33582,,33569,0,33579,139,636,851,1171,1655,301,914,1109,1811,2334
q3-rate70,86.001,33622,,33640,0,33643,124,625,813,1129,1540,296,885,1074,1613,2080
q3-rate70,87.001,33631,,33625,0,33620,144,686,881,1209,1879,322,928,1137,1774,2146
q3-rate70,88.001,33627,,33623,0,33634,135,660,856,1247,1629,260,944,1143,1711,2343
q3-rate70,89.001,33612,,33589,0,33579,108,687,892,1243,1574,277,913,1123,1812,2301
q3-rate70,90.000,33611,,33632,0,33643,113,626,831,1240,2087,284,914,1103,1750,2211
q3-rate70,91.001,33594,,33617,0,33607,130,560,738,1013,1830,251,815,959,1317,1969
q3-rate70,92.001,33606,,33584,0,33581,124,592,761,1021,1230,263,854,1018,1533,2034
q3-rate70,93.001,33602,,33596,0,33591,110,587,763,1063,1340,295,882,1051,1536,1940
q3-rate70,94.001,33611,,33648,0,33646,115,595,802,1094,1598,213,867,1029,1571,2276
q3-rate70,95.001,33606,,33574,0,33593,133,642,819,1180,1617,265,893,1070,1652,2106
q3-rate70,96.001,33632,,33632,0,33619,112,624,823,1161,1508,224,908,1111,1740,2137
q3-rate70,97.001,33602,,33596,0,33594,123,622,818,1166,1823,282,889,1082,1620,2240
q3-rate70,98.001,33630,,33625,0,33630,113,535,721,994,2706,243,780,933,1271,2027
q3-rate70,99.001,33617,,33644,0,33642,122,564,733,1040,1366,294,816,980,1492,1909
q3-rate70,100.001,33602,,33582,0,33587,124,560,747,1038,1585,258,822,991,1480,2019
q3-rate70,101.001,33627,,33631,0,33626,127,604,794,1125,1535,246,839,1000,1525,2057
q3-rate70,102.001,33601,,33604,0,33602,116,525,692,910,1260,262,765,897,1110,1572
q3-rate70,103.001,33634,,33628,0,33630,105,599,797,1062,1320,242,872,1026,1513,1889
q3-rate70,104.001,33580,,33589,0,33592,104,486,670,1015,3778,196,732,877,1314,3172
q3-rate70,105.001,33624,,33626,0,33625,130,590,762,1075,1571,264,828,982,1345,1882
q3-rate70,106.001,33597,,33605,0,33609,141,648,838,1070,1426,286,879,1053,1641,2472
q3-rate70,107.001,33642,,33631,0,33621,126,548,722,955,1175,246,789,921,1240,1848
q3-rate70,108.001,33583,,33586,0,33595,115,553,733,991,1638,256,801,953,1366,2518
q3-rate70,109.001,33633,,33609,0,33614,122,608,802,1095,1507,283,854,1018,1492,2137
q3-rate70,110.001,33632,,33657,0,33643,114,628,816,1119,1752,273,905,1103,1658,2093
q3-rate70,111.001,33587,,33564,0,33577,127,663,868,1268,1734,281,943,1166,1706,2130
q3-rate70,112.001,33605,,33619,0,33613,138,665,863,1192,1712,270,942,1163,1799,2269
q3-rate70,113.001,33595,,33596,0,33590,122,637,828,1166,1643,253,915,1113,1765,2223
q3-rate70,114.001,33635,,33619,0,33628,106,649,840,1130,1552,268,899,1092,1652,2033
q3-rate70,115.001,33587,,33621,0,33608,121,638,871,1316,1860,278,940,1171,1905,2828
q3-rate70,116.001,33635,,33611,0,33619,116,589,774,996,1189,236,841,965,1355,1858
q3-rate70,117.001,33629,,33631,0,33629,134,549,738,1031,1720,302,816,961,1483,2217
q3-rate70,118.001,33588,,33609,0,33603,124,558,718,1017,3743,256,791,938,1472,3491
q3-rate70,119.001,33604,,33594,0,33605,124,554,716,969,1200,261,804,949,1278,2153
q3-rate70,120.000,33628,,33618,0,33615,131,602,777,1043,1283,293,852,1014,1557,2056
q3-rate70,121.001,33599,,33581,0,33586,156,687,897,1239,1628,311,961,1203,1758,2394
q3-rate70,122.001,33576,,33607,0,33617,125,542,702,1005,3450,251,785,924,1436,3130
q3-rate70,123.001,33627,,33644,0,33627,126,554,733,998,1479,205,805,955,1357,2227
q3-rate70,124.001,33614,,33585,0,33593,126,451,622,907,1800,282,724,881,1251,2367
q3-rate70,125.001,33622,,33617,0,33609,119,603,784,1101,1712,274,875,1036,1681,2757
q3-rate70,126.001,33638,,33630,0,33640,103,594,779,1084,1319,224,852,1021,1464,1950
q3-rate70,127.001,33602,,33594,0,33589,130,643,835,1100,1376,294,881,1077,1600,2149
q3-rate70,128.001,33597,,33614,0,33608,118,609,804,1153,1600,255,880,1075,1613,2120
q3-rate70,129.001,33614,,33612,0,33623,122,596,784,1138,1865,247,862,1026,1669,2531
q3-rate70,130.001,33638,,33642,0,33626,122,578,751,972,1248,258,824,960,1447,1990
q3-rate70,131.001,33628,,33627,0,33635,127,560,728,1081,3026,203,799,951,1670,4324
q3-rate70,132.001,33574,,33579,0,33602,125,522,685,943,1497,230,781,926,1369,2357
q3-rate70,133.001,33654,,33651,0,33620,122,525,703,975,1754,208,789,937,1321,3137
q3-rate70,134.001,33576,,33601,0,33608,127,524,697,973,1904,245,774,909,1233,2038
q3-rate70,135.001,33595,,33578,0,33593,122,528,699,998,2115,247,790,930,1309,2042
q3-rate70,136.001,33625,,33648,0,33629,119,559,749,1006,1276,279,824,976,1529,2189
q3-rate70,137.001,33646,,33604,0,33611,118,638,813,1114,1396,288,899,1088,1646,2044
q3-rate70,138.001,33592,,33602,0,33604,122,635,828,1165,1700,289,925,1142,1741,2239
q3-rate70,139.001,33625,,33631,0,33634,120,520,687,965,1411,219,773,926,1336,2172
q3-rate70,140.001,33601,,33608,0,33598,117,586,768,1050,2102,284,830,982,1580,2603
q3-rate70,141.001,33631,,33619,0,33636,124,582,764,1021,1333,277,848,996,1476,1846
q3-rate70,142.001,33583,,33581,0,33575,120,591,774,1049,1610,271,869,1019,1567,2255
q3-rate70,143.001,33623,,33659,0,33645,118,569,743,989,1334,278,812,959,1480,2754
q3-rate70,144.001,33636,,33626,0,33624,122,507,680,919,1372,258,745,901,1245,1730
q3-rate70,145.001,33602,,33582,0,33593,120,532,691,965,1986,246,778,923,1443,2240
q3-rate70,146.001,33633,,33612,0,33618,133,610,796,1069,1457,283,869,1010,1585,2015
q3-rate70,147.001,33600,,33617,0,33606,127,572,773,1066,1725,272,849,1025,1624,2592
q3-rate70,148.001,33616,,33609,0,33614,121,559,744,992,1285,250,801,944,1445,3064
q3-rate70,149.001,33642,,33624,0,33638,127,587,770,1010,1289,240,858,1024,1494,1898
q3-rate70,150.001,33615,,33648,0,33636,123,598,764,1017,1616,285,829,1006,1499,2057
q3-rate70,151.001,33593,,33591,0,33591,123,595,771,1042,1295,239,850,998,1399,1821
q3-rate70,152.001,33590,,33601,0,33599,133,642,831,1164,1729,288,880,1063,1674,2179
q3-rate70,153.001,33596,,33604,0,33599,125,596,793,1075,1976,271,840,997,1631,3429
q3-rate70,154.001,33597,,33603,0,33597,116,524,709,972,1402,228,811,945,1358,1999
q3-rate70,155.001,33612,,33586,0,33595,121,572,743,1011,1757,261,817,959,1537,2179
q3-rate70,156.001,33589,,33598,0,33590,113,562,766,1070,1498,205,814,968,1354,1942
q3-rate70,157.001,33609,,33586,0,33593,128,516,693,915,1112,246,784,936,1170,1662
q3-rate70,158.001,33621,,33624,0,33632,120,622,789,1089,3702,260,860,997,1506,2160
q3-rate70,159.001,33614,,33629,0,33626,115,604,778,1072,1433,265,843,990,1522,2209
q3-rate70,160.001,33633,,33628,0,33619,122,665,849,1237,1635,249,914,1144,1760,2260
q3-rate70,161.001,33627,,33632,0,33645,131,599,773,1062,2179,234,851,1021,1548,2571
q3-rate70,162.001,33592,,33608,0,33596,107,510,692,931,1101,272,763,887,1147,1796
q3-rate70,163.001,33610,,33590,0,33595,121,552,700,961,1638,229,776,911,1221,2512
q3-rate70,164.001,33594,,33598,0,33597,104,571,737,1000,1310,243,799,933,1341,2155
q3-rate70,165.001,33631,,33622,0,33623,132,632,798,1073,1529,261,872,1034,1481,2230
q3-rate70,166.000,33632,,33637,0,33628,128,600,771,1056,1498,254,867,1024,1496,2131
q3-rate70,167.001,33602,,33596,0,33597,120,540,706,1005,2072,248,791,954,1591,3120
q3-rate70,168.001,33614,,33621,0,33626,127,540,707,930,1155,279,773,914,1129,1766
q3-rate70,169.001,33603,,33586,0,33594,128,589,772,1046,1261,299,880,1039,1495,1971
q3-rate70,170.001,33628,,33637,0,33631,120,568,760,1061,1683,239,834,991,1538,2098
q3-rate70,171.001,33585,,33607,0,33602,138,591,776,1045,1461,268,873,1043,1563,2203
q3-rate70,172.001,33600,,33581,0,33587,125,603,802,1126,1700,251,849,1035,1573,2083
q3-rate70,173.001,33623,,33632,0,33630,123,625,821,1164,1734,260,882,1086,1633,2109
q3-rate70,174.001,33603,,33588,0,33598,117,557,748,1071,1493,240,822,976,1434,1912
q3-rate70,175.001,33625,,33629,0,33627,130,568,743,1008,1514,240,811,956,1465,1989
q3-rate70,176.001,33646,,33645,0,33633,135,613,843,1281,2244,260,926,1153,1778,2538
q3-rate70,177.001,33583,,33594,0,33595,107,610,774,1062,1364,231,849,1004,1473,1892
q3-rate70,178.001,33622,,33618,0,33627,122,515,706,999,1821,252,772,923,1374,2646
q3-rate70,179.001,33624,,33647,0,33637,119,542,739,970,1167,246,817,947,1220,1659
q3-rate70,180.000,33644,,33618,0,33616,110,572,745,1053,1586,267,841,996,1461,1951
q3-rate70,181.001,33596,,33590,0,33606,110,581,757,1005,1643,332,857,1006,1576,2639
q3-rate70,182.001,33589,,33597,0,33593,123,594,773,985,1278,290,841,984,1400,2003
q3-rate70,183.001,33601,,33595,0,33590,131,569,749,1081,1813,272,808,984,1535,1960
q3-rate70,184.001,33633,,33634,0,33629,133,614,798,1057,1424,231,852,1026,1540,2030
q3-rate70,185.001,33595,,33597,0,33598,127,553,726,1068,4059,274,793,941,1630,4306
q3-rate70,186.001,33593,,33594,0,33596,108,571,765,1022,1307,209,828,973,1470,2184
q3-rate70,187.001,33633,,33617,0,33628,116,623,818,1168,1534,283,905,1098,1683,2169
q3-rate70,188.001,33582,,33594,0,33589,138,677,906,1257,1686,291,960,1205,1818,2142
q3-rate70,189.001,33637,,33641,0,33636,131,646,855,1198,1574,232,957,1190,1874,2239
q3-rate70,190.001,33626,,33625,0,33633,102,689,890,1274,1732,288,946,1175,1817,2331
q3-rate70,191.001,33618,,33637,0,33630,120,688,870,1259,1825,252,956,1181,1863,2470
q3-rate70,192.001,33603,,33583,0,33604,131,578,775,1134,1967,257,824,983,1618,2274
q3-rate70,193.001,33600,,33592,0,33573,116,551,713,995,1403,271,816,946,1403,2220
q3-rate70,194.001,33637,,33645,0,33642,117,608,794,1095,1669,256,857,1022,1591,2134
q3-rate70,195.001,33586,,33596,0,33593,122,576,779,1089,1996,274,835,1000,1587,3253
q3-rate70,196.001,33637,,33627,0,33622,113,552,731,987,2077,240,791,941,1351,2034
q3-rate70,197.001,33588,,33582,0,33598,132,568,754,1021,1794,245,822,971,1515,2147
q3-rate70,198.001,33622,,33655,0,33643,122,583,781,1102,1928,258,829,997,1593,4645
q3-rate70,199.001,33644,,33623,0,33624,130,520,696,919,1281,226,764,900,1212,1776
q3-rate70,200.001,33629,,33621,0,33627,142,577,763,1001,1528,262,846,982,1331,1830
q3-rate70,201.001,33595,,33586,0,33588,109,637,849,1165,1454,291,868,1060,1773,2248
q3-rate70,202.001,33610,,33624,0,33620,126,676,862,1267,1833,235,944,1192,1908,2343
q3-rate70,203.001,33604,,33614,0,33610,128,655,851,1184,1682,269,952,1152,1853,2465
q3-rate70,204.001,33633,,33610,0,33618,125,663,871,1200,1597,267,933,1163,1834,2366
q3-rate70,205.001,33582,,33609,0,33609,110,717,914,1290,1801,268,962,1229,1814,2284
q3-rate70,206.001,33638,,33635,0,33629,114,661,876,1258,1694,287,922,1140,1776,2351
q3-rate70,207.001,33617,,33602,0,33610,124,687,884,1315,1770,312,951,1183,1850,2486
q3-rate70,208.001,33593,,33628,0,33615,122,600,775,1078,2040,301,836,977,1476,2308
q3-rate70,209.001,33636,,33621,0,33636,90,522,739,1107,1542,257,780,944,1371,1994
q3-rate70,210.000,33635,,33621,0,33612,124,543,724,988,1253,248,820,982,1504,1885
q3-rate70,211.001,33605,,33610,0,33603,115,613,803,1078,1686,280,887,1061,1527,1964
q3-rate70,212.001,33616,,33611,0,33625,125,631,808,1141,1514,246,898,1070,1556,2109
q3-rate70,213.001,33607,,33601,0,33586,118,622,812,1106,1471,236,882,1050,1566,2008
q3-rate70,214.001,33583,,33610,0,33610,137,609,811,1137,1936,287,869,1024,1561,2114
q3-rate70,215.001,33601,,33580,0,33597,114,590,775,1030,1476,248,842,999,1472,1985
q3-rate70,216.001,33633,,33626,0,33616,131,646,856,1196,1747,275,912,1128,1707,2071
q3-rate70,217.001,33596,,33599,0,33605,122,566,743,1044,2632,262,817,969,1592,3038
q3-rate70,218.001,33638,,33634,0,33627,128,635,806,1066,1248,267,869,1019,1564,2083
q3-rate70,219.001,33575,,33606,0,33603,146,624,808,1145,1445,274,871,1039,1622,2146
q3-rate70,220.001,33635,,33604,0,33618,129,716,904,1288,1758,282,931,1129,1789,2256
q3-rate70,221.001,33643,,33621,0,33623,120,638,858,1246,1867,230,916,1142,1756,2386
q3-rate70,222.001,33575,,33596,0,33592,115,658,877,1224,2043,287,893,1079,1659,2249
q3-rate70,223.001,33645,,33651,0,33645,122,637,830,1168,1718,286,881,1068,1738,2362
q3-rate70,224.001,33624,,33623,0,33625,115,602,792,1071,1547,278,860,1032,1589,2038
q3-rate70,225.001,33604,,33601,0,33602,111,583,789,1119,2017,224,862,1053,1648,2252
q3-rate70,226.001,33615,,33620,0,33617,106,532,704,949,1652,280,780,918,1227,2194
q3-rate70,227.001,33633,,33637,0,33628,123,609,787,1064,1440,250,855,1030,1507,2048
q3-rate70,228.001,33603,,33593,0,33605,104,692,894,1306,1870,271,961,1192,1812,2329
q3-rate70,229.001,33619,,33618,0,33627,113,707,916,1371,2056,267,968,1182,1835,2425
q3-rate70,230.001,33596,,33589,0,33583,112,588,776,1075,1502,271,863,1054,1587,2154
q3-rate70,231.001,33640,,33645,0,33638,139,650,839,1106,1531,274,915,1092,1602,1969
q3-rate70,232.001,33609,,33628,0,33632,123,632,804,1081,1488,250,861,1031,1556,1937
q3-rate70,233.001,33601,,33606,0,33596,121,615,800,1215,2551,257,887,1053,1624,2912
q3-rate70,234.001,33627,,33604,0,33621,128,646,832,1185,1625,261,900,1108,1819,2281
q3-rate70,235.001,33642,,33650,0,33637,127,677,905,1280,1883,308,971,1229,1888,2528
q3-rate70,236.001,33618,,33608,0,33619,111,677,892,1227,1734,278,935,1179,1820,2312
q3-rate70,237.001,33601,,33612,0,33597,125,675,879,1185,1605,236,935,1172,1769,2200
q3-rate70,238.001,33621,,33627,0,33631,112,655,829,1276,2274,234,886,1073,1795,2710
q3-rate70,239.001,33593,,33600,0,33599,130,562,750,1019,3645,298,818,962,1338,2821
q3-rate70,240.001,33631,,33637,0,33632,106,583,760,1062,1688,235,836,997,1586,2096
q3-rate70,241.001,33600,,33585,0,33596,127,573,744,1005,1229,235,825,989,1349,1827
q3-rate70,242.000,33619,,33623,0,33618,131,661,855,1222,1772,290,912,1137,1814,2340
q3-rate70,243.000,33641,,33627,0,33623,113,667,881,1202,1720,327,935,1167,1759,2283
q3-rate70,244.001,33622,,33632,0,33644,116,586,773,1038,1814,231,846,1010,1672,2566
q3-rate70,245.001,33599,,33595,0,33594,123,556,740,996,1423,262,792,944,1394,1990
q3-rate70,246.001,33593,,33597,0,33599,123,609,780,1073,1500,297,846,1018,1517,2237
q3-rate70,247.001,33636,,33634,0,33634,133,585,783,1069,1311,273,858,1033,1509,1911
q3-rate70,248.001,33605,,33602,0,33591,117,645,861,1215,1621,285,932,1151,1782,2235
q3-rate70,249.000,33625,,33633,0,33629,137,578,761,1096,2042,267,833,983,1501,2191
q3-rate70,250.001,33610,,33624,0,33632,116,607,792,1118,1605,281,880,1041,1628,2064
q3-rate70,251.001,33618,,33587,0,33589,133,590,752,1018,1498,262,820,948,1317,1947
q3-rate70,252.001,33606,,33640,0,33634,117,535,690,942,1155,242,774,916,1168,1697
q3-rate70,253.001,33597,,33578,0,33591,137,714,954,1334,1710,297,969,1248,1988,2720
q3-rate70,254.001,33614,,33613,0,33596,119,702,916,1293,1844,282,970,1218,1932,2409
q3-rate70,255.000,33626,,33621,0,33630,121,572,772,1098,2534,259,843,1008,1602,2781
q3-rate70,256.001,33585,,33589,0,33606,119,556,720,939,1131,291,808,949,1274,1891
q3-rate70,257.001,33620,,33648,0,33622,120,611,799,1077,1439,285,859,998,1479,1912
q3-rate70,258.000,33645,,33617,0,33626,139,649,842,1160,1578,284,902,1089,1633,2262
q3-rate70,259.000,33580,,33583,0,33582,141,576,765,1111,1765,270,838,993,1648,2239
q3-rate70,260.000,33641,,33624,0,33628,132,627,816,1104,1451,238,896,1086,1669,2116
q3-rate70,261.000,33591,,33606,0,33601,126,719,942,1400,2125,288,1003,1320,1983,2499
q3-rate70,262.000,33639,,33627,0,33626,132,751,962,1321,1668,301,1052,1368,2035,2569
q3-rate70,263.001,33600,,33608,0,33602,123,631,844,1370,2322,286,894,1128,1851,2542
q3-rate70,264.001,33625,,33617,0,33623,135,554,733,969,1376,246,792,914,1342,1998
q3-rate70,265.000,33615,,33636,0,33636,117,583,770,1062,1555,249,837,995,1434,2308
q3-rate70,266.000,33592,,33599,0,33601,121,601,768,1056,2020,255,854,994,1434,2203
q3-rate70,267.000,33617,,33587,0,33583,120,582,763,965,1190,237,839,971,1367,1770
q3-rate70,268.000,33593,,33604,0,33609,115,547,725,991,1441,242,781,959,1448,2401
q3-rate70,269.000,33617,,33622,0,33622,129,581,754,1023,1696,260,823,983,1496,2360
q3-rate70,270.000,33624,,33628,0,33629,133,641,816,1131,1649,257,872,1050,1610,2180
q3-rate70,271.000,33646,,33637,0,33630,128,595,773,1130,1939,288,855,1023,1619,2147
q3-rate70,272.000,33574,,33576,0,33592,143,640,834,1128,1509,279,878,1057,1641,2081
q3-rate70,273.000,33645,,33647,0,33632,131,722,929,1380,1954,215,981,1261,1821,2383
q3-rate70,274.000,33624,,33625,0,33633,147,709,900,1306,1844,284,981,1242,1834,2298
q3-rate70,275.000,33591,,33588,0,33593,136,708,893,1237,1876,285,977,1229,2034,2889
q3-rate70,276.001,33634,,33637,0,33632,111,581,767,1004,1684,240,825,966,1407,2706
q3-rate70,277.000,33598,,33587,0,33577,121,568,760,1131,1754,251,841,1002,1484,2196
q3-rate70,278.000,33599,,33594,0,33602,125,644,841,1193,2339,226,905,1067,1662,3396
q3-rate70,279.001,33615,,33646,0,33645,117,514,676,897,1138,263,771,903,1195,2082
q3-rate70,280.000,33603,,33580,0,33586,132,645,810,1101,1363,279,873,1033,1552,1948
q3-rate70,281.001,33624,,33635,0,33631,114,559,742,1047,3001,236,802,940,1519,3792
q3-rate70,282.000,33641,,33624,0,33624,120,551,741,956,1626,265,802,938,1235,1741
q3-rate70,283.001,33581,,33580,0,33590,112,651,839,1165,1713,232,892,1104,1717,2322
q3-rate70,284.000,33643,,33644,0,33628,122,718,923,1374,1924,269,987,1243,1924,2292
q3-rate70,285.000,33602,,33606,0,33607,127,554,742,1097,3078,235,807,970,2048,4194
q3-rate70,286.001,33620,,33616,0,33617,118,579,751,1017,1318,299,844,972,1316,1852
q3-rate70,287.000,33595,,33598,0,33602,123,594,777,1093,1573,203,829,981,1490,2128
q3-rate70,288.001,33629,,33643,0,33632,116,587,785,1094,1459,254,822,1002,1503,2087
