id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 11:14:22  30432 msg/s  29844 msg/s      0 msg/s  29950 msg/s 179/4275/7949/22938/38323/43057 µs 264/3653/7341/23479/32555/38295 µs
2026/07/21 11:15:42  33607 msg/s  33582 msg/s      0 msg/s  33592 msg/s 111/578/772/1094/1898/6007 µs 249/805/976/1683/2730/5517 µs
2026/07/21 11:15:43  33632 msg/s  33637 msg/s      0 msg/s  33630 msg/s 130/633/830/1143/1694/2601 µs 281/897/1064/1579/2011/3343 µs
2026/07/21 11:15:44  33581 msg/s  33594 msg/s      0 msg/s  33603 msg/s 126/553/733/1075/2787/6521 µs 237/791/940/1443/3353/5131 µs
2026/07/21 11:15:45  33610 msg/s  33608 msg/s      0 msg/s  33596 msg/s 123/605/782/1009/1238/1672 µs 229/855/1020/1525/1951/2871 µs
2026/07/21 11:15:46  33582 msg/s  33569 msg/s      0 msg/s  33579 msg/s 139/636/851/1171/1655/2898 µs 301/914/1109/1811/2334/2972 µs
2026/07/21 11:15:47  33622 msg/s  33640 msg/s      0 msg/s  33643 msg/s 124/625/813/1129/1540/2493 µs 296/885/1074/1613/2080/2896 µs
2026/07/21 11:15:48  33631 msg/s  33625 msg/s      0 msg/s  33620 msg/s 144/686/881/1209/1879/3467 µs 322/928/1137/1774/2146/3982 µs
2026/07/21 11:15:49  33627 msg/s  33623 msg/s      0 msg/s  33634 msg/s 135/660/856/1247/1629/2438 µs 260/944/1143/1711/2343/3234 µs
2026/07/21 11:15:50  33612 msg/s  33589 msg/s      0 msg/s  33579 msg/s 108/687/892/1243/1574/2469 µs 277/913/1123/1812/2301/2968 µs
2026/07/21 11:15:51  33611 msg/s  33632 msg/s      0 msg/s  33643 msg/s 113/626/831/1240/2087/4257 µs 284/914/1103/1750/2211/4079 µs
2026/07/21 11:15:52  33594 msg/s  33617 msg/s      0 msg/s  33607 msg/s 130/560/738/1013/1830/4058 µs 251/815/959/1317/1969/2871 µs
2026/07/21 11:15:53  33606 msg/s  33584 msg/s      0 msg/s  33581 msg/s 124/592/761/1021/1230/1976 µs 263/854/1018/1533/2034/3005 µs
2026/07/21 11:15:54  33602 msg/s  33596 msg/s      0 msg/s  33591 msg/s 110/587/763/1063/1340/1740 µs 295/882/1051/1536/1940/2753 µs
2026/07/21 11:15:55  33611 msg/s  33648 msg/s      0 msg/s  33646 msg/s 115/595/802/1094/1598/2940 µs 213/867/1029/1571/2276/3735 µs
2026/07/21 11:15:56  33606 msg/s  33574 msg/s      0 msg/s  33593 msg/s 133/642/819/1180/1617/2840 µs 265/893/1070/1652/2106/3616 µs
2026/07/21 11:15:57  33632 msg/s  33632 msg/s      0 msg/s  33619 msg/s 112/624/823/1161/1508/2733 µs 224/908/1111/1740/2137/3157 µs
2026/07/21 11:15:58  33602 msg/s  33596 msg/s      0 msg/s  33594 msg/s 123/622/818/1166/1823/3963 µs 282/889/1082/1620/2240/6294 µs
2026/07/21 11:15:59  33630 msg/s  33625 msg/s      0 msg/s  33630 msg/s 113/535/721/994/2706/5616 µs 243/780/933/1271/2027/5504 µs
2026/07/21 11:16:00  33617 msg/s  33644 msg/s      0 msg/s  33642 msg/s 122/564/733/1040/1366/2826 µs 294/816/980/1492/1909/4897 µs
2026/07/21 11:16:01  33602 msg/s  33582 msg/s      0 msg/s  33587 msg/s 124/560/747/1038/1585/2623 µs 258/822/991/1480/2019/3797 µs
2026/07/21 11:16:02  33627 msg/s  33631 msg/s      0 msg/s  33626 msg/s 127/604/794/1125/1535/3010 µs 246/839/1000/1525/2057/3777 µs
2026/07/21 11:16:03  33601 msg/s  33604 msg/s      0 msg/s  33602 msg/s 116/525/692/910/1260/3921 µs 262/765/897/1110/1572/5093 µs
2026/07/21 11:16:04  33634 msg/s  33628 msg/s      0 msg/s  33630 msg/s 105/599/797/1062/1320/2192 µs 242/872/1026/1513/1889/2288 µs
2026/07/21 11:16:05  33580 msg/s  33589 msg/s      0 msg/s  33592 msg/s 104/486/670/1015/3778/5543 µs 196/732/877/1314/3172/6764 µs
2026/07/21 11:16:06  33624 msg/s  33626 msg/s      0 msg/s  33625 msg/s 130/590/762/1075/1571/3102 µs 264/828/982/1345/1882/3178 µs
2026/07/21 11:16:07  33597 msg/s  33605 msg/s      0 msg/s  33609 msg/s 141/648/838/1070/1426/2364 µs 286/879/1053/1641/2472/4349 µs
2026/07/21 11:16:08  33642 msg/s  33631 msg/s      0 msg/s  33621 msg/s 126/548/722/955/1175/1337 µs 246/789/921/1240/1848/2275 µs
2026/07/21 11:16:09  33583 msg/s  33586 msg/s      0 msg/s  33595 msg/s 115/553/733/991/1638/4791 µs 256/801/953/1366/2518/6531 µs
2026/07/21 11:16:10  33633 msg/s  33609 msg/s      0 msg/s  33614 msg/s 122/608/802/1095/1507/2576 µs 283/854/1018/1492/2137/4328 µs
2026/07/21 11:16:11  33632 msg/s  33657 msg/s      0 msg/s  33643 msg/s 114/628/816/1119/1752/2686 µs 273/905/1103/1658/2093/4181 µs
2026/07/21 11:16:12  33587 msg/s  33564 msg/s      0 msg/s  33577 msg/s 127/663/868/1268/1734/2463 µs 281/943/1166/1706/2130/3289 µs
2026/07/21 11:16:13  33605 msg/s  33619 msg/s      0 msg/s  33613 msg/s 138/665/863/1192/1712/3099 µs 270/942/1163/1799/2269/3517 µs
2026/07/21 11:16:14  33595 msg/s  33596 msg/s      0 msg/s  33590 msg/s 122/637/828/1166/1643/1983 µs 253/915/1113/1765/2223/3531 µs
2026/07/21 11:16:15  33635 msg/s  33619 msg/s      0 msg/s  33628 msg/s 106/649/840/1130/1552/2246 µs 268/899/1092/1652/2033/3456 µs
2026/07/21 11:16:16  33587 msg/s  33621 msg/s      0 msg/s  33608 msg/s 121/638/871/1316/1860/4200 µs 278/940/1171/1905/2828/4517 µs
2026/07/21 11:16:17  33635 msg/s  33611 msg/s      0 msg/s  33619 msg/s 116/589/774/996/1189/2113 µs 236/841/965/1355/1858/2496 µs
2026/07/21 11:16:18  33629 msg/s  33631 msg/s      0 msg/s  33629 msg/s 134/549/738/1031/1720/5022 µs 302/816/961/1483/2217/6630 µs
2026/07/21 11:16:19  33588 msg/s  33609 msg/s      0 msg/s  33603 msg/s 124/558/718/1017/3743/6215 µs 256/791/938/1472/3491/6707 µs
2026/07/21 11:16:20  33604 msg/s  33594 msg/s      0 msg/s  33605 msg/s 124/554/716/969/1200/4015 µs 261/804/949/1278/2153/4855 µs
2026/07/21 11:16:21  33628 msg/s  33618 msg/s      0 msg/s  33615 msg/s 131/602/777/1043/1283/3674 µs 293/852/1014/1557/2056/3142 µs
2026/07/21 11:16:22  33599 msg/s  33581 msg/s      0 msg/s  33586 msg/s 156/687/897/1239/1628/2427 µs 311/961/1203/1758/2394/3810 µs
2026/07/21 11:16:23  33576 msg/s  33607 msg/s      0 msg/s  33617 msg/s 125/542/702/1005/3450/5480 µs 251/785/924/1436/3130/7104 µs
2026/07/21 11:16:24  33627 msg/s  33644 msg/s      0 msg/s  33627 msg/s 126/554/733/998/1479/3018 µs 205/805/955/1357/2227/6050 µs
2026/07/21 11:16:25  33614 msg/s  33585 msg/s      0 msg/s  33593 msg/s 126/451/622/907/1800/4876 µs 282/724/881/1251/2367/4501 µs
2026/07/21 11:16:26  33622 msg/s  33617 msg/s      0 msg/s  33609 msg/s 119/603/784/1101/1712/5802 µs 274/875/1036/1681/2757/5634 µs
2026/07/21 11:16:27  33638 msg/s  33630 msg/s      0 msg/s  33640 msg/s 103/594/779/1084/1319/2556 µs 224/852/1021/1464/1950/3229 µs
2026/07/21 11:16:28  33602 msg/s  33594 msg/s      0 msg/s  33589 msg/s 130/643/835/1100/1376/2122 µs 294/881/1077/1600/2149/3327 µs
2026/07/21 11:16:29  33597 msg/s  33614 msg/s      0 msg/s  33608 msg/s 118/609/804/1153/1600/2249 µs 255/880/1075/1613/2120/3338 µs
2026/07/21 11:16:30  33614 msg/s  33612 msg/s      0 msg/s  33623 msg/s 122/596/784/1138/1865/6594 µs 247/862/1026/1669/2531/9459 µs
2026/07/21 11:16:31  33638 msg/s  33642 msg/s      0 msg/s  33626 msg/s 122/578/751/972/1248/3415 µs 258/824/960/1447/1990/4631 µs
2026/07/21 11:16:32  33628 msg/s  33627 msg/s      0 msg/s  33635 msg/s 127/560/728/1081/3026/8670 µs 203/799/951/1670/4324/7536 µs
2026/07/21 11:16:33  33574 msg/s  33579 msg/s      0 msg/s  33602 msg/s 125/522/685/943/1497/5710 µs 230/781/926/1369/2357/5931 µs
2026/07/21 11:16:34  33654 msg/s  33651 msg/s      0 msg/s  33620 msg/s 122/525/703/975/1754/4373 µs 208/789/937/1321/3137/5309 µs
2026/07/21 11:16:35  33576 msg/s  33601 msg/s      0 msg/s  33608 msg/s 127/524/697/973/1904/3774 µs 245/774/909/1233/2038/4911 µs
2026/07/21 11:16:36  33595 msg/s  33578 msg/s      0 msg/s  33593 msg/s 122/528/699/998/2115/4941 µs 247/790/930/1309/2042/4101 µs
2026/07/21 11:16:37  33625 msg/s  33648 msg/s      0 msg/s  33629 msg/s 119/559/749/1006/1276/2042 µs 279/824/976/1529/2189/4200 µs
2026/07/21 11:16:38  33646 msg/s  33604 msg/s      0 msg/s  33611 msg/s 118/638/813/1114/1396/2511 µs 288/899/1088/1646/2044/3061 µs
2026/07/21 11:16:39  33592 msg/s  33602 msg/s      0 msg/s  33604 msg/s 122/635/828/1165/1700/4250 µs 289/925/1142/1741/2239/4952 µs
2026/07/21 11:16:40  33625 msg/s  33631 msg/s      0 msg/s  33634 msg/s 120/520/687/965/1411/5165 µs 219/773/926/1336/2172/6787 µs
2026/07/21 11:16:41  33601 msg/s  33608 msg/s      0 msg/s  33598 msg/s 117/586/768/1050/2102/9458 µs 284/830/982/1580/2603/7575 µs
2026/07/21 11:16:42  33631 msg/s  33619 msg/s      0 msg/s  33636 msg/s 124/582/764/1021/1333/2408 µs 277/848/996/1476/1846/3650 µs
2026/07/21 11:16:43  33583 msg/s  33581 msg/s      0 msg/s  33575 msg/s 120/591/774/1049/1610/3428 µs 271/869/1019/1567/2255/4135 µs
2026/07/21 11:16:44  33623 msg/s  33659 msg/s      0 msg/s  33645 msg/s 118/569/743/989/1334/4201 µs 278/812/959/1480/2754/4861 µs
2026/07/21 11:16:45  33636 msg/s  33626 msg/s      0 msg/s  33624 msg/s 122/507/680/919/1372/3357 µs 258/745/901/1245/1730/4899 µs
2026/07/21 11:16:46  33602 msg/s  33582 msg/s      0 msg/s  33593 msg/s 120/532/691/965/1986/5136 µs 246/778/923/1443/2240/6165 µs
2026/07/21 11:16:47  33633 msg/s  33612 msg/s      0 msg/s  33618 msg/s 133/610/796/1069/1457/2267 µs 283/869/1010/1585/2015/2996 µs
2026/07/21 11:16:48  33600 msg/s  33617 msg/s      0 msg/s  33606 msg/s 127/572/773/1066/1725/3485 µs 272/849/1025/1624/2592/4610 µs
2026/07/21 11:16:49  33616 msg/s  33609 msg/s      0 msg/s  33614 msg/s 121/559/744/992/1285/4885 µs 250/801/944/1445/3064/5877 µs
2026/07/21 11:16:50  33642 msg/s  33624 msg/s      0 msg/s  33638 msg/s 127/587/770/1010/1289/2686 µs 240/858/1024/1494/1898/2370 µs
2026/07/21 11:16:51  33615 msg/s  33648 msg/s      0 msg/s  33636 msg/s 123/598/764/1017/1616/2720 µs 285/829/1006/1499/2057/2412 µs
2026/07/21 11:16:52  33593 msg/s  33591 msg/s      0 msg/s  33591 msg/s 123/595/771/1042/1295/2056 µs 239/850/998/1399/1821/2516 µs
2026/07/21 11:16:53  33590 msg/s  33601 msg/s      0 msg/s  33599 msg/s 133/642/831/1164/1729/3404 µs 288/880/1063/1674/2179/4081 µs
2026/07/21 11:16:54  33596 msg/s  33604 msg/s      0 msg/s  33599 msg/s 125/596/793/1075/1976/3557 µs 271/840/997/1631/3429/6964 µs
2026/07/21 11:16:55  33597 msg/s  33603 msg/s      0 msg/s  33597 msg/s 116/524/709/972/1402/4987 µs 228/811/945/1358/1999/5430 µs
2026/07/21 11:16:56  33612 msg/s  33586 msg/s      0 msg/s  33595 msg/s 121/572/743/1011/1757/4102 µs 261/817/959/1537/2179/7541 µs
2026/07/21 11:16:57  33589 msg/s  33598 msg/s      0 msg/s  33590 msg/s 113/562/766/1070/1498/3927 µs 205/814/968/1354/1942/7517 µs
2026/07/21 11:16:58  33609 msg/s  33586 msg/s      0 msg/s  33593 msg/s 128/516/693/915/1112/1575 µs 246/784/936/1170/1662/2245 µs
