id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.002,35963,,35863,0,35598,6506,21898,24165,43601,56955,107,5561,8497,12070,14404
warmup,2.000,63260,,62902,0,63337,1854,5126,7687,15277,21487,864,6986,7864,9144,12374
warmup,3.000,63696,,63653,0,63743,2748,4773,5406,7136,8445,197,7514,8288,9490,10248
warmup,4.000,63948,,63950,0,63817,2424,4972,5517,6614,7534,2163,7568,8369,9539,9954
warmup,5.000,66361,,66385,0,66448,2650,4991,5666,6898,9191,2918,7275,7923,8897,9902
warmup,6.000,65967,,65941,0,65934,2058,4755,5354,6077,6992,3691,7403,8052,9039,9523
warmup,7.000,65681,,65845,0,65744,2939,4726,5303,6197,7145,631,7382,7971,8871,9440
warmup,8.000,65125,,64961,0,65062,2512,4793,5415,6685,8306,1473,7408,8024,8810,9513
warmup,9.000,65220,,65252,0,65234,2474,4887,5546,6696,8250,2082,7498,8141,8961,9453
warmup,10.000,65946,,65923,0,65916,2532,4707,5221,6345,6924,4100,7363,8059,8952,9374
warmup,11.000,65470,,65480,0,65420,2355,4805,5322,6473,7731,2134,7398,7984,9072,9702
warmup,12.000,64477,,64460,0,64522,2470,4859,5568,6715,7819,645,7519,8280,9218,9749
warmup,13.000,64948,,64948,0,64907,1888,4978,5589,6891,7809,2737,7455,8138,9197,10007
warmup,14.000,65340,,65338,0,65343,2069,4944,5578,6571,7785,3776,7483,8088,9090,9513
warmup,15.000,65544,,65560,0,65645,2216,4911,5534,6879,8240,3100,7357,7993,8940,9533
warmup,16.000,65343,,65377,0,65348,2241,4723,5236,6142,7009,3910,7509,8160,9185,9778
warmup,17.000,65385,,65335,0,65371,2841,4814,5441,6389,7114,4247,7482,8092,8863,9355
warmup,18.000,66406,,66406,0,66345,2790,4882,5546,6697,7604,3761,7347,7960,8844,9326
warmup,19.000,65627,,65640,0,65675,2494,4852,5444,6393,7516,4647,7352,8024,9043,9730
warmup,20.000,64009,,63995,0,63986,2310,4955,5489,6623,7221,3545,7636,8342,9297,9742
warmup,21.000,64491,,64491,0,64541,2537,5011,5762,7167,8336,2768,7468,8229,9249,9852
warmup,22.000,64235,,64236,0,64128,2688,4862,5458,6592,7708,4050,7539,8260,9255,9968
warmup,23.000,63819,,63827,0,63756,2768,4825,5379,6401,7034,4143,7580,8316,9372,10006
warmup,24.000,63517,,63532,0,63581,2501,4832,5426,6951,8610,3493,7597,8502,9491,10155
warmup,25.000,64929,,64995,0,64950,2005,4813,5329,6324,6892,3665,7488,8106,9154,9823
warmup,26.000,64496,,64407,0,64609,2431,5120,5738,6977,8185,3137,7554,8243,9222,9830
warmup,27.000,64884,,64905,0,64740,2790,4926,5527,6298,6996,4459,7475,8136,9147,10057
warmup,28.000,65519,,65527,0,65591,2667,4973,5681,7168,8078,3349,7321,8024,9217,9726
warmup,29.000,65694,,65664,0,65649,2677,4865,5363,6189,6961,3740,7387,8077,9111,9965
warmup,30.000,64373,,64373,0,64402,1780,5028,5551,6799,8375,3286,7436,8118,9235,9713
warmup,31.000,62956,,62961,0,62937,615,4856,5440,6377,7576,170,7638,8384,9326,9903
warmup,32.000,65302,,65302,0,65391,2536,4953,5679,6925,7667,2798,7477,8233,9122,9683
warmup,33.000,64029,,64035,0,64021,2476,4848,5450,6413,7409,3796,7529,8373,9395,10054
warmup,34.000,65542,,65543,0,65386,2422,4782,5309,6267,7124,3660,7428,8100,9122,9828
warmup,35.000,62185,,62174,0,62300,3074,4936,5446,6525,7738,4594,7811,8565,9707,10334
warmup,36.000,63971,,63970,0,63753,2279,4870,5554,6775,7651,4207,7510,8272,9356,10442
warmup,37.000,64203,,64204,0,64382,1904,4953,5724,7424,8739,4472,7560,8338,9210,9942
warmup,38.000,63804,,63803,0,63897,2530,4779,5310,6157,6920,3849,7638,8334,9459,10150
warmup,39.000,64960,,64960,0,64917,2415,4876,5522,6426,7137,4137,7474,8163,9066,9551
warmup,40.000,63865,,63867,0,63764,2457,5215,5913,7142,8163,4449,7565,8401,9313,9908
warmup,41.000,62647,,62693,0,62605,2695,5059,5645,6741,7630,3914,7794,8563,9585,10069
warmup,42.000,62400,,62353,0,62382,2980,4997,5619,6736,8128,3096,7831,8621,9546,10092
warmup,43.000,62770,,62810,0,62842,2023,4927,5608,6933,7845,3446,7753,8407,9432,9957
warmup,44.000,62040,,61999,0,62137,2334,5017,5639,6745,7545,2929,7929,8676,9700,10433
warmup,45.000,62684,,62694,0,62621,2195,4996,5670,6886,7866,2996,7816,8566,9642,10355
warmup,46.000,63957,,63975,0,63873,2471,4792,5328,6499,7297,4019,7574,8260,9382,9832
warmup,47.000,65505,,65479,0,65679,2853,5009,5690,6761,7713,5046,7429,8062,9104,9851
warmup,48.000,63237,,63235,0,63218,1958,4831,5440,7019,8023,3875,7697,8405,9389,9885
warmup,49.000,63592,,63631,0,63574,3175,4785,5417,6398,7282,3759,7562,8345,9325,10035
warmup,50.000,64830,,64791,0,64857,2300,4865,5578,6769,7623,4301,7415,8117,9195,9666
warmup,51.000,63259,,63260,0,63275,2742,4870,5499,6795,8123,3774,7608,8356,9504,10053
warmup,52.000,65317,,65332,0,65199,2520,4796,5288,6228,7253,3856,7411,8066,8828,9703
warmup,53.000,61876,,61863,0,61908,2792,4879,5510,6674,8095,3714,7912,8640,9605,10229
warmup,54.000,64271,,64268,0,64131,2492,4938,5497,6675,8169,3376,7603,8306,9390,10022
warmup,55.000,62741,,62747,0,62909,2970,5208,5807,7139,8395,4162,7741,8522,9538,10183
warmup,56.000,65209,,65246,0,65202,2655,5048,5675,6878,8622,3878,7419,8146,9182,10110
warmup,57.000,64664,,64629,0,64423,2691,4884,5488,6619,7423,4702,7513,8212,9210,9681
warmup,58.000,64002,,64011,0,64198,3183,5064,5764,6948,7772,3899,7654,8304,9310,9978
warmup,59.000,65976,,65959,0,66031,2649,4867,5508,6543,7359,3749,7358,7965,8820,9414
warmup,60.000,64790,,64845,0,64812,2911,4979,5592,6401,7241,4494,7466,8121,9223,10025
