id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,27.001,53267,,53459,0,46848,493677,1420275,1654682,2816700,2896477,8545,64796,106219,191912,224552
q2-reliable,28.001,53284,,53097,0,46821,613137,1515759,1737619,2760430,2825274,8364,58808,89914,139232,178576
q2-reliable,29.001,53109,,53457,0,46492,699433,1591861,1855223,2809292,2894769,10950,59612,98108,157961,179007
q2-reliable,30.001,55112,,55146,0,44845,911884,1790203,2111646,2837248,3009651,1204,62021,90047,147456,187049
q2-reliable,31.001,49292,,49015,0,50216,937325,1828121,2100056,3141767,3204897,3226,66003,105994,174679,204779
q2-reliable,32.001,50114,,50004,0,49086,986420,2017799,2323716,3207584,3308880,6544,62724,101393,188706,221725
q2-reliable,33.001,50557,,50557,0,49620,1240144,2072486,2203811,3073227,3121484,4973,60528,100164,180676,214709
q2-reliable,34.001,50973,,51115,0,49919,1309564,1958497,2062673,3091443,3160730,4204,62654,97602,149629,175993
q2-reliable,35.001,56116,,55973,0,42395,1332898,2098069,2403228,3166806,3228158,2811,60234,87321,135656,240683
q2-reliable,36.001,47232,,47368,0,52658,1398839,2044840,2275568,3193386,3281175,9155,75869,109444,167567,279308
q2-reliable,37.001,50210,,50245,0,48137,1500793,2013891,2431450,3297402,3372620,8070,65393,104302,161801,214568
q2-reliable,38.001,53386,,53215,0,46857,1511415,2206066,2735090,3616658,3663567,8405,63300,93219,145367,170380
q2-reliable,39.001,50661,,50706,0,48448,1483721,2146420,2515068,3618805,3730447,2623,59989,90705,196683,220806
q2-reliable,40.001,52158,,52140,0,48193,1520853,2248908,3087175,3638427,3732429,4962,63553,102478,151969,195268
q2-reliable,41.001,52469,,52442,0,48863,1768551,2343957,3245467,3512163,3551703,3578,61698,91509,172784,206432
q2-reliable,42.001,52863,,52863,0,46819,1672497,2444853,2650392,3621717,3677004,10267,61910,91437,155045,221077
q2-reliable,43.001,51527,,51724,0,48385,1559258,2629174,2975233,3694020,3755759,9341,68204,93779,155309,183767
q2-reliable,44.001,48784,,48665,0,51047,1369247,2626225,2967892,3779175,3819772,11862,67361,104245,169409,197575
q2-reliable,45.001,47189,,47306,0,52152,1392405,2520008,3076650,3846125,3906866,3147,63099,99626,196406,226532
q2-reliable,46.001,49142,,49002,0,50687,1324686,2736059,3209233,3985024,4037933,7203,69658,103054,187025,225229
q2-reliable,47.001,53808,,53753,0,46588,1573599,2563724,3147459,4001997,4042419,4201,61763,87459,151703,181186
q2-reliable,48.001,52018,,52081,0,48229,1646237,2481499,3348460,4148499,4182734,4849,61114,98224,161821,217679
q2-reliable,49.001,52171,,52170,0,48064,1554139,2465938,3328229,4173698,4274603,2045,64431,103309,158653,190387
q2-reliable,50.001,54385,,54361,0,44174,1320481,2798627,3544329,4347730,4392331,6000,60001,88658,143425,218033
q2-reliable,51.001,46769,,46836,0,51906,1357156,2800981,3618282,4149376,4384529,6464,65396,103816,191921,236615
q2-reliable,52.001,48873,,48768,0,50280,1406836,2959218,3428552,4271987,4343718,2284,66045,105616,148553,178003
q2-reliable,53.001,52479,,52933,0,48126,1499496,2919718,3563102,4419709,4564609,7169,69447,96853,154845,256153
q2-reliable,54.001,52378,,51923,0,48509,1329712,3274833,4341539,4578426,4686884,5164,60780,97987,155222,212135
q2-reliable,55.001,48666,,48843,0,50603,1278388,3149046,3523595,4805709,4870394,3413,61686,100903,181769,224532
q2-reliable,56.001,51316,,51139,0,48375,1336967,2913076,3802374,4696269,4846156,5265,63261,94229,165995,227773
q2-reliable,57.001,52691,,52791,0,48590,927607,3208348,4110491,4429336,4569800,10547,65562,98370,143447,211449
q2-reliable,58.001,52647,,52680,0,45075,865136,3237257,4253062,4514099,4587900,7242,58209,88132,145173,195908
q2-reliable,59.001,51378,,51245,0,47167,1181565,3364875,4354538,4773222,4878706,2261,64859,95907,165554,179830
q2-reliable,60.001,53605,,53605,0,46781,1386547,3396470,4350313,4834559,4929479,4071,68508,93519,136721,179568
q2-reliable,61.001,52448,,52448,0,45592,1394473,3621709,4728792,5069362,5128950,7115,63835,91792,148458,210135
q2-reliable,62.001,51419,,51525,0,48810,1398445,3808870,4617024,5299499,5360624,3192,57551,93851,156927,200228
q2-reliable,63.001,55725,,55768,0,45420,1624004,3973096,5021399,5399330,5445323,6484,55831,88689,141675,193558
q2-reliable,64.001,49353,,49493,0,51437,1854797,4157149,4444350,5421501,5464104,6404,66683,110975,180783,234748
q2-reliable,65.001,50514,,50225,0,49281,1812263,4179127,4503697,5478896,5522874,2493,68522,97761,159205,181037
q2-reliable,66.001,47339,,47339,0,52311,2192070,4081809,4490469,5552700,5617540,3604,69899,110225,157653,221989
q2-reliable,67.001,53396,,53396,0,46025,2200109,3984372,4530767,5748213,5908928,6438,61580,92814,166076,248747
q2-reliable,68.001,46023,,46023,0,55327,2005286,4079316,4654998,6075800,6149836,7464,75135,100804,173901,202558
q2-reliable,69.001,55247,,55568,0,45221,1929350,4055110,4869822,6324698,6411739,2763,63147,88742,139655,161600
q2-reliable,70.001,50767,,50446,0,47234,1887910,3879803,5084847,6480078,6524660,7171,57699,103779,152708,199614
q2-reliable,71.001,47774,,48383,0,51539,1713758,3802546,5213885,6529754,6603863,3130,69912,111330,156486,204784
q2-reliable,72.001,50610,,50118,0,47726,1717487,3683363,5861571,6589700,6620482,16562,65541,92023,152829,190943
q2-reliable,73.001,50388,,50272,0,49102,1845186,3906673,5813779,6385240,6446874,2660,62346,94919,168086,209178
q2-reliable,74.001,51680,,51680,0,48623,1984346,3780892,5788101,6539219,6584312,7732,64807,101682,166894,200780
q2-reliable,75.002,49877,,50055,0,49768,2087646,4083655,5802420,6601764,6678372,4150,63560,94439,136695,177583
q2-reliable,76.001,49455,,49712,0,49522,2082722,3599586,5892173,6736166,6773292,5333,71848,107091,145742,243322
q2-reliable,77.001,49748,,49587,0,50161,2036832,3585411,5927883,6722903,6804192,10245,68129,94023,168679,203797
q2-reliable,78.001,52967,,52693,0,46764,1650768,3671550,5798875,6540023,6856095,4784,62617,91830,158371,224336
q2-reliable,79.001,44265,,44265,0,55648,1460074,3930950,6126512,6775427,6883036,3303,70988,109842,184304,273199
q2-reliable,80.001,53362,,53362,0,44689,1633718,4150998,5590300,6768867,6825320,3408,61362,95179,144658,177523
q2-reliable,81.001,48845,,48845,0,48438,1595522,4195246,5599571,6860401,6923969,8745,71736,106732,160448,209240
q2-reliable,82.001,51407,,51407,0,47412,1779094,4062785,5552788,6985430,7046866,4170,64765,93386,149502,231592
q2-reliable,83.001,46496,,46496,0,54094,1436687,4122864,5660096,7128217,7206827,5654,74516,116996,165380,180338
q2-reliable,84.001,54321,,54321,0,46390,1247798,4022707,5606148,7154338,7187296,4906,59435,92082,149896,173603
q2-reliable,85.001,48352,,48352,0,52859,1111543,4113545,6975837,7137253,7163352,5900,66345,115406,174594,199572
q2-reliable,86.001,52907,,53079,0,47042,953214,4090909,5655422,7245944,7385974,18260,61073,100604,143952,179318
q2-reliable,87.001,55113,,54940,0,45140,1052292,4425213,7080519,7295724,7336226,9721,60649,90223,140540,168578
q2-reliable,88.001,49708,,49708,0,48852,1261093,4135011,5218477,7438262,7552308,3404,62796,95428,155903,194689
q2-reliable,89.001,51946,,52749,0,48387,1500191,4499646,7299127,7539254,7568938,3565,60266,102427,163494,217068
q2-reliable,90.001,50218,,49455,0,48593,1186672,4427746,6986840,7655467,7766216,6743,64665,105352,178154,220302
q2-reliable,91.001,48065,,48383,0,51804,1330134,4628696,6961956,7806363,7868471,2768,71028,106395,170233,220614
q2-reliable,92.001,49298,,49610,0,51088,1338927,4591959,6578288,7975251,8021652,5282,65567,106248,187156,214755
q2-reliable,93.001,50429,,49758,0,49495,1464765,4590344,5989748,7928507,8057053,5983,59379,98002,160096,204257
q2-reliable,94.001,50552,,51168,0,50893,1447306,4421331,6753519,7904211,7969651,5525,61279,98252,168136,208291
q2-reliable,95.001,55120,,54525,0,45339,1554480,4316406,6230821,8301158,8349199,3489,54118,89667,143050,178604
q2-reliable,96.001,51517,,51496,0,46322,1507124,4298068,6033598,8463569,8496427,7912,64177,105055,156189,177154
q2-reliable,97.001,48883,,48883,0,52946,1575659,4465486,6242604,8431808,8490520,9286,63970,101512,141318,227974
q2-reliable,98.001,52689,,52689,0,47209,1599711,4554490,7188197,8233253,8288420,3729,69479,97818,167207,185419
q2-reliable,99.001,54842,,54842,0,45337,1612200,4423129,6534868,8488963,8523268,3754,55710,88677,147266,190820
q2-reliable,100.001,50237,,50259,0,48549,1792587,5079716,7178568,8499649,8614498,3086,66553,100062,165501,205588
q2-reliable,101.001,45018,,45320,0,56694,1800495,4884688,7076639,8594713,8707194,7146,73347,119941,181496,207011
q2-reliable,102.001,47937,,47869,0,50023,1642322,4823545,6916181,8276858,8372605,9547,62546,101386,175498,301867
q2-reliable,103.001,51306,,51636,0,49062,1569966,4872047,7151252,8417249,8476018,4460,64680,94212,146307,186731
q2-reliable,104.001,54206,,53713,0,45923,1714360,4838515,6507461,8342922,8403158,6218,63790,95586,160659,182769
q2-reliable,105.001,45892,,45799,0,53093,1595394,4919551,6731849,8341127,8451682,4606,66637,106783,180279,220103
q2-reliable,106.001,54286,,54324,0,45692,1699907,4984096,7500837,8318646,8377130,2563,70925,95816,142482,176609
q2-reliable,107.001,52387,,52451,0,47867,1905282,5307955,6691806,8528498,8622761,10154,58713,95024,147459,172172
q2-reliable,108.001,48531,,48429,0,50964,1971922,5533248,7774117,8768374,8808820,5858,66992,97950,151931,225016
q2-reliable,109.001,53025,,53077,0,47763,2085709,4403616,6141830,8704454,8777162,7234,60724,102932,160910,175300
q2-reliable,110.001,47948,,48020,0,52362,2027214,5682299,7460314,8306191,8438646,7121,69802,118624,177915,189482
q2-reliable,111.001,50996,,50872,0,48498,2008517,4410247,6121634,8371417,8423076,5341,62450,96700,159332,193873
q2-reliable,112.001,47772,,48598,0,51887,1982975,4398139,6086989,8362575,8424699,9916,69285,103264,174859,211537
q2-reliable,113.001,51482,,51222,0,48368,1933483,5966912,7909443,8359873,8406430,3717,70825,97084,143744,229590
q2-reliable,114.001,49601,,49220,0,50332,2043149,5997639,6179657,8293839,8323431,5181,68967,100403,154659,184996
q2-reliable,115.001,57026,,57077,0,42088,2049588,5986277,8137986,8495600,8700156,5207,54882,90690,144019,193657
q2-reliable,116.001,50054,,49818,0,48145,1809872,6235686,8072059,8702408,8734070,9624,66552,100404,163654,199739
q2-reliable,117.001,50592,,50912,0,52418,1616445,4901150,6346225,8672794,8813866,6220,71737,99895,151621,239427
q2-reliable,118.001,52278,,52215,0,48724,1491939,4746049,6433675,8780408,8823297,10028,60042,94172,174337,206441
q2-reliable,119.001,54878,,54621,0,44492,1675752,6143782,8483279,8692906,8741160,3873,60807,92576,139434,217562
q2-reliable,120.001,47861,,48231,0,50466,1726269,5292325,8289763,8800622,8830960,6077,64954,103007,171056,204049
q2-reliable,121.001,53584,,53558,0,47575,1813204,5538428,7977469,8803769,8855485,4755,58213,93966,175813,211782
q2-reliable,122.001,49825,,49482,0,49054,1889971,5689420,6705124,8853989,8892924,3780,70808,101848,161630,197901
q2-reliable,123.001,49524,,49793,0,50364,1867121,5531839,6819913,8998649,9065923,7486,66749,99520,143962,194279
q2-reliable,124.001,49236,,48967,0,50009,2093253,6417799,8391660,9005344,9052007,4610,64998,109939,194060,232924
q2-reliable,125.001,51434,,51434,0,48025,2241201,5444771,8469828,8836608,8974196,3841,65217,95704,166416,190883
q2-reliable,126.001,53386,,53910,0,46737,2404376,5469839,7155381,8789574,8898493,3416,63932,95148,147221,198383
q2-reliable,127.001,55171,,55176,0,44258,2238609,5775339,7169171,9026675,9133014,5852,53635,89091,145689,200021
q2-reliable,128.001,47038,,46532,0,52524,1962901,6691944,8750025,9020657,9078510,2085,73421,110005,192023,216948
q2-reliable,129.001,49411,,49388,0,50915,2034384,6656951,8502190,9122225,9193094,4993,65501,105025,170710,196383
q2-reliable,130.001,50811,,51140,0,50767,1894112,6873857,8147524,9274805,9345623,2953,65985,101680,167873,204291
q2-reliable,131.001,50121,,50316,0,49636,1868461,6286099,7438895,9195837,9295272,6164,66349,98518,171326,199761
q2-reliable,132.001,48388,,48264,0,50978,1766431,6200951,7516651,9420923,9469993,5388,64673,103580,159871,177409
q2-reliable,133.001,50850,,50837,0,49583,1305709,6320405,7450117,9388860,9451023,3497,67857,108337,160593,203260
q2-reliable,134.001,57249,,57112,0,42492,1360838,6620149,7691957,9448337,9602077,6698,57996,77901,146539,189753
q2-reliable,135.001,48056,,47904,0,52337,1415951,7204951,8163816,9653730,9687495,6697,70430,103590,172804,208679
q2-reliable,136.001,50833,,50999,0,47603,1644641,6916595,7828094,9631904,9838880,7003,63294,87884,166177,205816
q2-reliable,137.001,50739,,50477,0,48937,1888912,6575085,8080106,10015878,10051909,8339,63671,104640,172343,190714
q2-reliable,138.001,47035,,47514,0,53085,1967646,6413960,8053856,9856719,9905509,6123,71459,109817,165407,212571
q2-reliable,139.001,50238,,50202,0,49876,1747451,6254474,8076529,9763586,9970365,5997,72544,100189,157701,198075
q2-reliable,140.001,52599,,52515,0,47073,1792153,6321315,8041090,9869511,9939872,4535,62736,89651,143869,243349
q2-reliable,141.001,51892,,51555,0,50498,2004984,6352635,8601285,9946910,10001083,6935,66988,88344,168928,197296
q2-reliable,142.001,49334,,49637,0,51573,2125565,7575143,7861926,10010965,10080818,10312,64946,90377,163507,220547
q2-reliable,143.001,54399,,54191,0,45920,2319740,7687040,9015883,10141431,10235537,8509,60336,90478,151002,183591
q2-reliable,144.001,49549,,49432,0,52109,2385217,6024179,7945811,10358777,10394717,3379,64699,100377,173539,226757
q2-reliable,145.001,50266,,50303,0,49266,2511564,5989890,8099865,10277709,10374360,2068,64679,101563,176418,261498
q2-reliable,146.001,42696,,42659,0,57646,2693015,6102162,9272931,10107392,10198979,2611,75940,118446,175182,199740
q2-reliable,147.001,47633,,47638,0,51476,2584708,7195921,9293534,10241565,10336678,9640,71959,104397,185486,222993
q2-reliable,148.001,48701,,49190,0,53241,2289180,7477191,8829670,10001388,10108937,3871,66499,101180,157728,228360
q2-reliable,149.001,53617,,53255,0,46867,2329073,7240278,8653568,9901071,9991749,7570,60572,84668,165137,211327
q2-reliable,150.001,48450,,48339,0,52197,2381899,6537138,7689529,9934056,9981364,5421,70064,102950,170193,222040
q2-reliable,151.001,46198,,46177,0,51927,2112560,6519472,7697686,9628329,9747294,4830,70358,107894,160007,217140
q2-reliable,152.001,49542,,49762,0,50802,1983736,6610004,7638144,9430111,9543190,3875,71205,104179,158738,198822
q2-reliable,153.001,53479,,53298,0,46128,2098694,6341811,8764845,9534639,9582239,1761,64467,97450,138657,165409
q2-reliable,154.001,52576,,52537,0,49065,2031718,6748698,7726157,9514600,9595798,3777,60945,89902,149877,188456
q2-reliable,155.001,50707,,50707,0,48427,2056854,6852823,9297420,9410151,9443083,2142,66730,98742,189674,204183
q2-reliable,156.001,45120,,45182,0,54883,2047207,6826339,8922498,9326566,9485620,11005,76924,102894,182214,227998
q2-reliable,157.001,52658,,52792,0,47292,1967253,6949142,7978137,9096471,9134732,9309,57261,82554,157371,237045
q2-reliable,158.001,54762,,54644,0,45693,1714373,6661431,8132059,9161439,9262548,10691,59674,93504,146275,169795
q2-reliable,159.001,52742,,52664,0,45061,1881439,6809294,9056974,9228070,9287696,1429,64458,92737,153894,197752
q2-reliable,160.001,51687,,52119,0,46352,1940707,7176149,8669368,9176725,9279987,4987,61117,99500,145245,175570
q2-reliable,161.001,52829,,52511,0,46100,2206085,6831975,8171713,9566769,9678158,4538,63864,94972,165052,214116
q2-reliable,162.001,52993,,53340,0,48958,2332705,7081182,8182594,9801802,9964711,6817,57219,95831,152096,217488
q2-reliable,163.001,49633,,49615,0,49640,2198186,7172389,8418823,9971938,10063162,5213,67091,104288,172653,202947
q2-reliable,164.001,56985,,56704,0,44010,2444317,7261046,8329622,10293035,10472888,1948,56432,87015,135298,157105
q2-reliable,165.001,48498,,48640,0,50713,2424688,7312333,9238634,10456807,10489344,5665,66803,104263,176459,208204
q2-reliable,166.001,49344,,49040,0,47399,2424508,7057383,8548901,10203305,10360647,9744,69961,103599,171693,196577
q2-reliable,167.001,56295,,56660,0,44445,2456651,6990793,8721748,10362514,10416386,7001,61588,97028,159974,194398
q2-reliable,168.001,51820,,51455,0,48017,2460107,8259496,8750161,10618300,10713003,5182,65673,91269,151862,193256
q2-reliable,169.001,52035,,52254,0,48727,2640470,7040998,8869312,10810795,10952218,2983,66404,103598,150186,171543
q2-reliable,170.001,49558,,49672,0,48745,2767169,8251933,10014082,11031716,11132593,6521,67478,104417,167658,189720
q2-reliable,171.001,54357,,54525,0,45933,2882692,6978637,9074617,11019177,11185738,4760,64282,95395,143704,161078
q2-reliable,172.001,48935,,48497,0,51528,2847570,6881199,9148023,11032522,11134359,3790,60054,105715,154590,185823
q2-reliable,173.001,49834,,49771,0,51789,2574164,6793366,9067006,11048690,11299318,8268,66402,104949,162004,195162
q2-reliable,174.001,49255,,49255,0,50515,2344440,6351144,9111543,11676982,11884957,9288,63304,94813,179411,229792
q2-reliable,175.001,48320,,48320,0,50482,2423426,8508612,9183472,11675085,11739856,4359,69703,99462,156177,208785
q2-reliable,176.001,54532,,54652,0,48079,2594307,8454173,9100905,11709893,11859194,3097,60375,94964,143479,175312
q2-reliable,177.001,50414,,50618,0,49428,2758346,8711861,10333546,11987296,12016126,7740,69522,101390,174464,206774
q2-reliable,178.001,47855,,47542,0,52374,2542933,8808652,10269106,12096647,12148651,6389,69669,102383,185776,223397
q2-reliable,179.001,49058,,49054,0,50791,2475540,6578930,9424881,12312506,12458607,13502,70250,108313,179726,230743
q2-reliable,180.001,50343,,50765,0,49940,2431535,6223577,10088937,12432649,12480180,4462,62235,92103,157589,196889
q2-reliable,181.001,50294,,49864,0,50827,2364269,6410519,9811509,12402678,12469759,3619,73936,104937,174091,220208
q2-reliable,182.001,58200,,58200,0,43566,2401431,9082999,9842201,12647602,12807299,3684,54323,84790,135109,159852
q2-reliable,183.001,46399,,46870,0,53513,2885508,6459286,9760087,12801950,12943149,5538,71660,114732,187599,232442
q2-reliable,184.001,50521,,50281,0,47571,3153773,8880625,10101960,12843078,12959278,1685,63200,94177,168586,192739
q2-reliable,185.001,55579,,55348,0,44319,3238002,8942823,10030899,13130888,13195156,10326,59574,93247,163052,210809
q2-reliable,186.001,54477,,54665,0,45993,3382941,9362057,10036141,13167767,13195537,3295,61995,91239,143611,176358
q2-reliable,187.001,47468,,47280,0,52882,3328448,9413664,10079315,13166466,13230313,8322,65911,107601,167673,212556
q2-reliable,188.001,50001,,50001,0,49669,3361373,9302353,9656322,13229230,13301023,3117,69635,98994,152850,180146
q2-reliable,189.001,50915,,50945,0,49864,3371541,8810360,9755448,13289140,13334728,9176,67141,94257,154013,202797
q2-reliable,190.001,54552,,54631,0,44337,3403351,7380904,9774660,13386576,13457543,7696,63881,91847,146741,242923
q2-reliable,191.001,50200,,50091,0,49045,3916304,7701437,9737292,13575591,13629189,5582,68398,97482,161662,171440
q2-reliable,192.001,54747,,54747,0,47455,3975271,9142974,9883353,13500680,13624786,6021,60187,87150,153963,208350
q2-reliable,193.001,50353,,50454,0,46642,3978849,8408374,9928825,13556519,13605569,5157,65144,97281,161277,179566
q2-reliable,194.001,48450,,48349,0,51558,4038704,8706366,9814936,13585118,13638863,7552,65937,102446,169540,193315
q2-reliable,195.001,49907,,49959,0,50902,4187495,9086906,9811244,13269039,13387722,7518,66058,105231,162143,185291
q2-reliable,196.001,47918,,48360,0,52552,3956391,8497561,9795059,13061748,13274613,1932,61570,113200,186292,235785
q2-reliable,197.001,52462,,52461,0,47591,4006551,8605169,9550163,13014797,13128991,4926,58279,93526,167404,195538
q2-reliable,198.001,53293,,52838,0,47101,4126968,9344323,9899852,13304592,13328463,7734,57416,94477,158203,210335
q2-reliable,199.001,53884,,54256,0,46315,3897102,8755490,9949625,13492218,13569753,8028,58606,90729,141891,181321
q2-reliable,200.001,54603,,54233,0,45909,4078562,8643674,9871053,13584681,13640645,3274,57283,92487,168442,181158
q2-reliable,201.001,50643,,50603,0,48466,3997017,9051939,9993238,13839292,13960089,6100,65996,101585,154609,186335
q2-reliable,202.001,52157,,52157,0,47935,4109965,9772429,10086660,13941702,13989511,9015,61133,93135,156791,222343
q2-reliable,203.001,48125,,48300,0,51050,4372114,9293483,10020958,13998834,14036614,6194,68235,104299,163839,198183
q2-reliable,204.001,48890,,49083,0,49077,4556038,9722046,10290193,13932230,13997911,7863,67388,101553,172514,202972
q2-reliable,205.001,51522,,51746,0,49303,4561507,9592320,10216581,13951310,14120143,6859,65860,98291,156242,199690
q2-reliable,206.001,50826,,50795,0,46794,4731281,9790796,10161182,14349956,14424835,5161,61508,95191,154667,218651
q2-reliable,207.001,48487,,48098,0,50983,4557427,9261106,10236804,14470825,14524137,6892,69490,104246,162073,213826
q2-reliable,208.001,52460,,52399,0,46523,4509740,10111748,10268549,14611910,14695687,7274,62956,97598,143072,202539
q2-reliable,209.001,51533,,51832,0,48922,4573036,9440515,10406018,14619127,14686074,9355,67145,105270,149902,216284
q2-reliable,210.001,53893,,53960,0,47407,4614223,9273734,10698285,14741463,14828960,4291,61052,93334,153776,180207
q2-reliable,211.001,49377,,49205,0,51606,4578918,9221281,10998985,14482164,14550568,3074,69599,115700,150218,191227
q2-reliable,212.001,52661,,52467,0,47754,4644240,9477728,11153056,14342133,14381820,4364,64586,87682,147666,193714
q2-reliable,213.001,53490,,53379,0,48192,4861619,10772107,11080328,14299001,14456320,5780,59431,93520,149389,167185
q2-reliable,214.001,47973,,48160,0,50618,4960467,9434917,10967188,14533999,14583543,7147,64759,108058,180639,203958
q2-reliable,215.001,50126,,50269,0,51141,4855998,10730842,10989304,14564808,14633955,5920,67197,99333,162413,252303
q2-reliable,216.001,50283,,50183,0,50168,4879192,9520481,10976298,14271339,14448157,7032,64769,98352,170226,222635
q2-reliable,217.001,52716,,53030,0,44749,4930063,9673955,10892772,14316942,14448946,4685,61414,98147,158382,227903
q2-reliable,218.001,48815,,48510,0,52245,5230811,10352177,11108570,14384454,14447754,2712,69375,107742,194381,239929
q2-reliable,219.001,51618,,51381,0,47437,5617159,10037958,10799592,14607909,14815876,7502,64864,96093,150370,180348
q2-reliable,220.001,49484,,49699,0,49205,5784045,10091926,11010624,14799643,14878072,7909,73995,101867,153044,208128
q2-reliable,221.001,48983,,48768,0,50813,5702658,10137312,10952185,14733197,14824297,3727,69638,107544,159648,220114
q2-reliable,222.001,51465,,51938,0,47345,5538212,9760868,10894759,14765118,14835955,3952,60113,90824,159881,202800
q2-reliable,223.001,54058,,53842,0,47714,5545552,10491487,11275719,14856351,14886053,3782,59880,92934,153362,162475
q2-reliable,224.001,50474,,50423,0,47719,5441619,9811564,10777549,14921203,15047859,4063,64091,106746,154480,209041
q2-reliable,225.001,48045,,48346,0,50898,5614073,10571445,10934430,15240066,15310294,4053,67940,102982,176114,217111
q2-reliable,226.001,51137,,50630,0,48452,5559977,10486521,10875990,15286559,15384098,9048,69601,99277,158325,180471
q2-reliable,227.001,48188,,48421,0,50902,5481818,9564817,10830697,15377922,15433819,8084,68366,105151,163294,196645
q2-reliable,228.001,46698,,46465,0,53468,5535566,9214995,11799647,15307716,15470048,6880,72275,110082,170153,207109
q2-reliable,229.001,44452,,44452,0,55075,5508225,9077521,11354932,15216762,15276342,9923,82695,127930,181936,250463
q2-reliable,230.001,50236,,50408,0,49820,5472846,8861246,11429827,15405819,15436843,10797,68031,103477,174619,227128
q2-reliable,231.001,50267,,50465,0,48378,5395454,10607193,11401122,15538877,15593166,4021,63513,96222,169178,203677
q2-reliable,232.001,54591,,54221,0,45289,5579575,8927329,11395353,15495669,15569535,5188,56698,91955,141740,170558
q2-reliable,233.001,49672,,49672,0,49461,5705900,10955245,11779897,15673455,15761654,12900,66599,103528,178627,230110
q2-reliable,234.001,49749,,50325,0,51389,5240030,9346169,11582543,15380353,15479298,7876,67737,106393,172164,214253
q2-reliable,235.001,52883,,52317,0,47394,5271091,11145537,12131991,15421877,15465652,2769,62329,99777,168599,217801
q2-reliable,236.001,49271,,49409,0,51093,5479830,11163984,12152038,15335841,15383437,2432,60815,96880,173526,218100
