id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 06:30:47  24695 msg/s  24680 msg/s      0 msg/s  24682 msg/s 144/2264/6163/17516/46364/52062 µs 216/2697/6489/23594/31153/40158 µs
2026/07/17 06:31:26  24392 msg/s  24391 msg/s      0 msg/s  24384 msg/s 114/478/651/846/961/1440 µs 246/716/839/1013/1300/3156 µs
2026/07/17 06:31:27  24390 msg/s  24393 msg/s      0 msg/s  24391 msg/s 118/416/594/837/1297/24588 µs 223/658/800/998/1411/26316 µs
2026/07/17 06:31:28  24416 msg/s  24414 msg/s      0 msg/s  24421 msg/s 119/444/609/800/925/1293 µs 215/687/821/976/1186/1859 µs
2026/07/17 06:31:29  24381 msg/s  24394 msg/s      0 msg/s  24389 msg/s 119/437/603/816/1511/4461 µs 206/660/789/988/1609/3461 µs
2026/07/17 06:31:30  24427 msg/s  24407 msg/s      0 msg/s  24410 msg/s 109/454/619/828/940/1109 µs 190/681/813/981/1101/1451 µs
2026/07/17 06:31:31  24381 msg/s  24389 msg/s      0 msg/s  24393 msg/s 127/493/652/826/936/1117 µs 213/731/848/1004/1205/1955 µs
2026/07/17 06:31:32  24417 msg/s  24417 msg/s      0 msg/s  24411 msg/s 122/430/587/786/898/1006 µs 221/667/786/949/1204/1757 µs
2026/07/17 06:31:33  24383 msg/s  24385 msg/s      0 msg/s  24388 msg/s 109/405/556/786/993/5838 µs 195/641/775/943/1348/5760 µs
2026/07/17 06:31:34  24417 msg/s  24415 msg/s      0 msg/s  24416 msg/s 122/522/672/834/1011/3355 µs 236/723/833/984/1173/3871 µs
2026/07/17 06:31:35  24396 msg/s  24397 msg/s      0 msg/s  24394 msg/s 129/490/645/807/941/1087 µs 216/733/827/990/1122/1953 µs
2026/07/17 06:31:36  24407 msg/s  24409 msg/s      0 msg/s  24408 msg/s 118/506/669/871/983/1583 µs 261/741/849/992/1119/1971 µs
2026/07/17 06:31:37  24394 msg/s  24391 msg/s      0 msg/s  24394 msg/s 122/512/682/842/950/1048 µs 214/752/854/998/1125/1799 µs
2026/07/17 06:31:38  24392 msg/s  24387 msg/s      0 msg/s  24392 msg/s 122/552/706/884/991/2287 µs 279/765/868/1032/1335/2406 µs
2026/07/17 06:31:39  24396 msg/s  24397 msg/s      0 msg/s  24387 msg/s 128/532/685/851/1102/4584 µs 315/765/868/1016/1390/4596 µs
2026/07/17 06:31:40  24396 msg/s  24416 msg/s      0 msg/s  24417 msg/s 139/546/695/887/994/2504 µs 272/755/865/998/1264/2708 µs
2026/07/17 06:31:41  24391 msg/s  24385 msg/s      0 msg/s  24389 msg/s 123/498/667/827/942/1519 µs 211/747/847/990/1179/2370 µs
2026/07/17 06:31:42  24416 msg/s  24351 msg/s      0 msg/s  24370 msg/s 130/483/654/859/1090/2335 µs 249/742/851/1021/1911/2588 µs
2026/07/17 06:31:43  24392 msg/s  24453 msg/s      0 msg/s  24437 msg/s 127/508/667/879/2124/12437 µs 211/736/858/1050/2091/24312 µs
2026/07/17 06:31:44  24417 msg/s  24408 msg/s      0 msg/s  24414 msg/s 125/546/694/862/966/1239 µs 294/755/855/1010/1250/1843 µs
2026/07/17 06:31:45  24418 msg/s  24418 msg/s      0 msg/s  24412 msg/s 146/532/690/856/966/1159 µs 281/761/862/995/1103/1929 µs
2026/07/17 06:31:46  24419 msg/s  24419 msg/s      0 msg/s  24410 msg/s 157/518/679/868/974/1237 µs 294/749/860/998/1156/1777 µs
2026/07/17 06:31:47  24393 msg/s  24388 msg/s      0 msg/s  24393 msg/s 131/541/702/866/1014/3492 µs 223/765/864/1019/1410/4838 µs
2026/07/17 06:31:48  24387 msg/s  24389 msg/s      0 msg/s  24390 msg/s 126/531/686/869/966/1154 µs 300/756/861/996/1157/2244 µs
2026/07/17 06:31:49  24406 msg/s  24407 msg/s      0 msg/s  24415 msg/s 129/527/679/855/964/2175 µs 232/733/842/992/1184/2584 µs
2026/07/17 06:31:50  24417 msg/s  24425 msg/s      0 msg/s  24416 msg/s 130/532/686/875/997/2750 µs 293/759/863/1007/1131/2098 µs
2026/07/17 06:31:51  24377 msg/s  24394 msg/s      0 msg/s  24389 msg/s 132/529/682/852/953/1559 µs 283/744/848/997/1243/1864 µs
2026/07/17 06:31:52  24398 msg/s  24385 msg/s      0 msg/s  24392 msg/s 123/552/695/884/1002/1425 µs 250/775/886/1012/1175/2051 µs
2026/07/17 06:31:53  24422 msg/s  24416 msg/s      0 msg/s  24410 msg/s 121/529/695/875/1079/2463 µs 324/759/864/1025/1570/4595 µs
2026/07/17 06:31:54  24396 msg/s  24389 msg/s      0 msg/s  24388 msg/s 137/561/707/864/981/1365 µs 287/769/877/1013/1141/1782 µs
2026/07/17 06:31:55  24405 msg/s  24406 msg/s      0 msg/s  24419 msg/s 124/524/688/899/1065/2004 µs 265/749/867/1001/1165/1711 µs
2026/07/17 06:31:56  24418 msg/s  24418 msg/s      0 msg/s  24412 msg/s 120/543/695/882/1039/1660 µs 298/755/865/998/1158/1903 µs
2026/07/17 06:31:57  24376 msg/s  24401 msg/s      0 msg/s  24394 msg/s 115/541/689/864/980/2004 µs 285/763/878/1013/1259/1819 µs
2026/07/17 06:31:58  24400 msg/s  24381 msg/s      0 msg/s  24391 msg/s 134/544/711/891/1069/23353 µs 297/759/872/1043/1980/25167 µs
2026/07/17 06:31:59  24383 msg/s  24399 msg/s      0 msg/s  24392 msg/s 139/534/693/868/989/1084 µs 267/768/873/1027/1385/1985 µs
2026/07/17 06:32:00  24415 msg/s  24410 msg/s      0 msg/s  24415 msg/s 118/538/689/851/943/1654 µs 264/759/865/996/1111/1561 µs
2026/07/17 06:32:01  24395 msg/s  24379 msg/s      0 msg/s  24386 msg/s 123/554/696/867/1039/2766 µs 304/760/864/1014/1457/3246 µs
2026/07/17 06:32:02  24419 msg/s  24415 msg/s      0 msg/s  24413 msg/s 124/470/638/816/922/1494 µs 228/705/845/1006/1111/1451 µs
2026/07/17 06:32:03  24411 msg/s  24425 msg/s      0 msg/s  24412 msg/s 125/529/695/853/951/1805 µs 313/756/856/993/1218/2168 µs
2026/07/17 06:32:04  24401 msg/s  24393 msg/s      0 msg/s  24393 msg/s 118/531/682/850/983/2878 µs 236/749/853/1014/1131/1823 µs
2026/07/17 06:32:05  24416 msg/s  24412 msg/s      0 msg/s  24412 msg/s 127/480/651/855/1071/4805 µs 248/729/847/1012/1707/5551 µs
2026/07/17 06:32:06  24385 msg/s  24388 msg/s      0 msg/s  24393 msg/s 139/555/702/862/974/1127 µs 284/757/866/997/1126/1841 µs
2026/07/17 06:32:07  24382 msg/s  24379 msg/s      0 msg/s  24388 msg/s 129/542/690/844/939/1421 µs 316/762/861/1009/1261/1979 µs
2026/07/17 06:32:08  24397 msg/s  24395 msg/s      0 msg/s  24386 msg/s 126/549/690/867/995/1294 µs 301/755/862/1012/1411/2245 µs
2026/07/17 06:32:09  24380 msg/s  24401 msg/s      0 msg/s  24396 msg/s 126/501/671/849/1007/2057 µs 249/732/839/980/1128/2562 µs
2026/07/17 06:32:10  24422 msg/s  24405 msg/s      0 msg/s  24415 msg/s 138/545/690/870/951/1164 µs 269/765/867/1010/1165/1864 µs
2026/07/17 06:32:11  24400 msg/s  24397 msg/s      0 msg/s  24388 msg/s 131/512/675/878/1469/4365 µs 212/736/849/997/1410/4760 µs
2026/07/17 06:32:12  24377 msg/s  24383 msg/s      0 msg/s  24401 msg/s 119/513/681/863/1064/3098 µs 249/747/854/1008/1801/3634 µs
2026/07/17 06:32:13  24411 msg/s  24415 msg/s      0 msg/s  24412 msg/s 112/465/641/881/1519/16614 µs 272/700/835/1071/2334/18033 µs
2026/07/17 06:32:14  24428 msg/s  24426 msg/s      0 msg/s  24410 msg/s 120/448/624/829/955/2738 µs 209/678/808/984/1188/3104 µs
2026/07/17 06:32:15  24378 msg/s  24379 msg/s      0 msg/s  24388 msg/s 133/508/664/843/969/1442 µs 221/742/847/980/1122/1590 µs
2026/07/17 06:32:16  24407 msg/s  24419 msg/s      0 msg/s  24413 msg/s 130/521/681/868/992/1649 µs 266/759/856/1015/1361/1850 µs
2026/07/17 06:32:17  24406 msg/s  24383 msg/s      0 msg/s  24385 msg/s 131/519/683/870/1040/3191 µs 307/756/855/1013/1562/4407 µs
2026/07/17 06:32:18  24385 msg/s  24388 msg/s      0 msg/s  24392 msg/s 124/522/685/854/990/1498 µs 301/754/850/979/1092/1724 µs
2026/07/17 06:32:19  24401 msg/s  24403 msg/s      0 msg/s  24394 msg/s 134/527/683/845/1012/2861 µs 314/747/857/1001/1184/3632 µs
2026/07/17 06:32:20  24396 msg/s  24416 msg/s      0 msg/s  24416 msg/s 117/479/630/838/926/1381 µs 238/723/842/1008/1121/1968 µs
2026/07/17 06:32:21  24426 msg/s  24415 msg/s      0 msg/s  24417 msg/s 130/551/686/858/985/1120 µs 297/765/871/995/1133/1903 µs
2026/07/17 06:32:22  24381 msg/s  24379 msg/s      0 msg/s  24386 msg/s 119/473/630/838/985/2302 µs 266/718/832/997/1543/2394 µs
2026/07/17 06:32:23  24388 msg/s  24399 msg/s      0 msg/s  24390 msg/s 127/528/684/856/975/1119 µs 273/742/852/1000/1153/2041 µs
2026/07/17 06:32:24  24425 msg/s  24406 msg/s      0 msg/s  24412 msg/s 122/553/684/871/1237/3318 µs 295/758/856/1003/1458/5774 µs
2026/07/17 06:32:25  24395 msg/s  24393 msg/s      0 msg/s  24387 msg/s 108/481/648/835/942/1111 µs 211/695/817/955/1091/1402 µs
2026/07/17 06:32:26  24398 msg/s  24423 msg/s      0 msg/s  24425 msg/s 131/537/677/862/941/1059 µs 286/757/861/996/1161/1787 µs
2026/07/17 06:32:27  24392 msg/s  24388 msg/s      0 msg/s  24392 msg/s 133/550/702/867/1060/2439 µs 303/762/871/1006/1151/1985 µs
2026/07/17 06:32:28  24416 msg/s  24413 msg/s      0 msg/s  24416 msg/s 129/557/702/935/1932/24519 µs 293/763/869/1050/1890/2907 µs
2026/07/17 06:32:29  24425 msg/s  24409 msg/s      0 msg/s  24407 msg/s 114/427/615/822/966/3377 µs 229/673/813/974/1625/4182 µs
2026/07/17 06:32:30  24384 msg/s  24388 msg/s      0 msg/s  24387 msg/s 112/445/601/802/924/1740 µs 207/672/808/971/1126/2340 µs
2026/07/17 06:32:31  24420 msg/s  24413 msg/s      0 msg/s  24413 msg/s 128/523/669/849/960/3027 µs 317/756/848/984/1245/2949 µs
2026/07/17 06:32:32  24397 msg/s  24425 msg/s      0 msg/s  24419 msg/s 113/528/699/849/959/1729 µs 302/743/846/1013/1140/1769 µs
2026/07/17 06:32:33  24391 msg/s  24388 msg/s      0 msg/s  24391 msg/s 119/471/645/832/1001/2675 µs 295/730/843/1001/1333/3060 µs
2026/07/17 06:32:34  24396 msg/s  24385 msg/s      0 msg/s  24394 msg/s 119/482/641/814/942/1043 µs 191/703/821/984/1177/1875 µs
2026/07/17 06:32:35  24417 msg/s  24417 msg/s      0 msg/s  24415 msg/s 132/538/684/867/986/1768 µs 291/751/852/988/1118/1877 µs
2026/07/17 06:32:36  24390 msg/s  24392 msg/s      0 msg/s  24382 msg/s 135/526/688/853/956/1677 µs 294/760/861/1013/1335/1981 µs
2026/07/17 06:32:37  24395 msg/s  24390 msg/s      0 msg/s  24392 msg/s 129/533/680/852/947/1650 µs 307/760/856/1006/1124/1860 µs
2026/07/17 06:32:38  24417 msg/s  24411 msg/s      0 msg/s  24413 msg/s 145/553/696/854/972/1600 µs 282/756/861/1007/1246/3144 µs
2026/07/17 06:32:39  24417 msg/s  24415 msg/s      0 msg/s  24414 msg/s 118/546/692/868/1077/1948 µs 272/756/854/1001/1104/2070 µs
2026/07/17 06:32:40  24403 msg/s  24418 msg/s      0 msg/s  24419 msg/s 140/515/668/837/938/1422 µs 308/737/851/999/1156/2109 µs
2026/07/17 06:32:41  24387 msg/s  24386 msg/s      0 msg/s  24391 msg/s 117/460/628/824/965/1279 µs 194/705/821/999/1142/2499 µs
2026/07/17 06:32:42  24418 msg/s  24423 msg/s      0 msg/s  24416 msg/s 140/525/688/842/969/1700 µs 302/746/851/1006/1341/1998 µs
2026/07/17 06:32:43  24407 msg/s  24413 msg/s      0 msg/s  24411 msg/s 116/461/636/842/963/4181 µs 210/685/812/973/1357/5421 µs
2026/07/17 06:32:44  24430 msg/s  24411 msg/s      0 msg/s  24413 msg/s 119/533/691/895/1110/26505 µs 303/766/868/1064/1676/21613 µs
2026/07/17 06:32:45  24409 msg/s  24406 msg/s      0 msg/s  24412 msg/s 125/504/654/825/938/1169 µs 247/722/830/976/1180/2110 µs
2026/07/17 06:32:46  24422 msg/s  24415 msg/s      0 msg/s  24410 msg/s 117/545/697/853/977/1092 µs 306/760/872/1000/1268/2132 µs
2026/07/17 06:32:47  24377 msg/s  24397 msg/s      0 msg/s  24400 msg/s 130/512/668/850/938/1535 µs 272/747/862/1013/1194/2772 µs
2026/07/17 06:32:48  24385 msg/s  24394 msg/s      0 msg/s  24388 msg/s 119/474/641/827/934/1135 µs 212/717/833/989/1137/1833 µs
2026/07/17 06:32:49  24406 msg/s  24378 msg/s      0 msg/s  24388 msg/s 116/535/689/860/976/3347 µs 300/753/854/1014/1304/2454 µs
2026/07/17 06:32:50  24397 msg/s  24425 msg/s      0 msg/s  24415 msg/s 119/533/699/874/977/1714 µs 288/759/856/995/1179/1770 µs
2026/07/17 06:32:51  24432 msg/s  24405 msg/s      0 msg/s  24410 msg/s 132/538/691/872/965/1723 µs 329/766/866/1019/1425/2036 µs
2026/07/17 06:32:52  24379 msg/s  24393 msg/s      0 msg/s  24395 msg/s 122/519/679/860/960/1747 µs 283/755/856/1000/1146/2005 µs
2026/07/17 06:32:53  24403 msg/s  24391 msg/s      0 msg/s  24391 msg/s 111/550/700/863/1002/2210 µs 292/756/866/1026/1228/2914 µs
2026/07/17 06:32:54  24374 msg/s  24399 msg/s      0 msg/s  24392 msg/s 117/470/647/842/947/3429 µs 211/722/841/990/1129/4337 µs
2026/07/17 06:32:55  24434 msg/s  24409 msg/s      0 msg/s  24409 msg/s 130/531/689/867/980/1878 µs 299/768/875/1027/1309/1884 µs
2026/07/17 06:32:56  24380 msg/s  24379 msg/s      0 msg/s  24384 msg/s 143/536/685/844/944/1849 µs 335/763/870/1010/1516/3009 µs
2026/07/17 06:32:57  24411 msg/s  24423 msg/s      0 msg/s  24428 msg/s 126/537/701/867/950/1205 µs 275/748/855/997/1134/1951 µs
2026/07/17 06:32:58  24406 msg/s  24420 msg/s      0 msg/s  24410 msg/s 113/495/657/838/931/1133 µs 229/730/848/987/1135/1680 µs
2026/07/17 06:32:59  24405 msg/s  24380 msg/s      0 msg/s  24390 msg/s 112/518/675/849/1562/16582 µs 250/740/863/1077/2550/28277 µs
2026/07/17 06:33:00  24382 msg/s  24392 msg/s      0 msg/s  24393 msg/s 115/461/627/818/929/1184 µs 232/723/832/989/1275/2425 µs
2026/07/17 06:33:01  24415 msg/s  24414 msg/s      0 msg/s  24418 msg/s 105/523/690/864/973/1508 µs 213/744/850/999/1213/1842 µs
2026/07/17 06:33:02  24384 msg/s  24395 msg/s      0 msg/s  24385 msg/s 107/485/652/831/950/1591 µs 241/735/841/989/1123/1628 µs
2026/07/17 06:33:03  24405 msg/s  24391 msg/s      0 msg/s  24386 msg/s 126/424/594/802/931/1393 µs 207/668/789/957/1063/1821 µs
2026/07/17 06:33:04  24379 msg/s  24395 msg/s      0 msg/s  24398 msg/s 128/527/684/849/1025/4008 µs 297/740/849/1031/1530/5910 µs
2026/07/17 06:33:05  24406 msg/s  24387 msg/s      0 msg/s  24384 msg/s 136/525/686/856/947/2102 µs 287/752/855/997/1135/1887 µs
2026/07/17 06:33:06  24382 msg/s  24391 msg/s      0 msg/s  24391 msg/s 120/511/674/841/976/1339 µs 280/729/851/1013/1375/2818 µs
2026/07/17 06:33:07  24419 msg/s  24403 msg/s      0 msg/s  24410 msg/s 125/532/688/880/1092/2637 µs 267/763/868/1019/1187/3678 µs
2026/07/17 06:33:08  24377 msg/s  24401 msg/s      0 msg/s  24399 msg/s 128/526/682/854/994/1524 µs 265/766/867/1028/1387/3883 µs
2026/07/17 06:33:09  24429 msg/s  24406 msg/s      0 msg/s  24413 msg/s 135/530/685/857/967/1078 µs 293/733/843/989/1399/1886 µs
2026/07/17 06:33:10  24387 msg/s  24390 msg/s      0 msg/s  24387 msg/s 124/470/626/816/935/1303 µs 232/713/817/959/1111/1848 µs
2026/07/17 06:33:11  24401 msg/s  24420 msg/s      0 msg/s  24417 msg/s 136/533/691/856/973/1561 µs 331/767/862/1017/1259/2220 µs
2026/07/17 06:33:12  24430 msg/s  24415 msg/s      0 msg/s  24409 msg/s 124/513/682/850/955/1248 µs 223/738/853/1004/1124/1877 µs
2026/07/17 06:33:13  24383 msg/s  24395 msg/s      0 msg/s  24396 msg/s 113/493/656/859/1391/6050 µs 250/737/849/1009/1958/7534 µs
2026/07/17 06:33:14  24418 msg/s  24403 msg/s      0 msg/s  24414 msg/s 116/476/656/860/1297/26987 µs 249/725/841/1125/2399/29349 µs
2026/07/17 06:33:15  24402 msg/s  24426 msg/s      0 msg/s  24414 msg/s 111/464/620/843/1072/4663 µs 205/712/826/1019/1737/10922 µs
2026/07/17 06:33:16  24424 msg/s  24411 msg/s      0 msg/s  24414 msg/s 113/403/552/778/906/1480 µs 221/637/762/961/1307/1907 µs
2026/07/17 06:33:17  24390 msg/s  24384 msg/s      0 msg/s  24389 msg/s 125/512/689/869/1054/5007 µs 227/748/857/1032/1700/4484 µs
2026/07/17 06:33:18  24383 msg/s  24395 msg/s      0 msg/s  24387 msg/s 120/546/699/843/938/1630 µs 296/761/858/1006/1151/1884 µs
2026/07/17 06:33:19  24417 msg/s  24407 msg/s      0 msg/s  24421 msg/s 125/468/631/815/962/1394 µs 253/722/845/1006/1310/1769 µs
2026/07/17 06:33:20  24401 msg/s  24394 msg/s      0 msg/s  24387 msg/s 138/521/669/872/1132/3561 µs 307/749/859/1030/1731/4810 µs
2026/07/17 06:33:21  24414 msg/s  24416 msg/s      0 msg/s  24416 msg/s 111/475/653/864/985/1175 µs 225/712/829/1017/1225/2178 µs
2026/07/17 06:33:22  24381 msg/s  24390 msg/s      0 msg/s  24392 msg/s 118/463/627/806/936/4216 µs 234/690/812/980/1145/4173 µs
2026/07/17 06:33:23  24389 msg/s  24395 msg/s      0 msg/s  24393 msg/s 111/468/647/834/927/1046 µs 230/707/826/978/1104/4193 µs
2026/07/17 06:33:24  24425 msg/s  24406 msg/s      0 msg/s  24411 msg/s 132/511/679/854/983/1110 µs 299/757/876/1008/1160/1694 µs
2026/07/17 06:33:25  24406 msg/s  24410 msg/s      0 msg/s  24410 msg/s 124/508/667/857/994/1956 µs 233/735/851/1003/1208/3788 µs
2026/07/17 06:33:26  24400 msg/s  24394 msg/s      0 msg/s  24386 msg/s 119/531/686/852/1011/1540 µs 236/769/870/1016/1486/2212 µs
2026/07/17 06:33:27  24377 msg/s  24394 msg/s      0 msg/s  24393 msg/s 108/536/687/856/955/1199 µs 301/770/875/1035/1325/1908 µs
2026/07/17 06:33:28  24423 msg/s  24408 msg/s      0 msg/s  24413 msg/s 134/526/700/859/982/1731 µs 291/767/866/1023/1343/2014 µs
