id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,34.000,24412,,24413,0,24414,117,502,654,824,923,228,718,831,981,1161
q3-rate50,35.000,24410,,24384,0,24385,123,489,663,845,945,268,733,843,1002,1153
q3-rate50,36.000,24405,,24409,0,24413,124,465,648,835,950,235,713,845,984,1104
q3-rate50,37.000,24390,,24403,0,24397,128,551,700,879,1447,313,767,867,1021,1915
q3-rate50,38.000,24406,,24411,0,24414,116,434,594,808,931,223,686,816,978,1122
q3-rate50,39.000,24402,,24388,0,24394,128,488,649,825,926,227,727,838,998,1125
q3-rate50,40.000,24392,,24391,0,24384,114,478,651,846,961,246,716,839,1013,1300
q3-rate50,41.000,24390,,24393,0,24391,118,416,594,837,1297,223,658,800,998,1411
q3-rate50,42.000,24416,,24414,0,24421,119,444,609,800,925,215,687,821,976,1186
q3-rate50,43.000,24381,,24394,0,24389,119,437,603,816,1511,206,660,789,988,1609
q3-rate50,44.000,24427,,24407,0,24410,109,454,619,828,940,190,681,813,981,1101
q3-rate50,45.000,24381,,24389,0,24393,127,493,652,826,936,213,731,848,1004,1205
q3-rate50,46.000,24417,,24417,0,24411,122,430,587,786,898,221,667,786,949,1204
q3-rate50,47.000,24383,,24385,0,24388,109,405,556,786,993,195,641,775,943,1348
q3-rate50,48.000,24417,,24415,0,24416,122,522,672,834,1011,236,723,833,984,1173
q3-rate50,49.000,24396,,24397,0,24394,129,490,645,807,941,216,733,827,990,1122
q3-rate50,50.000,24407,,24409,0,24408,118,506,669,871,983,261,741,849,992,1119
q3-rate50,51.000,24394,,24391,0,24394,122,512,682,842,950,214,752,854,998,1125
q3-rate50,52.000,24392,,24387,0,24392,122,552,706,884,991,279,765,868,1032,1335
q3-rate50,53.000,24396,,24397,0,24387,128,532,685,851,1102,315,765,868,1016,1390
q3-rate50,54.000,24396,,24416,0,24417,139,546,695,887,994,272,755,865,998,1264
q3-rate50,55.000,24391,,24385,0,24389,123,498,667,827,942,211,747,847,990,1179
q3-rate50,56.000,24416,,24351,0,24370,130,483,654,859,1090,249,742,851,1021,1911
q3-rate50,57.000,24392,,24453,0,24437,127,508,667,879,2124,211,736,858,1050,2091
q3-rate50,58.000,24417,,24408,0,24414,125,546,694,862,966,294,755,855,1010,1250
q3-rate50,59.000,24418,,24418,0,24412,146,532,690,856,966,281,761,862,995,1103
q3-rate50,60.000,24419,,24419,0,24410,157,518,679,868,974,294,749,860,998,1156
q3-rate50,61.000,24393,,24388,0,24393,131,541,702,866,1014,223,765,864,1019,1410
q3-rate50,62.000,24387,,24389,0,24390,126,531,686,869,966,300,756,861,996,1157
q3-rate50,63.000,24406,,24407,0,24415,129,527,679,855,964,232,733,842,992,1184
q3-rate50,64.000,24417,,24425,0,24416,130,532,686,875,997,293,759,863,1007,1131
q3-rate50,65.000,24377,,24394,0,24389,132,529,682,852,953,283,744,848,997,1243
q3-rate50,66.000,24398,,24385,0,24392,123,552,695,884,1002,250,775,886,1012,1175
q3-rate50,67.000,24422,,24416,0,24410,121,529,695,875,1079,324,759,864,1025,1570
q3-rate50,68.000,24396,,24389,0,24388,137,561,707,864,981,287,769,877,1013,1141
q3-rate50,69.000,24405,,24406,0,24419,124,524,688,899,1065,265,749,867,1001,1165
q3-rate50,70.000,24418,,24418,0,24412,120,543,695,882,1039,298,755,865,998,1158
q3-rate50,71.000,24376,,24401,0,24394,115,541,689,864,980,285,763,878,1013,1259
q3-rate50,72.000,24400,,24381,0,24391,134,544,711,891,1069,297,759,872,1043,1980
q3-rate50,73.000,24383,,24399,0,24392,139,534,693,868,989,267,768,873,1027,1385
q3-rate50,74.000,24415,,24410,0,24415,118,538,689,851,943,264,759,865,996,1111
q3-rate50,75.000,24395,,24379,0,24386,123,554,696,867,1039,304,760,864,1014,1457
q3-rate50,76.000,24419,,24415,0,24413,124,470,638,816,922,228,705,845,1006,1111
q3-rate50,77.000,24411,,24425,0,24412,125,529,695,853,951,313,756,856,993,1218
q3-rate50,78.000,24401,,24393,0,24393,118,531,682,850,983,236,749,853,1014,1131
q3-rate50,79.000,24416,,24412,0,24412,127,480,651,855,1071,248,729,847,1012,1707
q3-rate50,80.000,24385,,24388,0,24393,139,555,702,862,974,284,757,866,997,1126
q3-rate50,81.000,24382,,24379,0,24388,129,542,690,844,939,316,762,861,1009,1261
q3-rate50,82.000,24397,,24395,0,24386,126,549,690,867,995,301,755,862,1012,1411
q3-rate50,83.000,24380,,24401,0,24396,126,501,671,849,1007,249,732,839,980,1128
q3-rate50,84.000,24422,,24405,0,24415,138,545,690,870,951,269,765,867,1010,1165
q3-rate50,85.000,24400,,24397,0,24388,131,512,675,878,1469,212,736,849,997,1410
q3-rate50,86.000,24377,,24383,0,24401,119,513,681,863,1064,249,747,854,1008,1801
q3-rate50,87.000,24411,,24415,0,24412,112,465,641,881,1519,272,700,835,1071,2334
q3-rate50,88.000,24428,,24426,0,24410,120,448,624,829,955,209,678,808,984,1188
q3-rate50,89.000,24378,,24379,0,24388,133,508,664,843,969,221,742,847,980,1122
q3-rate50,90.000,24407,,24419,0,24413,130,521,681,868,992,266,759,856,1015,1361
q3-rate50,91.000,24406,,24383,0,24385,131,519,683,870,1040,307,756,855,1013,1562
q3-rate50,92.000,24385,,24388,0,24392,124,522,685,854,990,301,754,850,979,1092
q3-rate50,93.000,24401,,24403,0,24394,134,527,683,845,1012,314,747,857,1001,1184
q3-rate50,94.000,24396,,24416,0,24416,117,479,630,838,926,238,723,842,1008,1121
q3-rate50,95.000,24426,,24415,0,24417,130,551,686,858,985,297,765,871,995,1133
q3-rate50,96.000,24381,,24379,0,24386,119,473,630,838,985,266,718,832,997,1543
q3-rate50,97.000,24388,,24399,0,24390,127,528,684,856,975,273,742,852,1000,1153
q3-rate50,98.000,24425,,24406,0,24412,122,553,684,871,1237,295,758,856,1003,1458
q3-rate50,99.000,24395,,24393,0,24387,108,481,648,835,942,211,695,817,955,1091
q3-rate50,100.000,24398,,24423,0,24425,131,537,677,862,941,286,757,861,996,1161
q3-rate50,101.000,24392,,24388,0,24392,133,550,702,867,1060,303,762,871,1006,1151
q3-rate50,102.000,24416,,24413,0,24416,129,557,702,935,1932,293,763,869,1050,1890
q3-rate50,103.000,24425,,24409,0,24407,114,427,615,822,966,229,673,813,974,1625
q3-rate50,104.000,24384,,24388,0,24387,112,445,601,802,924,207,672,808,971,1126
q3-rate50,105.000,24420,,24413,0,24413,128,523,669,849,960,317,756,848,984,1245
q3-rate50,106.000,24397,,24425,0,24419,113,528,699,849,959,302,743,846,1013,1140
q3-rate50,107.000,24391,,24388,0,24391,119,471,645,832,1001,295,730,843,1001,1333
q3-rate50,108.000,24396,,24385,0,24394,119,482,641,814,942,191,703,821,984,1177
q3-rate50,109.000,24417,,24417,0,24415,132,538,684,867,986,291,751,852,988,1118
q3-rate50,110.000,24390,,24392,0,24382,135,526,688,853,956,294,760,861,1013,1335
q3-rate50,111.000,24395,,24390,0,24392,129,533,680,852,947,307,760,856,1006,1124
q3-rate50,112.000,24417,,24411,0,24413,145,553,696,854,972,282,756,861,1007,1246
q3-rate50,113.000,24417,,24415,0,24414,118,546,692,868,1077,272,756,854,1001,1104
q3-rate50,114.000,24403,,24418,0,24419,140,515,668,837,938,308,737,851,999,1156
q3-rate50,115.000,24387,,24386,0,24391,117,460,628,824,965,194,705,821,999,1142
q3-rate50,116.000,24418,,24423,0,24416,140,525,688,842,969,302,746,851,1006,1341
q3-rate50,117.000,24407,,24413,0,24411,116,461,636,842,963,210,685,812,973,1357
q3-rate50,118.000,24430,,24411,0,24413,119,533,691,895,1110,303,766,868,1064,1676
q3-rate50,119.000,24409,,24406,0,24412,125,504,654,825,938,247,722,830,976,1180
q3-rate50,120.000,24422,,24415,0,24410,117,545,697,853,977,306,760,872,1000,1268
q3-rate50,121.000,24377,,24397,0,24400,130,512,668,850,938,272,747,862,1013,1194
q3-rate50,122.000,24385,,24394,0,24388,119,474,641,827,934,212,717,833,989,1137
q3-rate50,123.000,24406,,24378,0,24388,116,535,689,860,976,300,753,854,1014,1304
q3-rate50,124.000,24397,,24425,0,24415,119,533,699,874,977,288,759,856,995,1179
q3-rate50,125.000,24432,,24405,0,24410,132,538,691,872,965,329,766,866,1019,1425
q3-rate50,126.000,24379,,24393,0,24395,122,519,679,860,960,283,755,856,1000,1146
q3-rate50,127.000,24403,,24391,0,24391,111,550,700,863,1002,292,756,866,1026,1228
q3-rate50,128.000,24374,,24399,0,24392,117,470,647,842,947,211,722,841,990,1129
q3-rate50,129.000,24434,,24409,0,24409,130,531,689,867,980,299,768,875,1027,1309
q3-rate50,130.000,24380,,24379,0,24384,143,536,685,844,944,335,763,870,1010,1516
q3-rate50,131.000,24411,,24423,0,24428,126,537,701,867,950,275,748,855,997,1134
q3-rate50,132.000,24406,,24420,0,24410,113,495,657,838,931,229,730,848,987,1135
q3-rate50,133.000,24405,,24380,0,24390,112,518,675,849,1562,250,740,863,1077,2550
q3-rate50,134.000,24382,,24392,0,24393,115,461,627,818,929,232,723,832,989,1275
q3-rate50,135.000,24415,,24414,0,24418,105,523,690,864,973,213,744,850,999,1213
q3-rate50,136.000,24384,,24395,0,24385,107,485,652,831,950,241,735,841,989,1123
q3-rate50,137.000,24405,,24391,0,24386,126,424,594,802,931,207,668,789,957,1063
q3-rate50,138.000,24379,,24395,0,24398,128,527,684,849,1025,297,740,849,1031,1530
q3-rate50,139.000,24406,,24387,0,24384,136,525,686,856,947,287,752,855,997,1135
q3-rate50,140.000,24382,,24391,0,24391,120,511,674,841,976,280,729,851,1013,1375
q3-rate50,141.000,24419,,24403,0,24410,125,532,688,880,1092,267,763,868,1019,1187
q3-rate50,142.000,24377,,24401,0,24399,128,526,682,854,994,265,766,867,1028,1387
q3-rate50,143.000,24429,,24406,0,24413,135,530,685,857,967,293,733,843,989,1399
q3-rate50,144.000,24387,,24390,0,24387,124,470,626,816,935,232,713,817,959,1111
q3-rate50,145.000,24401,,24420,0,24417,136,533,691,856,973,331,767,862,1017,1259
q3-rate50,146.000,24430,,24415,0,24409,124,513,682,850,955,223,738,853,1004,1124
q3-rate50,147.000,24383,,24395,0,24396,113,493,656,859,1391,250,737,849,1009,1958
q3-rate50,148.000,24418,,24403,0,24414,116,476,656,860,1297,249,725,841,1125,2399
q3-rate50,149.000,24402,,24426,0,24414,111,464,620,843,1072,205,712,826,1019,1737
q3-rate50,150.000,24424,,24411,0,24414,113,403,552,778,906,221,637,762,961,1307
q3-rate50,151.000,24390,,24384,0,24389,125,512,689,869,1054,227,748,857,1032,1700
q3-rate50,152.000,24383,,24395,0,24387,120,546,699,843,938,296,761,858,1006,1151
q3-rate50,153.000,24417,,24407,0,24421,125,468,631,815,962,253,722,845,1006,1310
q3-rate50,154.000,24401,,24394,0,24387,138,521,669,872,1132,307,749,859,1030,1731
q3-rate50,155.000,24414,,24416,0,24416,111,475,653,864,985,225,712,829,1017,1225
q3-rate50,156.000,24381,,24390,0,24392,118,463,627,806,936,234,690,812,980,1145
q3-rate50,157.001,24389,,24395,0,24393,111,468,647,834,927,230,707,826,978,1104
q3-rate50,158.000,24425,,24406,0,24411,132,511,679,854,983,299,757,876,1008,1160
q3-rate50,159.000,24406,,24410,0,24410,124,508,667,857,994,233,735,851,1003,1208
q3-rate50,160.000,24400,,24394,0,24386,119,531,686,852,1011,236,769,870,1016,1486
q3-rate50,161.000,24377,,24394,0,24393,108,536,687,856,955,301,770,875,1035,1325
q3-rate50,162.000,24423,,24408,0,24413,134,526,700,859,982,291,767,866,1023,1343
q3-rate50,163.000,24388,,24386,0,24389,119,471,629,834,1113,218,682,806,1031,2326
q3-rate50,164.000,24419,,24425,0,24415,114,476,647,842,1001,206,722,846,1030,1580
q3-rate50,165.000,24387,,24385,0,24392,118,445,635,834,931,192,682,800,968,1202
q3-rate50,166.000,24393,,24364,0,24368,140,516,683,856,954,258,745,851,990,1179
q3-rate50,167.000,24383,,24417,0,24414,129,541,702,872,1004,311,765,873,1005,1099
q3-rate50,168.000,24420,,24410,0,24415,121,546,695,840,934,276,759,860,1004,1270
q3-rate50,169.000,24385,,24387,0,24382,137,531,682,868,975,312,753,854,1000,1155
q3-rate50,170.000,24408,,24428,0,24419,133,509,679,856,974,278,763,863,1013,1161
q3-rate50,171.000,24393,,24388,0,24394,117,498,657,863,1037,233,724,826,970,1256
q3-rate50,172.000,24403,,24389,0,24389,121,533,697,854,996,278,754,864,1002,1114
q3-rate50,173.000,24416,,24416,0,24410,139,513,663,850,961,213,740,854,992,1164
q3-rate50,174.000,24408,,24407,0,24415,132,522,688,855,968,310,771,871,1019,1168
q3-rate50,175.000,24381,,24397,0,24397,133,549,696,860,983,289,756,865,1013,1386
q3-rate50,176.000,24417,,24414,0,24407,133,534,690,875,1000,296,755,860,1005,1327
q3-rate50,177.000,24404,,24390,0,24389,132,511,670,842,983,290,744,854,988,1108
q3-rate50,178.000,24379,,24387,0,24397,119,489,648,843,939,221,711,836,979,1106
q3-rate50,179.000,24402,,24422,0,24412,111,430,590,841,1535,208,658,800,1053,2294
q3-rate50,180.000,24433,,24407,0,24407,133,527,689,859,959,293,748,856,1004,1121
q3-rate50,181.000,24380,,24394,0,24401,123,532,686,870,985,289,763,862,1009,1245
q3-rate50,182.000,24393,,24375,0,24386,121,532,688,858,981,248,746,846,992,1179
q3-rate50,183.000,24403,,24431,0,24415,127,500,679,857,996,266,754,856,1023,1356
q3-rate50,184.000,24393,,24395,0,24393,123,504,660,845,987,208,719,841,994,1657
q3-rate50,185.000,24405,,24386,0,24390,129,519,672,844,958,224,765,863,1014,1157
q3-rate50,186.000,24401,,24419,0,24415,135,512,674,877,1012,268,748,857,989,1163
q3-rate50,187.000,24425,,24403,0,24413,122,515,670,838,924,273,742,854,985,1126
q3-rate50,188.000,24382,,24395,0,24394,137,527,704,858,955,297,768,862,1008,1173
q3-rate50,189.000,24407,,24417,0,24408,134,538,676,863,967,318,748,852,1002,1235
q3-rate50,190.000,24400,,24385,0,24393,131,544,684,865,962,307,775,870,1019,1277
q3-rate50,191.000,24416,,24409,0,24413,122,475,650,861,1040,228,701,832,1014,1708
q3-rate50,192.000,24381,,24403,0,24391,129,526,684,850,941,306,763,864,1004,1103
q3-rate50,193.000,24423,,24408,0,24413,129,529,674,857,949,296,754,852,997,1138
q3-rate50,194.000,24398,,24387,0,24384,129,518,674,876,1288,267,750,862,1029,1720
q3-rate50,195.000,24381,,24385,0,24391,127,526,690,886,1053,304,760,863,1024,1585
q3-rate50,196.000,24383,,24405,0,24397,135,543,690,872,982,289,753,867,1000,1120
q3-rate50,197.000,24428,,24410,0,24410,124,539,688,871,979,271,759,868,1008,1312
q3-rate50,198.000,24382,,24384,0,24393,140,520,682,858,1081,231,754,857,994,1483
q3-rate50,199.000,24385,,24397,0,24391,120,540,698,874,981,291,744,847,988,1134
q3-rate50,200.000,24429,,24404,0,24411,128,524,684,865,964,271,764,864,1008,1170
q3-rate50,201.000,24413,,24415,0,24416,133,529,684,844,934,308,754,851,992,1316
q3-rate50,202.000,24415,,24427,0,24416,126,494,669,848,1770,261,725,835,998,1565
q3-rate50,203.000,24382,,24389,0,24395,126,521,669,862,946,215,741,849,982,1110
q3-rate50,204.000,24400,,24386,0,24387,136,499,652,845,978,258,721,837,997,1132
q3-rate50,205.000,24386,,24394,0,24387,122,521,668,866,1533,236,736,857,1043,2864
q3-rate50,206.000,24407,,24409,0,24419,132,529,668,827,928,301,726,825,967,1082
q3-rate50,207.000,24431,,24416,0,24407,117,528,690,874,1005,326,756,850,1004,1334
q3-rate50,208.000,24390,,24390,0,24390,133,507,677,840,967,279,755,863,1002,1099
q3-rate50,209.000,24401,,24416,0,24415,121,541,694,908,2370,248,755,858,1102,2018
q3-rate50,210.000,24398,,24382,0,24384,126,518,683,864,965,250,740,851,1012,1322
q3-rate50,211.000,24379,,24403,0,24405,117,519,670,843,949,284,774,875,1022,1272
q3-rate50,212.000,24399,,24375,0,24377,112,530,675,867,3300,291,740,846,998,2036
q3-rate50,213.000,24419,,24424,0,24420,116,508,646,835,938,269,721,829,979,1149
q3-rate50,214.000,24374,,24390,0,24393,123,504,672,844,956,210,749,852,970,1069
q3-rate50,215.000,24409,,24390,0,24389,120,525,690,876,1077,314,766,867,1059,1550
q3-rate50,216.000,24383,,24383,0,24388,139,561,690,871,1027,300,754,858,984,1105
q3-rate50,217.000,24403,,24426,0,24417,136,544,695,865,973,296,774,872,1022,1226
q3-rate50,218.000,24429,,24406,0,24411,144,544,689,870,950,261,747,849,978,1083
q3-rate50,219.000,24382,,24379,0,24392,131,541,704,873,989,300,773,869,1016,1296
q3-rate50,220.000,24406,,24435,0,24417,135,525,681,860,966,289,755,867,1030,1470
q3-rate50,221.000,24402,,24384,0,24391,123,526,674,849,966,265,753,856,995,1222
q3-rate50,222.000,24407,,24422,0,24416,139,509,690,863,957,264,730,852,1002,1165
q3-rate50,223.000,24398,,24382,0,24385,121,462,644,834,979,203,726,850,1007,1335
q3-rate50,224.000,24384,,24366,0,24369,116,372,546,772,923,232,590,738,953,1611
q3-rate50,225.000,24413,,24439,0,24435,130,520,684,879,1574,225,757,864,1050,2116
q3-rate50,226.000,24402,,24387,0,24389,129,518,671,854,964,291,750,857,992,1197
q3-rate50,227.000,24401,,24417,0,24422,128,523,688,864,964,235,738,851,994,1169
q3-rate50,228.000,24388,,24394,0,24384,125,545,691,856,949,300,752,854,995,1134
q3-rate50,229.000,24425,,24405,0,24410,110,541,678,870,996,291,759,861,1007,1371
q3-rate50,230.000,24383,,24394,0,24396,141,518,688,847,971,293,750,867,1007,1153
q3-rate50,231.000,24428,,24414,0,24413,136,538,686,841,952,282,760,856,1015,1324
q3-rate50,232.000,24392,,24393,0,24387,125,529,685,871,1015,298,760,869,1008,1558
q3-rate50,233.000,24404,,24409,0,24418,131,547,695,890,998,289,748,857,988,1076
q3-rate50,234.000,24381,,24399,0,24390,140,534,685,847,979,313,766,862,1020,1176
q3-rate50,235.000,24429,,24407,0,24418,137,532,693,889,1039,299,757,866,1022,1584
q3-rate50,236.000,24377,,24399,0,24388,130,529,692,856,967,227,734,847,999,1408
q3-rate50,237.000,24426,,24402,0,24408,129,529,669,839,938,302,760,862,982,1181
q3-rate50,238.000,24411,,24421,0,24421,122,450,614,823,944,220,691,810,971,1179
q3-rate50,239.000,24394,,24389,0,24388,122,458,631,816,919,215,696,818,974,1191
q3-rate50,240.000,24400,,24420,0,24417,112,425,579,858,1077,215,658,801,1008,2057
q3-rate50,241.000,24399,,24377,0,24392,118,466,657,836,948,214,706,821,988,1123
q3-rate50,242.000,24382,,24403,0,24389,142,531,680,848,951,290,764,855,993,1375
q3-rate50,243.000,24413,,24412,0,24413,123,543,690,858,977,303,762,860,1010,1131
q3-rate50,244.000,24410,,24386,0,24383,121,540,675,872,992,313,763,859,1035,1470
q3-rate50,245.000,24400,,24412,0,24421,132,528,690,862,1019,299,763,869,1005,1290
q3-rate50,246.000,24427,,24417,0,24411,146,538,693,865,966,294,759,862,1023,1341
q3-rate50,247.000,24384,,24384,0,24391,134,533,677,855,965,284,752,851,988,1184
q3-rate50,248.000,24411,,24421,0,24417,132,537,695,854,1006,293,746,849,1004,1202
q3-rate50,249.000,24404,,24395,0,24388,122,512,678,849,974,225,738,839,977,1101
q3-rate50,250.000,24403,,24406,0,24413,126,525,692,861,978,311,770,875,1027,1229
q3-rate50,251.000,24392,,24392,0,24391,127,532,684,843,932,288,757,862,1009,1135
q3-rate50,252.000,24384,,24393,0,24395,136,532,687,855,964,288,760,865,1003,1348
q3-rate50,253.000,24407,,24420,0,24412,128,518,698,857,995,304,754,859,989,1117
q3-rate50,254.000,24401,,24376,0,24386,124,515,669,849,976,279,745,857,997,1183
q3-rate50,255.000,24414,,24425,0,24421,111,369,606,923,10306,199,639,809,1075,12011
q3-rate50,256.000,24424,,24414,0,24408,106,415,578,773,965,219,641,766,997,1428
q3-rate50,257.000,24389,,24385,0,24388,126,531,684,855,944,294,762,861,987,1147
q3-rate50,258.000,24411,,24415,0,24418,136,522,679,853,981,322,764,859,1009,1217
q3-rate50,259.000,24415,,24411,0,24416,126,547,686,862,954,283,754,861,997,1269
q3-rate50,260.000,24386,,24389,0,24385,127,540,691,850,983,319,747,864,1018,1242
q3-rate50,261.000,24382,,24401,0,24394,128,552,698,873,1009,266,754,873,1038,1678
q3-rate50,262.000,24425,,24406,0,24416,137,537,690,851,986,314,757,848,978,1090
q3-rate50,263.000,24384,,24400,0,24390,120,487,659,849,982,256,728,843,997,1330
q3-rate50,264.000,24425,,24409,0,24411,143,552,698,867,955,295,763,866,1019,1305
q3-rate50,265.000,24391,,24391,0,24396,112,532,685,864,1083,286,757,864,1012,1333
q3-rate50,266.000,24408,,24408,0,24412,121,545,700,878,1028,314,765,867,1016,1473
q3-rate50,267.000,24392,,24390,0,24387,128,526,680,858,1016,276,744,848,1011,1532
q3-rate50,268.000,24407,,24406,0,24421,132,524,681,853,1079,267,768,865,1012,1209
q3-rate50,269.000,24417,,24421,0,24406,123,537,702,867,976,303,760,861,992,1099
q3-rate50,270.000,24411,,24422,0,24423,110,474,688,1138,22537,220,737,864,3237,28690
q3-rate50,271.000,24396,,24390,0,24392,108,257,377,560,711,212,469,572,792,895
q3-rate50,272.000,24377,,24393,0,24384,130,493,656,852,1049,255,732,835,1020,1715
q3-rate50,273.000,24393,,24386,0,24392,141,536,669,832,924,298,742,845,993,1159
q3-rate50,274.000,24407,,24391,0,24383,137,509,673,828,923,300,745,851,994,1266
q3-rate50,275.000,24401,,24418,0,24418,126,506,674,861,970,310,743,849,994,1134
q3-rate50,276.000,24385,,24391,0,24391,144,537,694,866,981,295,744,858,994,1115
q3-rate50,277.000,24398,,24392,0,24392,130,518,661,841,980,298,741,855,984,1165
q3-rate50,278.000,24408,,24413,0,24416,126,543,675,868,972,289,754,861,1008,1141
q3-rate50,279.000,24424,,24409,0,24412,132,527,672,856,1001,306,746,856,998,1235
q3-rate50,280.000,24400,,24392,0,24386,123,529,690,862,959,298,753,864,986,1146
q3-rate50,281.000,24409,,24411,0,24412,126,487,648,836,1043,233,728,837,979,1346
q3-rate50,282.000,24392,,24392,0,24396,136,523,683,845,995,280,751,856,994,1131
q3-rate50,283.000,24394,,24419,0,24414,117,533,691,843,966,314,752,853,999,1208
q3-rate50,284.000,24397,,24383,0,24391,131,528,680,855,964,289,757,855,976,1080
q3-rate50,285.000,24392,,24400,0,24392,109,388,573,800,1631,226,629,794,968,1116
q3-rate50,286.000,24390,,24385,0,24391,114,394,597,867,4978,240,643,792,1030,8198
q3-rate50,287.000,24412,,24417,0,24417,122,386,547,779,905,217,628,780,953,1063
q3-rate50,288.000,24422,,24400,0,24400,119,512,673,842,926,280,752,855,993,1168
q3-rate50,289.000,24416,,24419,0,24420,136,524,680,842,966,321,757,865,1011,1346
q3-rate50,290.000,24408,,24414,0,24421,115,429,604,825,970,239,681,819,984,1217
q3-rate50,291.000,24393,,24389,0,24390,129,529,678,860,1012,308,751,854,1010,1403
q3-rate50,292.000,24406,,24426,0,24414,119,378,553,784,911,229,638,782,956,1152
q3-rate50,293.000,24393,,24396,0,24393,121,509,670,847,969,226,740,848,988,1122
q3-rate50,294.000,24424,,24403,0,24407,124,530,678,854,952,275,751,861,987,1138
q3-rate50,295.000,24411,,24405,0,24410,130,528,688,845,953,315,752,852,1013,1266
q3-rate50,296.000,24381,,24392,0,24395,116,533,689,869,972,294,757,858,1017,1200
q3-rate50,297.000,24416,,24416,0,24415,142,534,688,862,990,307,756,862,1000,1323
q3-rate50,298.000,24392,,24395,0,24392,145,538,688,842,929,275,764,854,1001,1113
q3-rate50,299.000,24400,,24388,0,24389,116,529,691,870,985,263,749,854,986,1133
q3-rate50,300.000,24400,,24424,0,24415,117,431,627,830,955,201,684,802,963,1144
q3-rate50,301.000,24391,,24385,0,24388,113,524,687,923,1818,231,743,849,1058,2575
q3-rate50,302.000,24431,,24416,0,24413,108,367,550,791,934,216,617,761,934,1048
q3-rate50,303.000,24370,,24392,0,24392,138,531,694,856,909,281,761,855,1005,1152
q3-rate50,304.000,24421,,24399,0,24411,136,533,686,865,1067,284,764,863,990,1146
