id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,34.000,10012,,10012,0,0,0,0,0,0,0,447,538,559,594,645
q4-join-late,35.000,10008,,10019,0,0,0,0,0,0,0,207,531,557,592,615
q4-join-late,36.000,10006,,10001,0,0,0,0,0,0,0,210,518,545,581,610
q4-join-late,37.000,10015,,10020,0,0,0,0,0,0,0,209,525,548,582,614
q4-join-late,38.000,10009,,9998,0,0,0,0,0,0,0,212,514,544,583,612
q4-join-late,39.000,9999,,10005,0,0,0,0,0,0,0,218,509,541,578,607
q4-join-late,40.000,10011,,10016,0,0,0,0,0,0,0,204,500,539,581,602
q4-join-late,41.000,10013,,10001,0,0,0,0,0,0,0,206,521,547,581,617
q4-join-late,42.000,10011,,10012,0,0,0,0,0,0,0,254,528,551,582,603
q4-join-late,43.000,10001,,10007,0,0,0,0,0,0,0,200,523,547,576,604
q4-join-late,44.000,10007,,10001,0,0,0,0,0,0,0,423,526,550,578,605
q4-join-late,45.000,10015,,10015,0,0,0,0,0,0,0,215,525,549,582,602
q4-join-late,46.000,10001,,10002,0,0,0,0,0,0,0,410,541,565,600,626
q4-join-late,47.000,10017,,10015,0,0,0,0,0,0,0,441,538,560,594,616
q4-join-late,48.000,10012,,10012,0,0,0,0,0,0,0,435,536,561,594,630
q4-join-late,49.000,10004,,10005,0,0,0,0,0,0,0,435,539,561,594,624
q4-join-late,50.000,9997,,10008,0,0,0,0,0,0,0,241,537,563,593,626
q4-join-late,51.000,10022,,10011,0,0,0,0,0,0,0,224,529,555,589,624
q4-join-late,52.000,10000,,10002,0,0,0,0,0,0,0,436,535,557,586,605
q4-join-late,53.000,10003,,10012,0,0,0,0,0,0,0,423,532,555,586,606
q4-join-late,54.000,10005,,10005,0,0,0,0,0,0,0,431,533,555,590,613
q4-join-late,55.000,10008,,9996,0,0,0,0,0,0,0,241,530,554,589,618
q4-join-late,56.000,10006,,10018,0,0,0,0,0,0,0,429,532,555,589,673
q4-join-late,57.000,10013,,10001,0,0,0,0,0,0,0,431,535,556,588,617
q4-join-late,58.000,10005,,10017,0,0,0,0,0,0,0,421,533,555,589,615
q4-join-late,59.000,10010,,9999,0,0,0,0,0,0,0,434,533,557,592,617
q4-join-late,60.000,10010,,10021,0,0,0,0,0,0,0,225,534,559,597,623
q4-join-late,61.000,10001,,10001,0,0,0,0,0,0,0,443,538,566,612,654
q4-join-late,62.000,10022,,10011,0,0,0,0,0,0,0,424,532,554,586,616
q4-join-late,63.000,9996,,10007,0,0,0,0,0,0,0,437,533,556,589,609
q4-join-late,64.000,10021,,10010,0,0,0,0,0,0,0,443,538,561,597,628
q4-join-late,65.000,10013,,10012,0,0,0,0,0,0,0,225,537,559,591,609
q4-join-late,66.000,10000,,10012,0,0,0,0,0,0,0,427,534,557,592,626
q4-join-late,67.000,10010,,9999,0,0,0,0,0,0,0,435,539,562,598,626
q4-join-late,68.000,10009,,10020,0,0,0,0,0,0,0,419,533,556,588,610
q4-join-late,69.000,10012,,10012,0,0,0,0,0,0,0,330,533,558,593,1007
q4-join-late,70.000,10007,,9996,0,0,0,0,0,0,0,430,534,560,594,627
q4-join-late,71.000,10012,,10023,0,0,0,0,0,0,0,436,539,561,593,619
q4-join-late,72.000,10010,,9998,0,0,0,0,0,0,0,222,537,559,589,612
q4-join-late,73.000,10010,,10011,0,0,0,0,0,0,0,265,538,562,593,627
q4-join-late,74.000,10017,,10016,0,0,0,0,0,0,0,438,536,558,591,613
q4-join-late,75.000,10012,,10013,0,0,0,0,0,0,0,227,537,560,596,630
q4-join-late,76.000,10016,,10016,0,0,0,0,0,0,0,428,536,560,592,617
q4-join-late,77.000,10002,,10002,0,0,0,0,0,0,0,428,537,561,597,632
q4-join-late,78.000,10008,,10019,0,0,0,0,0,0,0,434,539,563,591,620
q4-join-late,79.000,10008,,10001,0,0,0,0,0,0,0,441,537,560,597,614
q4-join-late,80.000,10015,,10011,0,0,0,0,0,0,0,220,527,551,588,632
q4-join-late,81.000,9997,,10008,0,0,0,0,0,0,0,441,536,560,594,612
q4-join-late,82.000,10015,,10015,0,0,0,0,0,0,0,424,534,556,590,615
q4-join-late,83.000,10017,,10017,0,0,0,0,0,0,0,433,534,556,587,618
q4-join-late,84.000,10006,,9996,0,0,0,0,0,0,0,434,534,560,593,613
q4-join-late,85.000,10011,,10021,0,0,0,0,0,0,0,211,531,557,594,615
q4-join-late,86.000,10021,,10010,0,0,0,0,0,0,0,425,533,560,591,634
q4-join-late,87.000,10013,,10012,0,0,0,0,0,0,0,433,533,558,589,621
q4-join-late,88.000,10005,,10005,0,0,0,0,0,0,0,216,532,558,592,626
q4-join-late,89.000,10009,,10021,0,0,0,0,0,0,0,193,509,539,584,2705
q4-join-late,90.000,10013,,10013,0,0,0,0,0,0,0,178,520,544,582,610
q4-join-late,91.000,10005,,10001,0,0,0,0,0,0,0,392,518,541,578,609
q4-join-late,92.000,10005,,10009,0,0,0,0,0,0,0,201,523,549,587,650
q4-join-late,93.000,10020,,10009,0,0,0,0,0,0,0,425,518,545,582,608
q4-join-late,94.000,10010,,10016,0,0,0,0,0,0,0,427,524,547,582,616
q4-join-late,95.000,10011,,10005,0,0,0,0,0,0,0,192,519,544,580,616
q4-join-late,96.000,10003,,10002,0,0,0,0,0,0,0,419,523,547,583,619
q4-join-late,97.000,10000,,10012,0,0,0,0,0,0,0,420,520,545,582,614
q4-join-late,98.000,10021,,10009,0,0,0,0,0,0,0,388,517,540,573,596
q4-join-late,99.000,10004,,10005,0,0,0,0,0,0,0,417,520,545,581,623
q4-join-late,100.000,9999,,10007,0,0,0,0,0,0,0,191,521,547,585,612
q4-join-late,101.000,10015,,10018,0,0,0,0,0,0,0,423,517,543,577,601
q4-join-late,102.000,10003,,10003,0,0,0,0,0,0,0,420,520,542,579,608
q4-join-late,103.000,10007,,10007,0,0,0,0,0,0,0,413,518,543,575,600
q4-join-late,104.000,10016,,10016,0,0,0,0,0,0,0,243,521,545,586,2324
q4-join-late,105.000,10013,,10013,0,0,0,0,0,0,0,230,519,546,585,618
q4-join-late,106.000,10010,,10000,0,0,0,0,0,0,0,427,520,543,574,608
q4-join-late,107.000,10001,,10011,0,0,0,0,0,0,0,420,518,544,582,638
q4-join-late,108.000,10016,,10016,0,0,0,0,0,0,0,415,518,542,576,597
q4-join-late,109.000,10020,,10009,0,0,0,0,0,0,0,408,519,545,576,649
q4-join-late,110.000,10015,,10016,0,0,0,0,0,0,0,198,509,537,578,607
q4-join-late,111.000,10002,,10012,0,0,0,0,0,0,0,245,519,544,581,609
q4-join-late,112.000,10003,,10003,0,0,0,0,0,0,0,423,522,544,581,604
q4-join-late,113.000,10021,,10010,0,0,0,0,0,0,0,416,521,543,581,620
q4-join-late,114.000,10000,,10011,0,0,0,0,0,0,0,426,518,545,581,670
q4-join-late,115.000,10009,,10002,0,0,0,0,0,0,0,208,521,544,581,617
q4-join-late,116.000,10006,,10001,0,0,0,0,0,0,0,418,517,539,574,593
q4-join-late,117.000,10007,,10019,0,0,0,0,0,0,0,414,523,549,580,608
q4-join-late,118.000,10012,,10000,0,0,0,0,0,0,0,426,519,542,577,602
q4-join-late,119.000,10007,,10019,0,0,0,0,0,0,0,426,520,542,581,622
q4-join-late,120.000,10014,,10014,0,0,0,0,0,0,0,239,520,548,580,607
q4-join-late,121.000,491,,391,0,55605,115443880,117592251,118841897,119769326,119865088,441,10955,38168,47870,49098
q4-join-late,122.000,0,,0,0,68572,109591015,112408130,113945547,115112406,115358214,0,0,0,0,0
q4-join-late,123.000,400,,400,0,63290,104266719,106853502,108176781,109284280,109521669,228494,231508,231941,2153460,2153624
q4-join-late,124.000,400,,400,0,57246,99547985,101984033,103006768,104003297,104227458,231811,236520,239293,239878,240013
q4-join-late,125.000,400,,400,0,54655,95089237,97231693,98332447,99275813,99498901,229691,238760,240111,240398,240527
q4-join-late,126.000,500,,500,0,55890,90504134,92776088,93916602,94860980,95017759,228249,230873,237498,238695,238855
q4-join-late,127.000,400,,400,0,55510,85948330,88152157,89340954,90302020,90475435,229816,237561,243770,244204,244333
q4-join-late,128.000,400,,400,0,57387,81220772,83465059,84684586,85679339,85889634,215529,236862,249364,249891,250022
q4-join-late,129.000,400,,400,0,60774,76138011,78732251,79998808,80999016,81175465,221881,224868,244862,245473,245605
q4-join-late,130.000,500,,500,0,54344,71721603,73797221,74967040,75871311,76062365,227715,231815,234360,237269,237422
q4-join-late,131.000,400,,400,0,53386,67380078,69382886,70519469,71419232,71629636,216905,241093,243538,246711,246845
q4-join-late,132.000,400,,400,0,62993,62085367,64714960,66062504,67090843,67317533,224761,239912,240624,241505,241645
q4-join-late,133.000,400,,400,0,61927,56905149,59561788,60799869,61779830,62040829,219267,225721,244808,245461,245594
q4-join-late,134.000,500,,500,0,63043,51603387,54208073,55567460,56621154,56856035,229983,231218,232795,236268,236421
q4-join-late,135.000,400,,400,0,60239,46580734,49018338,50354581,51297502,51548931,228834,232548,235243,235825,235966
q4-join-late,136.001,400,,400,0,57164,41865284,44145368,45371297,46368227,46555224,230487,231345,231785,232440,232574
q4-join-late,137.000,400,,400,0,59938,36890611,39305312,40653765,41629495,41789680,225947,237433,238175,241889,242033
q4-join-late,138.000,500,,500,0,56900,32200201,34457044,35598250,36619222,36830672,220746,239414,239779,245224,245397
q4-join-late,139.000,400,,400,0,57063,27502652,29767754,30912383,31938988,32104570,227870,242334,242755,243085,243178
q4-join-late,140.000,400,,400,0,68181,21690018,24471295,25974057,27191732,27421482,226140,228888,230566,240597,240736
q4-join-late,141.000,15521,,15621,0,40527,162,10399450,20898710,21475775,21605590,415,2588,3041,4091,176814
q4-join-late,142.000,10014,,10014,0,10014,142,236,269,612,781,380,535,590,795,935
q4-join-late,143.000,10012,,10012,0,10012,143,234,266,587,1027,383,537,588,778,977
q4-join-late,144.000,10008,,10008,0,10008,142,237,267,606,711,342,538,590,775,886
q4-join-late,145.000,10018,,10006,0,10016,153,240,273,613,700,376,537,587,769,932
q4-join-late,146.000,10018,,10018,0,10008,147,238,268,589,702,383,538,582,757,910
q4-join-late,147.000,9995,,10007,0,10007,146,240,271,620,743,347,541,589,805,1829
q4-join-late,148.000,10024,,10013,0,10013,149,242,271,572,715,343,528,583,749,863
q4-join-late,149.000,9996,,10006,0,10007,147,239,276,605,692,399,541,585,793,902
q4-join-late,150.000,10020,,10009,0,10020,155,239,269,574,671,350,536,590,784,882
q4-join-late,151.000,10003,,10015,0,10003,150,237,269,394,658,366,539,586,772,859
q4-join-late,152.000,10011,,10011,0,10011,144,239,269,575,678,388,535,580,730,862
q4-join-late,153.000,10003,,10003,0,10003,137,237,269,598,685,385,532,583,742,891
q4-join-late,154.000,10010,,9998,0,10010,134,239,275,634,2574,398,533,585,832,4445
q4-join-late,155.000,10002,,10014,0,10002,140,236,268,594,691,366,528,575,752,854
q4-join-late,156.000,10006,,9995,0,10006,144,236,267,611,688,330,540,586,783,893
q4-join-late,157.000,10009,,10008,0,9998,150,241,271,600,667,393,535,579,739,878
q4-join-late,158.001,10000,,10010,0,10009,146,237,269,576,659,389,533,587,755,849
q4-join-late,159.000,10013,,10015,0,10015,150,236,266,435,645,388,537,587,731,859
q4-join-late,160.000,10018,,10007,0,10018,145,239,269,435,695,387,541,594,743,886
q4-join-late,161.000,10006,,10005,0,9998,154,237,270,470,668,390,536,581,784,914
q4-join-late,162.000,10011,,10023,0,10019,154,236,271,621,753,325,543,588,783,971
q4-join-late,163.000,10002,,10002,0,10002,148,240,271,587,680,368,532,577,767,864
q4-join-late,164.000,10019,,10007,0,10019,149,241,281,650,1099,335,538,587,786,1023
q4-join-late,165.000,10001,,10011,0,10001,143,238,273,601,726,398,539,586,792,934
q4-join-late,166.000,10013,,10012,0,10010,153,238,267,546,680,390,534,577,761,873
q4-join-late,167.000,10009,,10001,0,10011,149,235,265,479,677,344,538,582,763,833
q4-join-late,168.000,10000,,10011,0,10001,152,236,265,624,772,371,532,583,773,969
q4-join-late,169.000,10016,,10016,0,10016,140,237,276,642,2002,387,544,596,866,15311
q4-join-late,170.000,10004,,10004,0,10004,144,239,274,619,776,376,539,587,780,874
q4-join-late,171.000,10014,,10014,0,10014,138,233,264,443,690,390,534,583,764,910
q4-join-late,172.000,10009,,10001,0,10001,145,238,269,587,685,401,535,581,749,860
q4-join-late,173.000,10011,,10010,0,10019,139,239,266,377,675,375,539,585,748,840
q4-join-late,174.000,10018,,10015,0,10018,152,241,271,539,686,359,542,587,762,891
q4-join-late,175.000,10010,,10022,0,10010,134,238,269,573,683,355,528,576,720,835
q4-join-late,176.000,10012,,10000,0,10000,149,236,273,617,749,367,539,587,790,960
q4-join-late,177.000,10011,,10012,0,10023,146,238,267,505,682,355,536,582,758,830
q4-join-late,178.000,10002,,10013,0,10002,150,236,266,530,697,380,537,585,757,950
q4-join-late,179.000,10012,,10009,0,10009,147,234,269,454,666,366,531,582,768,906
q4-join-late,180.000,10013,,10016,0,10016,152,238,265,586,705,365,534,581,726,868
q4-join-late,181.000,10010,,10010,0,10010,143,235,267,587,688,309,535,577,775,873
q4-join-late,182.001,10007,,9996,0,10005,145,237,266,585,682,363,532,584,740,868
q4-join-late,183.001,10009,,10017,0,10008,152,238,276,644,5737,386,532,577,791,1326
q4-join-late,184.000,10017,,10014,0,10014,151,236,266,607,697,405,536,584,768,883
q4-join-late,185.000,10019,,10013,0,10013,142,234,266,589,714,363,541,594,765,867
q4-join-late,186.000,10007,,10017,0,10019,157,239,270,408,684,386,544,589,739,890
q4-join-late,187.000,10013,,10015,0,10013,151,242,274,597,697,383,540,587,765,863
q4-join-late,188.000,10022,,10010,0,10010,150,239,273,611,767,401,540,583,758,1300
q4-join-late,189.000,10004,,10005,0,10008,157,233,265,593,775,402,539,589,813,4983
q4-join-late,190.000,9996,,10007,0,10004,145,235,266,612,722,390,540,590,755,862
q4-join-late,191.000,10014,,10003,0,10003,149,238,269,464,676,366,541,589,774,914
q4-join-late,192.000,9995,,10006,0,10006,149,240,271,542,681,340,543,588,775,939
q4-join-late,193.000,10021,,10009,0,10019,146,237,267,601,681,380,539,588,793,895
q4-join-late,194.000,10000,,10012,0,10002,147,237,272,558,686,371,538,581,765,930
q4-join-late,195.000,10016,,10011,0,10011,157,232,261,426,662,391,529,575,739,863
q4-join-late,196.000,10007,,10001,0,10012,151,237,267,507,682,392,534,582,724,844
q4-join-late,197.001,10007,,10007,0,10006,145,236,270,598,749,382,535,582,742,837
q4-join-late,198.000,10010,,10021,0,10011,151,239,271,420,663,355,537,582,732,840
q4-join-late,199.000,10013,,10013,0,10013,151,239,271,611,685,369,538,584,759,937
q4-join-late,200.000,10014,,10014,0,10014,144,236,267,604,674,395,537,580,728,939
q4-join-late,201.000,10010,,9999,0,10007,153,237,268,594,712,366,536,579,765,910
q4-join-late,202.000,10016,,10016,0,10008,148,236,267,456,690,376,537,582,741,842
q4-join-late,203.000,9999,,10010,0,10010,140,240,277,620,712,372,533,582,777,899
q4-join-late,204.000,10010,,10010,0,10010,144,232,265,579,679,380,539,590,773,928
q4-join-late,205.000,10012,,10000,0,10011,136,239,270,601,703,393,535,581,735,892
q4-join-late,206.000,10013,,10013,0,10014,141,240,272,570,668,384,536,584,746,854
q4-join-late,207.000,10011,,10023,0,10011,148,238,267,607,690,386,535,580,738,878
q4-join-late,208.000,10016,,10016,0,10016,143,240,272,614,679,380,538,583,761,883
q4-join-late,209.000,10007,,9995,0,10007,156,239,274,597,737,325,537,587,785,1545
q4-join-late,210.000,10007,,10019,0,10007,146,235,268,602,718,340,543,592,817,973
q4-join-late,211.000,10010,,9998,0,10010,158,238,265,510,698,319,538,585,751,902
q4-join-late,212.000,10005,,10005,0,10005,142,236,270,617,771,357,533,583,782,2307
q4-join-late,213.000,10010,,10022,0,10010,143,240,271,592,676,383,537,583,777,854
q4-join-late,214.000,10014,,10014,0,10014,141,237,267,609,702,373,534,580,761,913
q4-join-late,215.000,10011,,9999,0,10011,142,236,271,569,693,395,537,581,769,917
q4-join-late,216.000,10009,,10021,0,10009,118,237,311,605,682,338,536,636,842,904
q4-join-late,217.000,10006,,9995,0,10006,154,237,270,607,743,299,533,581,789,1366
q4-join-late,218.000,10013,,10013,0,10013,151,239,273,601,730,385,538,585,740,978
q4-join-late,219.000,10007,,10015,0,10004,151,237,267,401,692,391,537,579,701,881
q4-join-late,220.000,10002,,10005,0,10005,148,240,271,566,682,359,537,579,744,938
q4-join-late,221.000,10016,,10012,0,10012,144,240,268,404,697,369,539,584,783,901
q4-join-late,222.000,10006,,9999,0,10000,145,239,268,584,720,380,539,586,761,916
q4-join-late,223.000,10005,,10014,0,10013,144,240,271,424,704,377,535,576,703,876
q4-join-late,224.000,10002,,10002,0,10002,142,238,270,440,704,326,541,586,784,947
q4-join-late,225.000,10015,,10016,0,10017,150,235,265,549,680,357,531,579,785,969
q4-join-late,226.000,10014,,10004,0,10014,155,237,270,549,673,350,537,579,720,877
q4-join-late,227.000,10011,,10022,0,10011,151,237,267,383,699,386,532,583,721,849
q4-join-late,228.000,9999,,9999,0,9999,144,237,269,594,737,383,534,578,758,906
q4-join-late,229.000,10015,,10014,0,10014,155,240,271,565,691,356,534,578,788,896
q4-join-late,230.000,10003,,9993,0,10004,156,238,268,608,710,393,536,581,748,908
q4-join-late,231.000,10006,,10006,0,10003,144,239,268,588,695,396,530,573,689,854
q4-join-late,232.000,10004,,10015,0,10007,157,238,269,485,680,404,531,579,757,851
q4-join-late,233.000,10018,,10007,0,10018,155,237,266,372,652,355,535,581,751,888
q4-join-late,234.000,10003,,10002,0,10003,145,240,270,618,741,400,535,575,743,2467
q4-join-late,235.000,10008,,10020,0,10008,149,241,268,539,741,359,534,584,737,880
q4-join-late,236.000,10011,,10011,0,10011,150,239,271,395,663,376,539,583,776,901
q4-join-late,237.000,10020,,10009,0,10009,161,239,271,371,689,380,543,591,742,936
q4-join-late,238.000,9995,,10006,0,10006,150,239,269,552,695,403,536,587,788,908
q4-join-late,239.000,10019,,10007,0,10007,135,240,272,573,696,393,538,584,743,906
q4-join-late,240.000,10005,,10017,0,10017,152,238,269,606,736,344,535,584,766,868
q4-join-late,241.000,10005,,9994,0,10005,149,237,267,557,674,363,539,584,736,868
q4-join-late,242.000,10003,,10003,0,10003,150,239,267,547,702,384,539,581,685,861
q4-join-late,243.000,10012,,10023,0,10012,144,242,274,612,682,399,534,577,725,860
q4-join-late,244.000,10000,,10000,0,10000,155,239,269,627,821,361,536,583,763,914
q4-join-late,245.000,10015,,10004,0,10015,147,242,275,593,690,319,539,586,738,870
q4-join-late,246.000,9999,,10007,0,9996,150,238,265,374,661,376,536,578,693,904
q4-join-late,247.000,10002,,10005,0,10005,145,237,266,368,666,369,536,579,710,908
q4-join-late,248.000,10015,,10013,0,10013,140,237,265,576,695,384,536,578,770,884
q4-join-late,249.000,10002,,10004,0,10004,156,237,266,378,706,389,539,585,760,984
q4-join-late,250.000,10008,,10008,0,10008,139,236,267,413,677,385,534,579,774,881
q4-join-late,251.000,10015,,10015,0,10015,153,240,268,572,685,334,528,569,742,855
q4-join-late,252.000,10008,,9997,0,9998,145,237,265,506,735,368,543,585,711,900
q4-join-late,253.000,10004,,10015,0,10014,152,240,270,573,673,395,541,584,772,917
q4-join-late,254.000,10007,,9996,0,10007,148,238,266,598,725,383,537,578,773,938
q4-join-late,255.000,10006,,10017,0,10006,152,241,270,508,752,357,538,584,768,972
q4-join-late,256.000,10013,,10002,0,10002,148,240,268,578,693,382,533,576,731,901
q4-join-late,257.000,9995,,10006,0,10006,151,241,271,547,700,387,538,587,763,878
q4-join-late,258.000,10017,,10005,0,10013,147,238,270,470,675,301,537,579,729,852
q4-join-late,259.000,10009,,10010,0,10013,147,238,269,569,683,373,529,572,764,956
q4-join-late,260.000,10007,,10018,0,10007,151,239,269,441,695,398,536,578,740,866
q4-join-late,261.000,10012,,10012,0,10012,155,240,269,578,685,374,540,583,752,919
q4-join-late,262.000,10013,,10011,0,10011,143,236,265,415,686,335,531,581,784,910
q4-join-late,263.000,10005,,10001,0,10007,154,238,271,595,719,375,535,577,745,964
q4-join-late,264.000,10014,,10020,0,10014,148,237,270,565,730,397,537,579,780,940
q4-join-late,265.000,10002,,10002,0,10002,145,237,266,359,661,385,538,582,700,840
q4-join-late,266.000,10017,,10005,0,10007,154,240,273,565,694,379,538,581,758,924
q4-join-late,267.000,9996,,10008,0,10006,151,239,267,469,686,284,536,579,686,882
q4-join-late,268.000,10018,,10007,0,10007,153,241,272,600,682,401,542,586,748,852
q4-join-late,269.000,9996,,10007,0,10007,149,242,274,600,695,330,538,587,746,863
q4-join-late,270.000,10016,,10004,0,10016,152,240,270,533,686,388,532,579,744,858
q4-join-late,271.000,10005,,10005,0,10000,136,241,270,604,688,386,541,586,743,920
q4-join-late,272.000,10005,,10015,0,10008,127,239,267,584,692,377,538,580,774,906
q4-join-late,273.000,10004,,10006,0,10006,150,242,274,385,672,360,538,579,694,905
q4-join-late,274.000,10007,,9995,0,10007,151,236,268,466,652,390,535,579,731,867
q4-join-late,275.000,10001,,10002,0,10001,161,240,270,555,676,339,546,589,787,902
q4-join-late,276.000,10013,,10013,0,10008,154,236,264,405,680,406,534,576,739,881
q4-join-late,277.000,10003,,10003,0,10000,151,238,271,580,677,355,533,579,737,868
q4-join-late,278.000,10011,,10010,0,10016,151,236,267,384,710,380,533,579,690,888
q4-join-late,279.000,10003,,10004,0,10005,141,240,273,604,691,337,538,580,740,871
q4-join-late,280.000,10005,,10016,0,10006,151,239,270,609,715,332,544,587,725,891
q4-join-late,281.000,10017,,10006,0,10017,150,237,266,372,670,338,533,577,761,867
q4-join-late,282.000,9998,,10009,0,9998,155,237,269,386,676,388,538,580,759,954
q4-join-late,283.000,10018,,10007,0,10008,155,237,269,607,720,401,539,581,749,893
q4-join-late,284.000,9995,,10006,0,10005,155,242,273,593,736,381,543,586,790,1088
q4-join-late,285.000,10017,,10006,0,10017,160,235,267,598,739,321,537,580,727,890
q4-join-late,286.000,9998,,10009,0,9998,152,236,268,583,679,387,533,576,752,843
q4-join-late,287.000,10005,,10000,0,10000,156,237,270,584,675,393,537,586,768,879
q4-join-late,288.000,10008,,10013,0,10013,149,240,272,592,702,367,537,584,778,998
q4-join-late,289.000,10008,,9997,0,10008,158,241,273,612,692,358,535,583,753,1831
q4-join-late,290.000,10006,,10005,0,9994,143,239,270,615,828,381,535,580,785,1236
q4-join-late,291.000,10000,,10000,0,10011,149,237,269,592,737,393,540,583,770,914
q4-join-late,292.000,10011,,10012,0,10012,147,239,271,582,713,392,536,580,721,840
q4-join-late,293.000,10004,,10004,0,10003,149,237,267,566,679,370,534,579,719,842
q4-join-late,294.000,10006,,10017,0,10007,150,240,268,601,706,376,535,583,741,908
q4-join-late,295.000,10007,,9995,0,10005,145,237,269,585,749,404,539,587,772,917
q4-join-late,296.000,10002,,10007,0,9997,138,239,268,485,678,408,537,583,721,878
q4-join-late,297.000,10015,,10010,0,10016,147,238,269,559,692,283,539,585,772,898
q4-join-late,298.000,10008,,10015,0,10009,154,240,271,610,744,351,537,581,769,922
q4-join-late,299.000,10004,,9997,0,9997,142,238,271,557,771,340,534,578,770,956
q4-join-late,300.000,10013,,10013,0,10025,144,239,270,434,720,395,534,584,745,855
q4-join-late,301.000,10002,,10003,0,10002,149,239,268,571,688,341,544,584,755,841
q4-join-late,302.000,10012,,10012,0,10012,148,241,269,571,675,384,538,585,775,886
q4-join-late,303.000,10013,,10013,0,10008,141,238,269,598,696,371,534,579,744,902
q4-join-late,304.000,10000,,10004,0,9998,155,239,271,418,691,351,537,584,751,887
q4-join-late,305.000,10007,,10013,0,10013,139,243,275,603,764,387,540,587,790,993
q4-join-late,306.000,10004,,10005,0,10005,152,239,270,581,684,395,530,572,766,904
q4-join-late,307.000,10011,,10010,0,10010,148,238,269,566,697,365,542,585,713,881
q4-join-late,308.000,10012,,10013,0,10013,148,242,271,558,666,366,541,589,749,853
q4-join-late,309.000,10007,,10007,0,10007,155,238,267,560,694,363,533,578,787,858
q4-join-late,310.000,9998,,9998,0,9998,153,237,264,368,681,397,539,582,732,869
q4-join-late,311.000,10018,,10006,0,10018,150,238,268,399,681,397,541,581,775,888
q4-join-late,312.000,9997,,10009,0,9997,159,240,268,588,692,362,536,580,734,882
q4-join-late,313.000,10001,,10001,0,10001,149,239,270,428,677,390,538,583,705,895
