id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 15:54:54  25135 msg/s  24273 msg/s      0 msg/s  24599 msg/s 142/3822/7114/16832/24019/30125 µs 251/3657/7144/19502/29222/34556 µs
2026/07/16 15:55:05  34194 msg/s  34185 msg/s      0 msg/s  34194 msg/s 124/509/670/984/2072/5465 µs 266/793/948/1424/3696/7191 µs
2026/07/16 15:55:06  34188 msg/s  34175 msg/s      0 msg/s  34170 msg/s 142/633/804/1051/1815/4467 µs 293/886/1005/1530/2618/3838 µs
2026/07/16 15:55:07  34169 msg/s  34166 msg/s      0 msg/s  34168 msg/s 131/576/741/1020/1533/4563 µs 316/867/1014/1622/2914/5828 µs
2026/07/16 15:55:08  34163 msg/s  34164 msg/s      0 msg/s  34158 msg/s 134/636/787/980/1147/1830 µs 315/872/970/1182/1803/2305 µs
2026/07/16 15:55:09  34131 msg/s  34131 msg/s      0 msg/s  34153 msg/s 133/636/815/1013/1394/3366 µs 265/861/977/1365/2242/4579 µs
2026/07/16 15:55:10  34208 msg/s  34213 msg/s      0 msg/s  34196 msg/s 120/537/681/974/2677/6098 µs 201/788/922/1492/3320/7899 µs
2026/07/16 15:55:11  34190 msg/s  34192 msg/s      0 msg/s  34189 msg/s 132/507/671/917/1201/1744 µs 267/760/913/1182/1646/2127 µs
2026/07/16 15:55:12  34147 msg/s  34155 msg/s      0 msg/s  34153 msg/s 126/521/693/962/1503/5814 µs 270/778/912/1274/1810/5684 µs
2026/07/16 15:55:13  34201 msg/s  34162 msg/s      0 msg/s  34174 msg/s 122/578/739/963/1311/5196 µs 319/847/966/1276/1887/4244 µs
2026/07/16 15:55:14  34135 msg/s  34195 msg/s      0 msg/s  34180 msg/s 129/676/832/1047/1261/2224 µs 312/900/1024/1510/1986/3322 µs
2026/07/16 15:55:15  34221 msg/s  34187 msg/s      0 msg/s  34190 msg/s 119/668/822/1070/1888/4877 µs 353/907/1029/1573/2392/5767 µs
2026/07/16 15:55:16  34165 msg/s  34178 msg/s      0 msg/s  34188 msg/s 140/660/822/1036/1283/2085 µs 262/910/1009/1436/1892/3071 µs
2026/07/16 15:55:17  34210 msg/s  34205 msg/s      0 msg/s  34192 msg/s 124/644/811/1134/2030/4721 µs 307/883/1032/1575/2571/6440 µs
2026/07/16 15:55:18  34144 msg/s  34131 msg/s      0 msg/s  34149 msg/s 144/653/821/1015/1217/2538 µs 336/887/1013/1447/2005/3130 µs
2026/07/16 15:55:19  34187 msg/s  34219 msg/s      0 msg/s  34207 msg/s 124/622/777/991/1941/5564 µs 280/865/988/1588/3193/5874 µs
2026/07/16 15:55:20  34183 msg/s  34143 msg/s      0 msg/s  34145 msg/s 140/640/790/1000/1946/5278 µs 291/884/989/1332/2606/5788 µs
2026/07/16 15:55:21  34165 msg/s  34190 msg/s      0 msg/s  34195 msg/s 164/673/807/999/1137/2070 µs 320/897/1000/1393/1967/2702 µs
2026/07/16 15:55:22  34158 msg/s  34179 msg/s      0 msg/s  34165 msg/s 135/652/793/969/1143/3143 µs 355/855/962/1291/2013/4480 µs
2026/07/16 15:55:23  34202 msg/s  34167 msg/s      0 msg/s  34174 msg/s 126/655/804/1002/1587/6502 µs 330/868/974/1404/1980/7066 µs
2026/07/16 15:55:24  34164 msg/s  34166 msg/s      0 msg/s  34168 msg/s 149/626/794/998/1233/2685 µs 344/882/1009/1484/1904/2816 µs
2026/07/16 15:55:25  34154 msg/s  34155 msg/s      0 msg/s  34152 msg/s 123/632/794/1006/1172/1787 µs 301/884/1004/1469/2034/3143 µs
2026/07/16 15:55:26  34181 msg/s  34190 msg/s      0 msg/s  34189 msg/s 163/645/820/1081/1392/4491 µs 338/917/1052/1583/1979/8439 µs
2026/07/16 15:55:27  34183 msg/s  34187 msg/s      0 msg/s  34193 msg/s 134/680/857/1140/1655/2687 µs 291/908/1049/1652/2246/3992 µs
2026/07/16 15:55:28  34157 msg/s  34145 msg/s      0 msg/s  34159 msg/s 157/646/820/1124/1389/3272 µs 344/916/1088/1742/2247/4434 µs
2026/07/16 15:55:29  34217 msg/s  34213 msg/s      0 msg/s  34191 msg/s 132/618/781/1054/1678/5704 µs 326/878/1032/1622/2133/6850 µs
2026/07/16 15:55:30  34137 msg/s  34163 msg/s      0 msg/s  34159 msg/s 125/629/784/955/1154/3027 µs 320/856/965/1196/1902/3418 µs
2026/07/16 15:55:31  34171 msg/s  34141 msg/s      0 msg/s  34149 msg/s 131/641/800/986/1714/3489 µs 328/873/981/1340/2098/4259 µs
2026/07/16 15:55:32  34152 msg/s  34156 msg/s      0 msg/s  34156 msg/s 132/647/786/980/1807/5672 µs 312/875/980/1279/2325/5979 µs
2026/07/16 15:55:33  34194 msg/s  34198 msg/s      0 msg/s  34194 msg/s 132/610/780/967/1122/1869 µs 362/869/985/1395/1854/2840 µs
2026/07/16 15:55:34  34157 msg/s  34164 msg/s      0 msg/s  34160 msg/s 119/678/821/1039/1957/3525 µs 293/896/990/1356/2953/5768 µs
2026/07/16 15:55:35  34181 msg/s  34175 msg/s      0 msg/s  34193 msg/s 117/648/806/989/1115/1970 µs 304/882/993/1249/1790/2157 µs
2026/07/16 15:55:36  34180 msg/s  34185 msg/s      0 msg/s  34189 msg/s 124/658/801/1032/1853/4649 µs 328/879/990/1356/3334/5202 µs
2026/07/16 15:55:37  34161 msg/s  34183 msg/s      0 msg/s  34167 msg/s 123/612/775/956/1107/1995 µs 307/869/972/1172/1633/3448 µs
2026/07/16 15:55:38  34165 msg/s  34134 msg/s      0 msg/s  34139 msg/s 163/692/841/1062/1557/2124 µs 360/909/1031/1505/1923/2235 µs
2026/07/16 15:55:39  34198 msg/s  34203 msg/s      0 msg/s  34196 msg/s 144/656/810/1004/1477/4067 µs 290/898/1002/1389/2439/5845 µs
2026/07/16 15:55:40  34139 msg/s  34159 msg/s      0 msg/s  34162 msg/s 118/510/664/909/1107/2916 µs 253/783/926/1209/1630/4185 µs
2026/07/16 15:55:41  34182 msg/s  34157 msg/s      0 msg/s  34152 msg/s 121/611/779/1014/1436/4213 µs 273/856/970/1295/1955/6340 µs
2026/07/16 15:55:42  34140 msg/s  34164 msg/s      0 msg/s  34167 msg/s 123/589/750/978/1145/2734 µs 313/834/960/1251/1737/3430 µs
2026/07/16 15:55:43  34189 msg/s  34172 msg/s      0 msg/s  34185 msg/s 156/614/797/1021/1872/4171 µs 276/849/979/1341/1979/4746 µs
2026/07/16 15:55:44  34160 msg/s  34153 msg/s      0 msg/s  34153 msg/s 128/623/769/954/1099/1713 µs 309/854/962/1230/1784/2108 µs
2026/07/16 15:55:45  34200 msg/s  34197 msg/s      0 msg/s  34190 msg/s 137/689/831/1040/1887/3704 µs 269/910/1010/1468/1983/3840 µs
2026/07/16 15:55:46  34150 msg/s  34145 msg/s      0 msg/s  34149 msg/s 110/566/760/994/1272/3066 µs 290/835/969/1229/1790/4485 µs
2026/07/16 15:55:47  34180 msg/s  34200 msg/s      0 msg/s  34199 msg/s 140/607/768/973/1162/2720 µs 277/860/979/1288/1817/3147 µs
2026/07/16 15:55:48  34162 msg/s  34156 msg/s      0 msg/s  34153 msg/s 150/617/785/1010/1601/4764 µs 273/861/973/1358/2724/5791 µs
2026/07/16 15:55:49  34200 msg/s  34196 msg/s      0 msg/s  34196 msg/s 124/618/784/972/1195/1649 µs 312/868/973/1196/1798/2154 µs
2026/07/16 15:55:50  34137 msg/s  34171 msg/s      0 msg/s  34160 msg/s 142/646/812/1008/1165/1710 µs 337/880/983/1367/1921/2269 µs
2026/07/16 15:55:51  34200 msg/s  34166 msg/s      0 msg/s  34182 msg/s 140/735/933/1281/1585/2514 µs 317/1052/1343/1931/2498/4743 µs
2026/07/16 15:55:52  34195 msg/s  34188 msg/s      0 msg/s  34184 msg/s 164/754/955/1403/1942/2811 µs 361/1014/1264/1880/2637/4198 µs
2026/07/16 15:55:53  34181 msg/s  34221 msg/s      0 msg/s  34209 msg/s 127/657/820/1059/1991/4965 µs 279/878/1015/1611/3981/6754 µs
2026/07/16 15:55:54  34159 msg/s  34148 msg/s      0 msg/s  34159 msg/s 139/638/786/969/1150/1608 µs 374/858/963/1203/1808/3012 µs
2026/07/16 15:55:55  34158 msg/s  34148 msg/s      0 msg/s  34154 msg/s 147/612/780/932/1110/1722 µs 280/867/967/1167/1862/2514 µs
2026/07/16 15:55:56  34204 msg/s  34190 msg/s      0 msg/s  34188 msg/s 130/659/808/1000/1245/4162 µs 327/898/1016/1494/2273/6592 µs
2026/07/16 15:55:57  34162 msg/s  34141 msg/s      0 msg/s  34139 msg/s 114/640/820/1071/1403/1930 µs 334/906/1032/1577/1992/3066 µs
2026/07/16 15:55:58  34178 msg/s  34218 msg/s      0 msg/s  34211 msg/s 134/665/835/1063/1576/4249 µs 291/909/1045/1661/3162/5647 µs
2026/07/16 15:55:59  34148 msg/s  34161 msg/s      0 msg/s  34155 msg/s 127/610/764/996/2590/4220 µs 276/852/972/1343/2390/5622 µs
2026/07/16 15:56:00  34166 msg/s  34148 msg/s      0 msg/s  34153 msg/s 120/601/761/971/1698/4526 µs 313/837/945/1242/2009/6731 µs
2026/07/16 15:56:01  34182 msg/s  34189 msg/s      0 msg/s  34197 msg/s 133/624/800/1001/1280/2251 µs 340/877/978/1402/2043/4031 µs
2026/07/16 15:56:02  34201 msg/s  34175 msg/s      0 msg/s  34176 msg/s 153/636/798/1003/1144/2416 µs 318/875/988/1330/1838/3124 µs
2026/07/16 15:56:03  34172 msg/s  34175 msg/s      0 msg/s  34163 msg/s 133/630/804/988/1332/5128 µs 328/873/977/1257/1829/6923 µs
2026/07/16 15:56:04  34175 msg/s  34187 msg/s      0 msg/s  34196 msg/s 147/646/800/981/1135/1580 µs 291/885/983/1246/1738/2345 µs
2026/07/16 15:56:05  34164 msg/s  34161 msg/s      0 msg/s  34157 msg/s 135/640/799/1009/1184/1946 µs 262/872/975/1239/1756/2487 µs
2026/07/16 15:56:06  34166 msg/s  34154 msg/s      0 msg/s  34151 msg/s 148/630/798/1025/1537/2355 µs 365/881/1007/1521/2034/3776 µs
2026/07/16 15:56:07  34175 msg/s  34179 msg/s      0 msg/s  34195 msg/s 145/665/806/1032/1217/1876 µs 308/892/999/1295/1748/2497 µs
2026/07/16 15:56:08  34185 msg/s  34190 msg/s      0 msg/s  34191 msg/s 148/668/830/1045/1204/3244 µs 349/915/1029/1584/2059/4985 µs
2026/07/16 15:56:09  34165 msg/s  34162 msg/s      0 msg/s  34147 msg/s 131/569/725/947/1148/1967 µs 254/834/965/1405/1853/3097 µs
2026/07/16 15:56:10  34162 msg/s  34159 msg/s      0 msg/s  34164 msg/s 132/604/801/1146/1510/3268 µs 266/883/1064/1612/2063/4301 µs
2026/07/16 15:56:11  34145 msg/s  34148 msg/s      0 msg/s  34164 msg/s 147/525/711/1010/2678/6050 µs 286/809/980/1432/2453/5666 µs
2026/07/16 15:56:12  34201 msg/s  34199 msg/s      0 msg/s  34185 msg/s 144/662/827/1026/1236/1836 µs 360/888/999/1424/1914/2695 µs
2026/07/16 15:56:13  34147 msg/s  34166 msg/s      0 msg/s  34163 msg/s 133/622/796/1022/1349/3092 µs 298/880/1012/1413/1953/3998 µs
2026/07/16 15:56:14  34196 msg/s  34197 msg/s      0 msg/s  34188 msg/s 130/634/818/1076/1699/3196 µs 330/882/1017/1630/2359/4866 µs
2026/07/16 15:56:15  34200 msg/s  34194 msg/s      0 msg/s  34195 msg/s 126/591/763/964/1278/3458 µs 315/851/956/1174/1904/4454 µs
2026/07/16 15:56:16  34156 msg/s  34142 msg/s      0 msg/s  34148 msg/s 128/606/765/973/1096/2124 µs 315/857/978/1223/1691/1985 µs
2026/07/16 15:56:17  34171 msg/s  34199 msg/s      0 msg/s  34201 msg/s 130/675/823/1006/1303/3207 µs 358/897/1006/1390/1934/3655 µs
2026/07/16 15:56:18  34212 msg/s  34191 msg/s      0 msg/s  34181 msg/s 119/610/768/935/1112/2056 µs 283/865/975/1264/1707/2449 µs
2026/07/16 15:56:19  34163 msg/s  34153 msg/s      0 msg/s  34160 msg/s 128/645/792/1023/1158/2304 µs 306/853/973/1211/1657/2184 µs
2026/07/16 15:56:20  34147 msg/s  34162 msg/s      0 msg/s  34158 msg/s 121/639/815/1088/1723/3400 µs 356/887/1016/1510/2591/4458 µs
2026/07/16 15:56:21  34183 msg/s  34189 msg/s      0 msg/s  34198 msg/s 153/676/839/1099/1441/2582 µs 274/920/1060/1625/2114/3094 µs
2026/07/16 15:56:22  34207 msg/s  34187 msg/s      0 msg/s  34178 msg/s 149/649/827/1138/2121/4571 µs 310/906/1075/1705/2748/6355 µs
2026/07/16 15:56:23  34187 msg/s  34192 msg/s      0 msg/s  34190 msg/s 122/634/803/991/1265/3347 µs 344/880/982/1299/1904/3314 µs
2026/07/16 15:56:24  34135 msg/s  34152 msg/s      0 msg/s  34169 msg/s 116/642/782/987/1154/4944 µs 301/870/972/1395/2258/4221 µs
2026/07/16 15:56:25  34163 msg/s  34152 msg/s      0 msg/s  34146 msg/s 120/612/759/934/1027/1852 µs 288/854/956/1148/1775/2136 µs
2026/07/16 15:56:26  34196 msg/s  34201 msg/s      0 msg/s  34198 msg/s 130/620/786/989/1239/2563 µs 346/871/984/1426/2042/2798 µs
2026/07/16 15:56:27  34186 msg/s  34180 msg/s      0 msg/s  34187 msg/s 130/637/802/1035/1340/3099 µs 285/883/999/1351/1876/3274 µs
2026/07/16 15:56:28  34170 msg/s  34160 msg/s      0 msg/s  34150 msg/s 142/647/821/1056/1391/2013 µs 292/894/1025/1427/1966/2746 µs
2026/07/16 15:56:29  34194 msg/s  34196 msg/s      0 msg/s  34205 msg/s 136/642/809/1037/1286/2153 µs 293/889/1009/1305/1743/1959 µs
2026/07/16 15:56:30  34170 msg/s  34190 msg/s      0 msg/s  34185 msg/s 151/672/838/1038/1238/2299 µs 303/911/1031/1423/1897/2841 µs
2026/07/16 15:56:31  34164 msg/s  34147 msg/s      0 msg/s  34154 msg/s 128/653/819/1061/1408/5580 µs 324/887/1019/1503/2159/4055 µs
2026/07/16 15:56:32  34184 msg/s  34201 msg/s      0 msg/s  34195 msg/s 127/624/788/973/1245/5059 µs 288/864/972/1296/2526/6151 µs
2026/07/16 15:56:33  34193 msg/s  34183 msg/s      0 msg/s  34194 msg/s 131/609/771/1010/1732/4601 µs 326/862/994/1353/2784/5510 µs
2026/07/16 15:56:34  34167 msg/s  34157 msg/s      0 msg/s  34147 msg/s 129/619/790/959/1097/1287 µs 292/859/969/1286/1735/2110 µs
2026/07/16 15:56:35  34202 msg/s  34195 msg/s      0 msg/s  34191 msg/s 142/661/826/1038/1312/2152 µs 342/888/1012/1477/2064/2956 µs
2026/07/16 15:56:36  34173 msg/s  34194 msg/s      0 msg/s  34191 msg/s 139/677/856/1159/2245/5303 µs 348/928/1098/1846/3482/6635 µs
2026/07/16 15:56:37  34175 msg/s  34159 msg/s      0 msg/s  34158 msg/s 143/648/808/1003/1274/3894 µs 284/872/976/1196/1835/5146 µs
2026/07/16 15:56:38  34131 msg/s  34164 msg/s      0 msg/s  34165 msg/s 131/615/779/990/2319/4654 µs 324/863/966/1347/2237/4709 µs
2026/07/16 15:56:39  34170 msg/s  34139 msg/s      0 msg/s  34151 msg/s 154/646/784/1001/1259/3735 µs 325/881/977/1249/1918/6348 µs
2026/07/16 15:56:40  34169 msg/s  34165 msg/s      0 msg/s  34152 msg/s 129/617/787/980/1328/4827 µs 322/863/975/1281/2098/4914 µs
2026/07/16 15:56:41  34167 msg/s  34174 msg/s      0 msg/s  34193 msg/s 117/678/843/1053/1330/2698 µs 313/905/1019/1409/1950/3936 µs
2026/07/16 15:56:42  34173 msg/s  34175 msg/s      0 msg/s  34161 msg/s 136/660/855/1319/3643/6547 µs 232/913/1092/1817/4485/8692 µs
2026/07/16 15:56:43  34196 msg/s  34194 msg/s      0 msg/s  34188 msg/s 121/599/748/927/1034/1467 µs 243/839/948/1140/1535/2030 µs
2026/07/16 15:56:44  34137 msg/s  34165 msg/s      0 msg/s  34164 msg/s 124/634/794/1005/1882/3675 µs 348/862/971/1283/2164/4527 µs
2026/07/16 15:56:45  34206 msg/s  34175 msg/s      0 msg/s  34187 msg/s 139/565/732/957/1166/3307 µs 299/830/970/1319/1857/3905 µs
2026/07/16 15:56:46  34199 msg/s  34202 msg/s      0 msg/s  34188 msg/s 139/641/786/970/1114/1380 µs 335/867/982/1232/1781/2240 µs
2026/07/16 15:56:47  34167 msg/s  34193 msg/s      0 msg/s  34197 msg/s 123/638/796/995/1201/2035 µs 308/880/990/1295/1961/2946 µs
2026/07/16 15:56:48  34201 msg/s  34171 msg/s      0 msg/s  34185 msg/s 148/656/814/1009/1246/1936 µs 345/907/1022/1570/2015/2715 µs
2026/07/16 15:56:49  34182 msg/s  34206 msg/s      0 msg/s  34193 msg/s 131/669/848/1153/1915/4195 µs 341/923/1061/1686/2356/3769 µs
2026/07/16 15:56:50  34170 msg/s  34146 msg/s      0 msg/s  34149 msg/s 151/660/838/1150/1623/4596 µs 359/934/1073/1756/2669/5430 µs
2026/07/16 15:56:51  34176 msg/s  34196 msg/s      0 msg/s  34201 msg/s 125/619/785/1018/1566/3533 µs 276/873/1006/1484/2196/4638 µs
2026/07/16 15:56:52  34179 msg/s  34153 msg/s      0 msg/s  34146 msg/s 139/669/806/1031/1223/1824 µs 287/883/996/1235/1821/2303 µs
2026/07/16 15:56:53  34168 msg/s  34180 msg/s      0 msg/s  34197 msg/s 136/663/815/1042/1654/2581 µs 290/890/1010/1523/2123/2888 µs
2026/07/16 15:56:54  34161 msg/s  34180 msg/s      0 msg/s  34159 msg/s 141/650/800/999/1433/3052 µs 330/894/1001/1379/1891/4823 µs
2026/07/16 15:56:55  34167 msg/s  34143 msg/s      0 msg/s  34147 msg/s 149/635/789/964/1107/1840 µs 279/865/967/1211/1706/2155 µs
2026/07/16 15:56:56  34187 msg/s  34202 msg/s      0 msg/s  34201 msg/s 136/565/706/947/1130/3844 µs 211/797/921/1150/1672/2746 µs
2026/07/16 15:56:57  34203 msg/s  34188 msg/s      0 msg/s  34192 msg/s 124/650/791/964/1115/1922 µs 292/869/965/1168/1746/2071 µs
2026/07/16 15:56:58  34158 msg/s  34157 msg/s      0 msg/s  34149 msg/s 134/641/796/969/1397/3284 µs 333/865/974/1179/1889/2223 µs
2026/07/16 15:56:59  34163 msg/s  34199 msg/s      0 msg/s  34198 msg/s 138/642/796/973/1457/3713 µs 344/879/971/1343/2092/4955 µs
2026/07/16 15:57:00  34202 msg/s  34195 msg/s      0 msg/s  34195 msg/s 128/592/770/983/1521/2294 µs 338/843/976/1233/1802/2979 µs
2026/07/16 15:57:01  34152 msg/s  34136 msg/s      0 msg/s  34152 msg/s 122/583/764/1037/1661/2155 µs 297/843/1015/1556/2106/3903 µs
2026/07/16 15:57:02  34202 msg/s  34193 msg/s      0 msg/s  34182 msg/s 134/568/719/1021/1305/2721 µs 299/805/996/1405/2039/5219 µs
2026/07/16 15:57:03  34193 msg/s  34189 msg/s      0 msg/s  34192 msg/s 137/626/794/1009/1393/2411 µs 291/887/1021/1524/2000/2989 µs
2026/07/16 15:57:04  34164 msg/s  34163 msg/s      0 msg/s  34157 msg/s 137/647/818/1011/1155/1571 µs 308/885/1017/1509/2012/3001 µs
2026/07/16 15:57:05  34174 msg/s  34198 msg/s      0 msg/s  34198 msg/s 126/619/780/1043/1332/3012 µs 300/877/1001/1414/1858/2637 µs
2026/07/16 15:57:06  34163 msg/s  34146 msg/s      0 msg/s  34153 msg/s 131/678/834/1104/1565/3139 µs 330/906/1035/1607/2171/4951 µs
2026/07/16 15:57:07  34188 msg/s  34191 msg/s      0 msg/s  34187 msg/s 125/614/790/1063/3264/5521 µs 272/870/1018/1571/4080/7315 µs
2026/07/16 15:57:08  34157 msg/s  34153 msg/s      0 msg/s  34167 msg/s 136/628/794/1104/2326/5608 µs 291/848/974/1526/2601/6374 µs
2026/07/16 15:57:09  34193 msg/s  34195 msg/s      0 msg/s  34189 msg/s 142/641/808/1015/1290/2192 µs 260/882/988/1449/1974/2890 µs
2026/07/16 15:57:10  34169 msg/s  34152 msg/s      0 msg/s  34152 msg/s 151/640/812/1015/1367/3007 µs 282/901/1007/1402/2034/3036 µs
2026/07/16 15:57:11  34154 msg/s  34166 msg/s      0 msg/s  34160 msg/s 163/614/787/1015/1246/3624 µs 364/887/996/1368/1874/5622 µs
2026/07/16 15:57:12  34194 msg/s  34193 msg/s      0 msg/s  34189 msg/s 142/571/736/917/1078/2343 µs 258/828/953/1210/2015/4835 µs
2026/07/16 15:57:13  34131 msg/s  34159 msg/s      0 msg/s  34163 msg/s 133/650/795/966/1140/1998 µs 308/865/967/1233/1715/2027 µs
2026/07/16 15:57:14  34206 msg/s  34174 msg/s      0 msg/s  34179 msg/s 144/630/819/1105/1535/1955 µs 283/892/1034/1619/2045/2986 µs
2026/07/16 15:57:15  34165 msg/s  34168 msg/s      0 msg/s  34164 msg/s 132/618/791/996/1344/5448 µs 280/865/979/1320/2008/6238 µs
2026/07/16 15:57:16  34195 msg/s  34191 msg/s      0 msg/s  34187 msg/s 134/573/758/969/1292/1769 µs 318/827/960/1319/1847/3379 µs
2026/07/16 15:57:17  34178 msg/s  34185 msg/s      0 msg/s  34195 msg/s 132/657/829/1037/1335/2328 µs 353/899/1031/1502/2064/4013 µs
2026/07/16 15:57:18  34166 msg/s  34153 msg/s      0 msg/s  34150 msg/s 133/614/808/1089/1487/2257 µs 277/878/1021/1591/2087/4579 µs
2026/07/16 15:57:19  34152 msg/s  34169 msg/s      0 msg/s  34166 msg/s 127/633/803/1102/1787/3854 µs 319/883/1053/1678/2647/5853 µs
2026/07/16 15:57:20  34147 msg/s  34153 msg/s      0 msg/s  34158 msg/s 146/631/821/1136/1923/2900 µs 309/895/1051/1596/2231/3297 µs
2026/07/16 15:57:21  34203 msg/s  34187 msg/s      0 msg/s  34178 msg/s 126/655/799/963/1131/1769 µs 304/887/985/1217/1638/1941 µs
2026/07/16 15:57:22  34196 msg/s  34202 msg/s      0 msg/s  34198 msg/s 125/653/802/980/1180/1991 µs 295/877/993/1246/1791/2566 µs
2026/07/16 15:57:23  34139 msg/s  34137 msg/s      0 msg/s  34164 msg/s 137/631/807/1077/1398/2326 µs 303/895/1024/1573/2054/3148 µs
2026/07/16 15:57:24  34147 msg/s  34174 msg/s      0 msg/s  34154 msg/s 157/643/826/1167/1755/2710 µs 323/900/1066/1744/2601/3992 µs
2026/07/16 15:57:25  34171 msg/s  34150 msg/s      0 msg/s  34151 msg/s 131/657/818/1068/1268/1816 µs 244/909/1043/1496/1950/2435 µs
2026/07/16 15:57:26  34198 msg/s  34193 msg/s      0 msg/s  34197 msg/s 154/668/840/1119/1600/4061 µs 270/900/1051/1646/2198/3668 µs
2026/07/16 15:57:27  34151 msg/s  34164 msg/s      0 msg/s  34157 msg/s 152/694/864/1121/1475/3766 µs 333/920/1056/1781/2227/3776 µs
2026/07/16 15:57:28  34168 msg/s  34036 msg/s      0 msg/s  34057 msg/s 144/628/785/981/1446/3933 µs 306/879/980/1298/2120/5834 µs
2026/07/16 15:57:29  34172 msg/s  34301 msg/s      0 msg/s  34288 msg/s 130/632/788/963/1115/1813 µs 271/872/975/1237/1902/4538 µs
2026/07/16 15:57:30  34171 msg/s  34168 msg/s      0 msg/s  34159 msg/s 148/662/815/1051/1309/2161 µs 335/904/1040/1623/2133/2892 µs
