id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,91.001,34135,,34152,0,34169,116,642,782,987,1154,301,870,972,1395,2258
q3-rate70,92.001,34163,,34152,0,34146,120,612,759,934,1027,288,854,956,1148,1775
q3-rate70,93.001,34196,,34201,0,34198,130,620,786,989,1239,346,871,984,1426,2042
q3-rate70,94.001,34186,,34180,0,34187,130,637,802,1035,1340,285,883,999,1351,1876
q3-rate70,95.001,34170,,34160,0,34150,142,647,821,1056,1391,292,894,1025,1427,1966
q3-rate70,96.001,34194,,34196,0,34205,136,642,809,1037,1286,293,889,1009,1305,1743
q3-rate70,97.001,34170,,34190,0,34185,151,672,838,1038,1238,303,911,1031,1423,1897
q3-rate70,98.001,34164,,34147,0,34154,128,653,819,1061,1408,324,887,1019,1503,2159
q3-rate70,99.001,34184,,34201,0,34195,127,624,788,973,1245,288,864,972,1296,2526
q3-rate70,100.001,34193,,34183,0,34194,131,609,771,1010,1732,326,862,994,1353,2784
q3-rate70,101.001,34167,,34157,0,34147,129,619,790,959,1097,292,859,969,1286,1735
q3-rate70,102.001,34202,,34195,0,34191,142,661,826,1038,1312,342,888,1012,1477,2064
q3-rate70,103.000,34173,,34194,0,34191,139,677,856,1159,2245,348,928,1098,1846,3482
q3-rate70,104.001,34175,,34159,0,34158,143,648,808,1003,1274,284,872,976,1196,1835
q3-rate70,105.001,34131,,34164,0,34165,131,615,779,990,2319,324,863,966,1347,2237
q3-rate70,106.001,34170,,34139,0,34151,154,646,784,1001,1259,325,881,977,1249,1918
q3-rate70,107.001,34169,,34165,0,34152,129,617,787,980,1328,322,863,975,1281,2098
q3-rate70,108.001,34167,,34174,0,34193,117,678,843,1053,1330,313,905,1019,1409,1950
q3-rate70,109.001,34173,,34175,0,34161,136,660,855,1319,3643,232,913,1092,1817,4485
q3-rate70,110.001,34196,,34194,0,34188,121,599,748,927,1034,243,839,948,1140,1535
q3-rate70,111.001,34137,,34165,0,34164,124,634,794,1005,1882,348,862,971,1283,2164
q3-rate70,112.001,34206,,34175,0,34187,139,565,732,957,1166,299,830,970,1319,1857
q3-rate70,113.001,34199,,34202,0,34188,139,641,786,970,1114,335,867,982,1232,1781
q3-rate70,114.001,34167,,34193,0,34197,123,638,796,995,1201,308,880,990,1295,1961
q3-rate70,115.001,34201,,34171,0,34185,148,656,814,1009,1246,345,907,1022,1570,2015
q3-rate70,116.000,34182,,34206,0,34193,131,669,848,1153,1915,341,923,1061,1686,2356
q3-rate70,117.001,34170,,34146,0,34149,151,660,838,1150,1623,359,934,1073,1756,2669
q3-rate70,118.001,34176,,34196,0,34201,125,619,785,1018,1566,276,873,1006,1484,2196
q3-rate70,119.001,34179,,34153,0,34146,139,669,806,1031,1223,287,883,996,1235,1821
q3-rate70,120.000,34168,,34180,0,34197,136,663,815,1042,1654,290,890,1010,1523,2123
q3-rate70,121.001,34161,,34180,0,34159,141,650,800,999,1433,330,894,1001,1379,1891
q3-rate70,122.001,34167,,34143,0,34147,149,635,789,964,1107,279,865,967,1211,1706
q3-rate70,123.001,34187,,34202,0,34201,136,565,706,947,1130,211,797,921,1150,1672
q3-rate70,124.001,34203,,34188,0,34192,124,650,791,964,1115,292,869,965,1168,1746
q3-rate70,125.001,34158,,34157,0,34149,134,641,796,969,1397,333,865,974,1179,1889
q3-rate70,126.001,34163,,34199,0,34198,138,642,796,973,1457,344,879,971,1343,2092
q3-rate70,127.001,34202,,34195,0,34195,128,592,770,983,1521,338,843,976,1233,1802
q3-rate70,128.001,34152,,34136,0,34152,122,583,764,1037,1661,297,843,1015,1556,2106
q3-rate70,129.001,34202,,34193,0,34182,134,568,719,1021,1305,299,805,996,1405,2039
q3-rate70,130.001,34193,,34189,0,34192,137,626,794,1009,1393,291,887,1021,1524,2000
q3-rate70,131.001,34164,,34163,0,34157,137,647,818,1011,1155,308,885,1017,1509,2012
q3-rate70,132.000,34174,,34198,0,34198,126,619,780,1043,1332,300,877,1001,1414,1858
q3-rate70,133.001,34163,,34146,0,34153,131,678,834,1104,1565,330,906,1035,1607,2171
q3-rate70,134.001,34188,,34191,0,34187,125,614,790,1063,3264,272,870,1018,1571,4080
q3-rate70,135.001,34157,,34153,0,34167,136,628,794,1104,2326,291,848,974,1526,2601
q3-rate70,136.001,34193,,34195,0,34189,142,641,808,1015,1290,260,882,988,1449,1974
q3-rate70,137.001,34169,,34152,0,34152,151,640,812,1015,1367,282,901,1007,1402,2034
q3-rate70,138.001,34154,,34166,0,34160,163,614,787,1015,1246,364,887,996,1368,1874
q3-rate70,139.001,34194,,34193,0,34189,142,571,736,917,1078,258,828,953,1210,2015
q3-rate70,140.001,34131,,34159,0,34163,133,650,795,966,1140,308,865,967,1233,1715
q3-rate70,141.001,34206,,34174,0,34179,144,630,819,1105,1535,283,892,1034,1619,2045
q3-rate70,142.001,34165,,34168,0,34164,132,618,791,996,1344,280,865,979,1320,2008
q3-rate70,143.001,34195,,34191,0,34187,134,573,758,969,1292,318,827,960,1319,1847
q3-rate70,144.001,34178,,34185,0,34195,132,657,829,1037,1335,353,899,1031,1502,2064
q3-rate70,145.001,34166,,34153,0,34150,133,614,808,1089,1487,277,878,1021,1591,2087
q3-rate70,146.001,34152,,34169,0,34166,127,633,803,1102,1787,319,883,1053,1678,2647
q3-rate70,147.001,34147,,34153,0,34158,146,631,821,1136,1923,309,895,1051,1596,2231
q3-rate70,148.001,34203,,34187,0,34178,126,655,799,963,1131,304,887,985,1217,1638
q3-rate70,149.000,34196,,34202,0,34198,125,653,802,980,1180,295,877,993,1246,1791
q3-rate70,150.000,34139,,34137,0,34164,137,631,807,1077,1398,303,895,1024,1573,2054
q3-rate70,151.001,34147,,34174,0,34154,157,643,826,1167,1755,323,900,1066,1744,2601
q3-rate70,152.001,34171,,34150,0,34151,131,657,818,1068,1268,244,909,1043,1496,1950
q3-rate70,153.001,34198,,34193,0,34197,154,668,840,1119,1600,270,900,1051,1646,2198
q3-rate70,154.001,34151,,34164,0,34157,152,694,864,1121,1475,333,920,1056,1781,2227
q3-rate70,155.001,34168,,34036,0,34057,144,628,785,981,1446,306,879,980,1298,2120
q3-rate70,156.001,34172,,34301,0,34288,130,632,788,963,1115,271,872,975,1237,1902
q3-rate70,157.001,34171,,34168,0,34159,148,662,815,1051,1309,335,904,1040,1623,2133
q3-rate70,158.001,34189,,34193,0,34189,127,604,766,1014,1322,265,878,1018,1541,2055
q3-rate70,159.001,34181,,34170,0,34183,143,665,831,1099,1974,315,903,1023,1519,3321
q3-rate70,160.001,34168,,34166,0,34160,142,668,828,1087,2070,271,898,1027,1651,2341
q3-rate70,161.001,34153,,34171,0,34164,139,634,792,957,1166,315,852,959,1175,1756
q3-rate70,162.000,34200,,34188,0,34188,152,646,796,959,1079,317,874,975,1142,1591
q3-rate70,163.001,34141,,34136,0,34161,119,633,816,1041,1371,308,894,1022,1507,2103
q3-rate70,164.001,34194,,34203,0,34190,126,700,874,1110,1510,343,951,1115,1630,2094
q3-rate70,165.001,34191,,34171,0,34176,181,737,910,1233,1956,352,965,1168,1862,2363
q3-rate70,166.000,34201,,34209,0,34200,157,717,931,1317,1798,306,1032,1328,1926,2528
q3-rate70,167.001,34143,,34144,0,34154,170,779,992,1548,2214,324,1044,1400,2101,2877
q3-rate70,168.000,34196,,34210,0,34196,138,788,973,1453,1935,342,1092,1416,1994,2501
q3-rate70,169.001,34145,,34155,0,34161,113,713,883,1352,2021,336,960,1135,1878,2667
q3-rate70,170.001,34155,,34150,0,34157,147,600,766,1054,1437,317,870,1018,1502,2046
q3-rate70,171.001,34170,,34154,0,34150,121,672,826,1008,1139,289,883,995,1348,1833
q3-rate70,172.001,34167,,34167,0,34159,116,575,767,979,1178,269,859,988,1402,1927
q3-rate70,173.001,34194,,34192,0,34192,129,646,796,1004,1534,288,889,991,1311,1917
q3-rate70,174.000,34178,,34195,0,34194,144,637,793,1033,1404,303,866,982,1463,2148
q3-rate70,175.001,34167,,34150,0,34154,134,590,766,961,1140,274,853,965,1187,1789
q3-rate70,176.001,34139,,34151,0,34155,135,667,813,1004,1774,286,873,976,1279,2100
q3-rate70,177.001,34208,,34196,0,34189,122,536,711,1074,1768,280,820,969,1440,2107
q3-rate70,178.000,34173,,34176,0,34197,144,633,801,996,1163,348,878,991,1355,1957
q3-rate70,179.001,34163,,34147,0,34144,119,602,782,1053,1483,229,873,1010,1490,2140
q3-rate70,180.000,34190,,34200,0,34204,161,703,901,1292,1688,291,975,1210,1850,2374
q3-rate70,181.001,34146,,34159,0,34157,157,684,886,1210,2090,344,932,1118,1808,2522
q3-rate70,182.001,34172,,34164,0,34148,137,669,799,1021,1261,283,887,986,1245,2001
q3-rate70,183.001,34146,,34158,0,34163,127,660,832,1093,1593,260,898,1020,1605,2278
q3-rate70,184.000,34177,,34161,0,34156,147,652,823,1042,1260,317,888,1006,1339,1882
q3-rate70,185.000,34168,,34183,0,34193,141,665,829,1045,2582,321,886,997,1550,3830
q3-rate70,186.000,34159,,34170,0,34157,150,623,797,1011,1261,291,881,996,1396,1861
q3-rate70,187.001,34178,,34148,0,34147,136,666,822,1007,1125,317,890,1007,1443,1971
q3-rate70,188.001,34161,,34169,0,34164,135,652,824,1092,1834,299,883,1010,1457,2039
q3-rate70,189.001,34166,,34180,0,34193,134,658,796,978,1137,284,876,982,1337,1858
q3-rate70,190.001,34202,,34180,0,34173,158,624,781,988,1192,300,857,997,1395,1879
q3-rate70,191.000,34172,,34200,0,34208,148,682,838,1047,1214,302,920,1021,1504,2041
q3-rate70,192.000,34181,,34162,0,34151,144,670,814,1058,1364,329,888,1015,1457,1921
q3-rate70,193.001,34156,,34157,0,34164,122,657,833,1050,1368,339,902,1021,1502,2126
q3-rate70,194.001,34182,,34178,0,34183,136,673,827,1094,2706,314,905,1049,1722,2666
q3-rate70,195.001,34176,,34177,0,34162,121,543,707,937,1229,293,805,942,1218,1824
q3-rate70,196.001,34147,,34146,0,34151,117,637,798,1018,1252,280,879,976,1231,1896
q3-rate70,197.000,34198,,34200,0,34195,148,581,757,978,1304,288,849,978,1198,1761
q3-rate70,198.000,34170,,34193,0,34199,169,647,789,985,1182,304,868,991,1363,2007
q3-rate70,199.000,34200,,34175,0,34181,157,627,801,1081,1904,303,869,1008,1623,2099
q3-rate70,200.001,34171,,34172,0,34160,128,641,793,973,1556,319,862,963,1270,2364
q3-rate70,201.001,34172,,34174,0,34183,132,635,793,978,1130,330,882,996,1352,1725
q3-rate70,202.001,34171,,34174,0,34165,135,695,865,1133,1651,283,925,1056,1614,2125
q3-rate70,203.001,34164,,34194,0,34197,145,640,810,1031,1352,279,901,1034,1578,2286
q3-rate70,204.000,34157,,34145,0,34153,129,696,844,1068,1404,340,931,1052,1552,1871
q3-rate70,205.001,34201,,34195,0,34188,146,653,812,1029,1507,284,880,1002,1522,2425
q3-rate70,206.001,34193,,34173,0,34180,148,611,784,1013,1323,317,856,998,1394,2034
q3-rate70,207.001,34162,,34173,0,34170,148,625,829,1161,1624,327,907,1081,1651,2201
q3-rate70,208.001,34176,,34170,0,34185,130,681,845,1183,1493,297,925,1094,1659,2087
q3-rate70,209.001,34212,,34211,0,34195,124,708,844,1076,1353,273,923,1031,1484,1966
q3-rate70,210.000,34149,,34161,0,34159,143,686,851,1095,1516,306,913,1045,1595,2172
q3-rate70,211.000,34203,,34190,0,34196,152,556,742,1002,2823,286,818,969,1369,2559
q3-rate70,212.001,34169,,34168,0,34183,147,655,799,961,1125,337,877,987,1202,1688
q3-rate70,213.001,34164,,34165,0,34154,111,625,793,1098,1903,304,880,1029,1629,2889
q3-rate70,214.001,34203,,34207,0,34193,130,665,820,1066,1638,376,905,1022,1422,1971
q3-rate70,215.001,34147,,34163,0,34164,131,580,747,975,1156,327,839,972,1315,1919
q3-rate70,216.000,34191,,34163,0,34170,142,578,749,994,1190,297,843,1006,1407,2069
q3-rate70,217.000,34184,,34194,0,34196,141,602,789,1046,2510,352,842,985,1496,2438
q3-rate70,218.001,34159,,34156,0,34162,115,582,747,987,1408,218,821,960,1288,1954
q3-rate70,219.001,34198,,34183,0,34184,134,682,844,1062,1508,264,908,1044,1681,2110
q3-rate70,220.001,34163,,34177,0,34163,143,657,819,1124,2273,280,896,1027,1625,2189
q3-rate70,221.001,34191,,34185,0,34189,142,647,784,974,1477,346,891,991,1413,2112
q3-rate70,222.001,34133,,34172,0,34171,134,596,759,932,1054,258,849,954,1124,1649
q3-rate70,223.000,34202,,34172,0,34181,117,642,794,988,2213,339,872,984,1294,2064
q3-rate70,224.001,34175,,34173,0,34163,134,663,810,1032,1307,305,885,993,1419,1994
q3-rate70,225.001,34169,,34189,0,34196,145,673,836,1037,1439,314,899,1010,1429,1928
q3-rate70,226.001,34157,,34147,0,34158,131,604,765,950,1065,325,858,947,1121,1646
q3-rate70,227.001,34200,,34194,0,34175,137,626,779,962,1109,286,859,967,1173,1714
q3-rate70,228.001,34160,,34167,0,34172,119,579,762,996,1238,283,828,965,1378,1840
q3-rate70,229.000,34154,,34159,0,34151,118,614,792,976,1223,315,867,999,1423,2090
q3-rate70,230.000,34191,,34177,0,34184,136,681,848,1049,1452,266,920,1038,1518,2032
q3-rate70,231.001,34164,,34163,0,34160,145,654,836,1127,1468,254,913,1094,1650,2014
q3-rate70,232.001,34151,,34153,0,34160,114,665,837,1138,1506,315,918,1059,1738,2114
q3-rate70,233.001,34177,,34182,0,34193,133,678,810,1025,1300,341,903,1016,1435,1955
q3-rate70,234.001,34167,,34160,0,34158,140,649,793,1006,1491,320,886,999,1404,2039
q3-rate70,235.001,34189,,34182,0,34178,121,618,821,1093,1495,312,870,1036,1492,1943
q3-rate70,236.000,34165,,34162,0,34152,134,640,817,1080,1441,288,880,1023,1611,2272
q3-rate70,237.001,34152,,34177,0,34176,126,661,826,1056,1564,295,909,1029,1629,2523
q3-rate70,238.001,34140,,34157,0,34151,134,636,798,1011,1311,228,877,999,1337,1947
q3-rate70,239.001,34216,,34183,0,34191,133,658,834,1105,1593,317,897,1046,1594,1970
q3-rate70,240.000,34187,,34189,0,34186,137,590,772,1072,1594,300,838,982,1394,2178
q3-rate70,241.000,34160,,34161,0,34158,130,655,811,1011,1231,352,887,999,1344,1999
q3-rate70,242.000,34136,,34151,0,34163,136,591,777,1053,1469,285,877,1031,1519,1831
q3-rate70,243.000,34188,,34193,0,34192,143,625,798,1070,1992,275,871,1018,1474,2005
q3-rate70,244.000,34210,,34198,0,34186,120,625,815,1151,2283,289,885,1005,1527,2202
q3-rate70,245.000,34142,,34158,0,34166,141,627,794,1000,1490,303,863,977,1339,1945
q3-rate70,246.000,34163,,34141,0,34154,136,643,794,1026,1456,311,881,988,1353,1879
q3-rate70,247.001,34148,,34151,0,34154,139,597,760,997,1482,321,859,999,1486,2019
q3-rate70,248.000,34212,,34206,0,34186,112,686,843,1044,1444,287,903,1017,1638,2154
q3-rate70,249.000,34197,,34170,0,34182,155,653,826,1103,1650,326,902,1039,1607,2679
q3-rate70,250.000,34143,,34169,0,34161,139,704,867,1147,1613,359,956,1134,1822,2204
q3-rate70,251.000,34180,,34190,0,34200,131,663,856,1248,1914,313,957,1191,1796,2532
q3-rate70,252.000,34158,,34168,0,34159,136,635,790,1013,1167,367,863,978,1235,2197
q3-rate70,253.000,34166,,34146,0,34147,126,604,795,995,1194,310,850,970,1288,1901
q3-rate70,254.001,34193,,34194,0,34189,164,658,805,1012,1311,315,882,990,1229,1869
q3-rate70,255.000,34196,,34186,0,34191,152,702,890,1184,1782,319,927,1123,1732,2189
q3-rate70,256.001,34153,,34161,0,34162,111,667,862,1316,2351,307,901,1067,1659,2223
q3-rate70,257.001,34188,,34190,0,34191,145,660,808,1014,1522,287,882,1000,1399,1933
q3-rate70,258.000,34192,,34191,0,34189,141,559,745,1026,1508,255,843,993,1399,1910
q3-rate70,259.000,34190,,34207,0,34197,133,590,749,1028,1486,275,851,1007,1593,2703
q3-rate70,260.000,34192,,34168,0,34189,150,595,772,999,1444,301,866,989,1260,1784
q3-rate70,261.000,34171,,34178,0,34156,129,675,819,984,1132,334,895,986,1274,1781
q3-rate70,262.000,34167,,34182,0,34194,140,607,763,983,1285,271,861,1004,1556,1908
q3-rate70,263.000,34159,,34155,0,34149,145,636,801,1051,1469,324,873,1014,1540,2085
q3-rate70,264.000,34185,,34182,0,34189,142,671,841,1110,1330,334,928,1043,1596,2002
q3-rate70,265.000,34170,,34164,0,34160,131,650,822,1077,1371,350,917,1067,1638,1994
q3-rate70,266.000,34204,,34186,0,34188,157,702,889,1197,1687,292,930,1125,1795,2301
q3-rate70,267.000,34141,,34171,0,34163,136,691,892,1231,1691,366,977,1254,1813,2253
q3-rate70,268.000,34147,,34161,0,34164,127,616,801,1105,1650,328,865,1027,1634,2272
q3-rate70,269.000,34186,,34190,0,34187,148,639,833,1183,2345,279,887,1055,1726,2540
q3-rate70,270.000,34215,,34185,0,34183,136,679,836,1040,1353,306,899,1006,1458,1868
q3-rate70,271.000,34160,,34158,0,34166,134,639,811,1059,1437,300,894,1032,1581,2056
q3-rate70,272.000,34143,,34143,0,34149,142,630,803,1106,1496,268,904,1076,1688,2145
q3-rate70,273.000,34164,,34159,0,34155,131,685,841,1103,1597,267,937,1084,1714,2019
q3-rate70,274.000,34175,,34198,0,34200,123,687,856,1172,1671,306,925,1083,1680,2194
q3-rate70,275.000,34160,,34151,0,34151,150,678,881,1243,1843,338,962,1149,1788,2300
q3-rate70,276.000,34188,,34196,0,34194,151,685,840,1131,1530,304,924,1072,1630,2065
q3-rate70,277.000,34165,,34156,0,34151,138,641,811,1027,1743,334,901,1038,1599,2302
q3-rate70,278.000,34200,,34192,0,34187,143,661,832,1002,1208,248,904,1008,1457,1987
q3-rate70,279.000,34151,,34145,0,34164,155,714,892,1150,1833,392,953,1101,1790,2429
q3-rate70,280.000,34185,,34199,0,34190,146,667,875,1452,3047,319,925,1142,2058,4320
q3-rate70,281.000,34206,,34198,0,34188,151,624,782,990,1340,284,866,979,1420,2059
q3-rate70,282.000,34137,,34155,0,34162,129,653,808,993,1173,333,882,981,1310,2025
q3-rate70,283.001,34192,,34188,0,34199,146,671,809,1010,1139,314,889,990,1271,1856
q3-rate70,284.000,34197,,34188,0,34176,130,654,821,981,1082,329,884,993,1400,1863
q3-rate70,285.000,34157,,34152,0,34166,114,591,763,976,1258,283,847,975,1323,1813
q3-rate70,286.000,34185,,34215,0,34194,129,652,798,994,1147,320,887,991,1256,1697
q3-rate70,287.000,34156,,34130,0,34142,123,638,809,1100,1543,334,902,1058,1578,2105
q3-rate70,288.000,34183,,34175,0,34164,157,618,799,1051,1927,351,870,989,1362,2512
q3-rate70,289.000,34145,,34165,0,34166,167,639,817,1056,1647,342,896,1046,1552,2038
