Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时54分54秒   999     81693    3.00    1.00    0.00    0.00    4.00     0    222.00      0.00 2670916  117744   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分38秒   999     81693  260.00  106.00    0.00    0.00  366.00     0    511.00      0.00 2723708  158996   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分39秒   999     81693  261.00  104.00    0.00    0.00  365.00     0    295.00      0.00 2722684  159372   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分40秒   999     81693  254.00  109.00    0.00    0.00  363.00     0    489.00      0.00 2723708  159512   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分41秒   999     81693  257.00  107.00    0.00    0.00  364.00     0    448.00      0.00 2723708  159472   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分42秒   999     81693  264.00  102.00    0.00    0.00  366.00     0    191.00      0.00 2722684  158900   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分43秒   999     81693  257.00  109.00    0.00    0.00  366.00     0    571.00      0.00 2724588  159904   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分44秒   999     81693  266.00  106.00    0.00    0.00  372.00     0    455.00      0.00 2724076  160064   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分45秒   999     81693  266.00  109.00    0.00    0.00  375.00     0    527.00      0.00 2725100  160516   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分46秒   999     81693  260.00  110.00    0.00    0.00  370.00     0    246.00      0.00 2723564  160468   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分47秒   999     81693  260.00  108.00    0.00    0.00  368.00     0    520.00      0.00 2724076  160460   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分48秒   999     81693  264.00  105.00    0.00    0.00  369.00     0    685.00      0.00 2725628  161248   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分49秒   999     81693  254.00  117.00    0.00    0.00  371.00     0     17.00      0.00 2723564  160556   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分50秒   999     81693  264.00  105.00    0.00    0.00  369.00     0     90.00      0.00 2722284  159256   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分51秒   999     81693  271.00   97.00    0.00    0.00  368.00     0     31.00      0.00 2720236  157596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分52秒   999     81693  263.00  106.00    0.00    0.00  369.00     0    277.00      0.00 2720236  156200   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分53秒   999     81693  264.00  110.00    0.00    0.00  374.00     0    273.00      0.00 2720236  155580   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分54秒   999     81693  263.00  101.00    0.00    0.00  364.00     0     66.00      0.00 2719212  154700   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分55秒   999     81693  263.00  107.00    0.00    0.00  370.00     0    252.00      0.00 2718700  154720   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分56秒   999     81693  258.00  115.00    0.00    0.00  373.00     0    295.00      0.00 2718700  154628   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分57秒   999     81693  255.00  113.00    0.00    0.00  368.00     0    123.00      0.00 2718188  154244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分58秒   999     81693  267.00  100.00    0.00    0.00  367.00     0    168.00      0.00 2719212  154012   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分59秒   999     81693  258.00  108.00    0.00    0.00  366.00     0    251.00      0.00 2718188  154052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分00秒   999     81693  270.00   98.00    0.00    0.00  368.00     0    363.00      0.00 2715628  153772   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分01秒   999     81693  259.00  111.00    0.00    0.00  370.00     0    401.00      0.00 2716140  153416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分02秒   999     81693  268.00  101.00    0.00    0.00  369.00     0    450.00      0.00 2716140  154284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分03秒   999     81693  258.00  112.00    0.00    0.00  370.00     0    249.00      0.00 2715628  153548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分04秒   999     81693  257.00  119.00    0.00    0.00  376.00     0    549.00      0.00 2716140  154444   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分05秒   999     81693  271.00  101.00    0.00    0.00  372.00     0    384.00      0.00 2716652  154420   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分06秒   999     81693  269.00   97.00    0.00    0.00  366.00     0    225.00      0.00 2716140  153960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分07秒   999     81693  256.00  110.00    0.00    0.00  366.00     0    102.00      0.00 2715116  153280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分08秒   999     81693  259.00  109.00    0.00    0.00  368.00     0    369.00      0.00 2714604  153072   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分09秒   999     81693  265.00  109.00    0.00    0.00  374.00     0    895.00      0.00 2717164  155196   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分10秒   999     81693  265.00  102.00    0.00    0.00  367.00     0    339.00      0.00 2717676  155108   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分11秒   999     81693  262.00  104.00    0.00    0.00  366.00     0     61.00      0.00 2716140  154216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分12秒   999     81693  268.00  105.00    0.00    0.00  373.00     0    152.00      0.00 2715628  153908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分13秒   999     81693  264.00  107.00    0.00    0.00  371.00     0    166.00      0.00 2714092  153072   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分14秒   999     81693  259.00  108.00    0.00    0.00  367.00     0    631.00      0.00 2715628  153756   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分15秒   999     81693  247.00  119.00    0.00    0.00  366.00     0    237.00      0.00 2715116  153416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分16秒   999     81693  262.00  110.00    0.00    0.00  372.00     0    480.00      0.00 2716140  153696   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分17秒   999     81693  264.00  105.00    0.00    0.00  369.00     0    439.00      0.00 2716140  153968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分18秒   999     81693  267.00  105.00    0.00    0.00  372.00     0    290.00      0.00 2716140  153884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分19秒   999     81693  264.00  105.00    0.00    0.00  369.00     0    494.00      0.00 2716396  154484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分20秒   999     81693  259.00  118.00    0.00    0.00  377.00     0    332.00      0.00 2716396  154708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分21秒   999     81693  275.00  101.00    0.00    0.00  376.00     0    506.00      0.00 2716908  154812   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分22秒   999     81693  263.00  109.00    0.00    0.00  372.00     0     80.00      0.00 2715884  154392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分23秒   999     81693  250.00  119.00    0.00    0.00  369.00     0    489.00      0.00 2716396  154436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分24秒   999     81693  275.00   95.00    0.00    0.00  370.00     0    193.00      0.00 2715884  153784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分25秒   999     81693  266.00  107.00    0.00    0.00  373.00     0    636.00      0.00 2716396  154672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分26秒   999     81693  267.00  106.00    0.00    0.00  373.00     0    364.00      0.00 2716908  154472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分27秒   999     81693  263.00  111.00    0.00    0.00  374.00     0    377.00      0.00 2717420  154744   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分28秒   999     81693  271.00  101.00    0.00    0.00  372.00     0    235.00      0.00 2716908  155384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分29秒   999     81693  261.00  112.00    0.00    0.00  373.00     0    521.00      0.00 2717420  155420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分30秒   999     81693  266.00  107.00    0.00    0.00  373.00     0     85.00      0.00 2715884  154612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分31秒   999     81693  253.00  115.00    0.00    0.00  368.00     0    504.00      0.00 2716252  154604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分32秒   999     81693  269.00  101.00    0.00    0.00  370.00     0    707.00      0.00 2716764  155660   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分33秒   999     81693  260.00  113.00    0.00    0.00  373.00     0    381.00      0.00 2716764  155148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分34秒   999     81693  258.00  111.00    0.00    0.00  369.00     0    146.00      0.00 2716764  154712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分35秒   999     81693  255.00  112.00    0.00    0.00  367.00     0    272.00      0.00 2715740  154280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分36秒   999     81693  264.00  102.00    0.00    0.00  366.00     0    304.00      0.00 2714716  153564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分37秒   999     81693  263.00  103.00    0.00    0.00  366.00     0    551.00      0.00 2715228  153912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分38秒   999     81693  259.00  109.00    0.00    0.00  368.00     0    482.00      0.00 2715740  153840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分39秒   999     81693  269.00   98.00    0.00    0.00  367.00     0    525.00      0.00 2717180  154516   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分40秒   999     81693  248.00  119.00    0.00    0.00  367.00     0    225.00      0.00 2716668  154472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分41秒   999     81693  272.00  101.00    0.00    0.00  373.00     0    252.00      0.00 2716156  153644   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分42秒   999     81693  269.00   98.00    0.00    0.00  367.00     0    412.00      0.00 2716156  154528   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分43秒   999     81693  270.30   95.05    0.00    0.00  365.35     0    179.21      0.00 2715644  153436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分44秒   999     81693  259.00  105.00    0.00    0.00  364.00     0     86.00      0.00 2714108  152680   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分45秒   999     81693  264.00  102.00    0.00    0.00  366.00     0    380.00      0.00 2715132  153192   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分46秒   999     81693  262.00  107.00    0.00    0.00  369.00     0    626.00      0.00 2715644  154116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分47秒   999     81693  268.00   99.00    0.00    0.00  367.00     0    430.00      0.00 2716156  154172   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分48秒   999     81693  259.00  107.00    0.00    0.00  366.00     0    313.00      0.00 2715644  153912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分49秒   999     81693  263.00  100.00    0.00    0.00  363.00     0    296.00      0.00 2715132  153808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分50秒   999     81693  264.00  102.00    0.00    0.00  366.00     0    260.00      0.00 2714892  153232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分51秒   999     81693  258.00  108.00    0.00    0.00  366.00     0    508.00      0.00 2715916  153416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分52秒   999     81693  272.00   97.00    0.00    0.00  369.00     0    108.00      0.00 2715404  153576   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分53秒   999     81693  253.00  115.00    0.00    0.00  368.00     0    368.00      0.00 2714892  153900   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分54秒   999     81693  263.00  108.00    0.00    0.00  371.00     0    574.00      0.00 2717596  154580   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分55秒   999     81693  270.00  104.00    0.00    0.00  374.00     0     67.00      0.00 2716572  153768   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分56秒   999     81693  255.00  115.00    0.00    0.00  370.00     0    267.00      0.00 2716060  153708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分57秒   999     81693  270.00   94.00    0.00    0.00  364.00     0    302.00      0.00 2716060  153352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分58秒   999     81693  266.00  101.00    0.00    0.00  367.00     0    119.00      0.00 2715548  152712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分59秒   999     81693  266.00  102.00    0.00    0.00  368.00     0    254.00      0.00 2715036  152780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分00秒   999     81693  268.00   99.00    0.00    0.00  367.00     0    369.00      0.00 2715548  153156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分01秒   999     81693  266.00  105.00    0.00    0.00  371.00     0    592.00      0.00 2716060  153132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分02秒   999     81693  262.00  106.00    0.00    0.00  368.00     0    131.00      0.00 2715548  152892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分03秒   999     81693  270.00  104.00    0.00    0.00  374.00     0    674.00      0.00 2716060  153604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分04秒   999     81693  252.00  115.00    0.00    0.00  367.00     0    406.00      0.00 2716060  153464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分05秒   999     81693  262.00  106.00    0.00    0.00  368.00     0    767.00      0.00 2717084  154640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分06秒   999     81693  269.00  102.00    0.00    0.00  371.00     0    171.00      0.00 2716060  154200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分07秒   999     81693  257.00  115.00    0.00    0.00  372.00     0    541.00      0.00 2717084  154428   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分08秒   999     81693  269.00  106.00    0.00    0.00  375.00     0    460.00      0.00 2717596  154444   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分09秒   999     81693  269.00  106.00    0.00    0.00  375.00     0    246.00      0.00 2716060  153856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分10秒   999     81693  259.00  114.00    0.00    0.00  373.00     0    708.00      0.00 2717596  154692   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分11秒   999     81693  265.00  108.00    0.00    0.00  373.00     0    283.00      0.00 2717084  154320   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分12秒   999     81693  266.00  109.00    0.00    0.00  375.00     0    503.00      0.00 2717596  155016   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分13秒   999     81693  262.00  113.00    0.00    0.00  375.00     0    196.00      0.00 2716572  154284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分14秒   999     81693  260.00  115.00    0.00    0.00  375.00     0    390.00      0.00 2716844  154288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分15秒   999     81693  251.00  125.00    0.00    0.00  376.00     0    556.00      0.00 2716844  154924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分16秒   999     81693  279.00   96.00    0.00    0.00  375.00     0    288.00      0.00 2716332  153932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分17秒   999     81693  264.00  111.00    0.00    0.00  375.00     0    459.00      0.00 2716844  153960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分18秒   999     81693  252.00  124.00    0.00    0.00  376.00     0    661.00      0.00 2718380  154848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分19秒   999     81693  267.00  109.00    0.00    0.00  376.00     0    475.00      0.00 2717356  155552   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分20秒   999     81693  273.00  103.00    0.00    0.00  376.00     0    558.00      0.00 2718380  155656   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分21秒   999     81693  269.00  107.00    0.00    0.00  376.00     0    325.00      0.00 2718380  155864   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分22秒   999     81693  268.00  106.00    0.00    0.00  374.00     0    338.00      0.00 2718380  155536   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分23秒   999     81693  253.00  118.00    0.00    0.00  371.00     0     65.00      0.00 2716844  154856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分24秒   999     81693  269.00  107.00    0.00    0.00  376.00     0    359.00      0.00 2715820  154340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分25秒   999     81693  260.00  108.00    0.00    0.00  368.00     0    632.00      0.00 2716844  155356   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分26秒   999     81693  261.00  110.00    0.00    0.00  371.00     0    270.00      0.00 2716844  154656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分27秒   999     81693  259.00  114.00    0.00    0.00  373.00     0    429.00      0.00 2716844  154856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分28秒   999     81693  267.00  102.00    0.00    0.00  369.00     0      0.00      0.00 2714796  153984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分29秒   999     81693  268.00  102.00    0.00    0.00  370.00     0    518.00      0.00 2716332  154104   0.47  beam.smp

