id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 00:29:10  27023 msg/s  25412 msg/s      0 msg/s  25891 msg/s 123/5411/11303/38192/52009/58941 µs 262/4200/10070/29439/39167/46939 µs
2026/07/17 00:30:03  34185 msg/s  34177 msg/s      0 msg/s  34191 msg/s 124/504/713/1263/2888/4370 µs 264/763/950/1836/5203/23661 µs
2026/07/17 00:30:04  34196 msg/s  34179 msg/s      0 msg/s  34188 msg/s 140/502/695/1001/3053/6071 µs 254/751/898/1214/3414/7451 µs
2026/07/17 00:30:05  34195 msg/s  34210 msg/s      0 msg/s  34190 msg/s 138/486/628/879/1149/2896 µs 303/754/914/1240/2027/4122 µs
2026/07/17 00:30:06  34143 msg/s  34140 msg/s      0 msg/s  34156 msg/s 131/588/760/1073/1392/1830 µs 321/853/1047/1628/2108/3321 µs
2026/07/17 00:30:07  34221 msg/s  34209 msg/s      0 msg/s  34189 msg/s 141/578/785/1105/2090/5572 µs 308/836/1017/1651/3170/7823 µs
2026/07/17 00:30:08  34173 msg/s  34194 msg/s      0 msg/s  34194 msg/s 147/571/724/911/1052/1756 µs 295/810/932/1140/1493/1851 µs
2026/07/17 00:30:09  34147 msg/s  34141 msg/s      0 msg/s  34161 msg/s 133/517/681/1011/2131/7016 µs 278/769/931/1383/2329/8104 µs
2026/07/17 00:30:10  34177 msg/s  34165 msg/s      0 msg/s  34150 msg/s 129/457/607/848/1083/1678 µs 261/736/868/1164/1862/3438 µs
2026/07/17 00:30:11  34187 msg/s  34185 msg/s      0 msg/s  34197 msg/s 136/519/696/966/1328/2424 µs 309/803/953/1271/1737/2610 µs
2026/07/17 00:30:12  34142 msg/s  34145 msg/s      0 msg/s  34153 msg/s 136/617/791/1030/1369/4707 µs 261/878/1032/1516/2019/6496 µs
2026/07/17 00:30:13  34210 msg/s  34211 msg/s      0 msg/s  34197 msg/s 134/528/706/980/1323/4111 µs 262/809/960/1420/3615/5988 µs
2026/07/17 00:30:14  34144 msg/s  34142 msg/s      0 msg/s  34152 msg/s 137/563/746/1040/1411/1920 µs 310/835/996/1443/1974/3772 µs
2026/07/17 00:30:15  34171 msg/s  34168 msg/s      0 msg/s  34151 msg/s 128/592/746/1041/1426/1957 µs 278/848/1025/1490/1894/2548 µs
2026/07/17 00:30:16  34172 msg/s  34201 msg/s      0 msg/s  34204 msg/s 143/595/777/1113/1513/3443 µs 342/861/1020/1581/2003/4427 µs
2026/07/17 00:30:17  34157 msg/s  34129 msg/s      0 msg/s  34142 msg/s 124/561/759/1066/1435/2128 µs 279/837/1023/1548/1971/4114 µs
2026/07/17 00:30:18  34162 msg/s  34161 msg/s      0 msg/s  34158 msg/s 138/625/799/1107/1558/2247 µs 310/882/1089/1646/2287/3820 µs
2026/07/17 00:30:19  34190 msg/s  34201 msg/s      0 msg/s  34194 msg/s 113/546/762/1282/4381/24911 µs 259/793/996/1950/4025/6898 µs
2026/07/17 00:30:20  34200 msg/s  34187 msg/s      0 msg/s  34183 msg/s 138/587/768/979/1218/1724 µs 287/842/952/1248/1772/3340 µs
2026/07/17 00:30:21  34139 msg/s  34173 msg/s      0 msg/s  34170 msg/s 130/511/687/982/2760/5991 µs 294/759/932/1473/4363/6783 µs
2026/07/17 00:30:22  34172 msg/s  34149 msg/s      0 msg/s  34151 msg/s 131/593/777/1045/1356/2550 µs 310/860/1008/1485/2085/3467 µs
2026/07/17 00:30:23  34152 msg/s  34156 msg/s      0 msg/s  34167 msg/s 128/565/746/1076/1447/2280 µs 302/855/1018/1611/2216/2797 µs
2026/07/17 00:30:24  34186 msg/s  34192 msg/s      0 msg/s  34191 msg/s 135/599/810/1206/2210/5236 µs 264/873/1086/1723/2393/6165 µs
2026/07/17 00:30:25  34159 msg/s  34147 msg/s      0 msg/s  34148 msg/s 142/568/734/948/1160/2230 µs 306/802/940/1216/1794/2133 µs
2026/07/17 00:30:26  34161 msg/s  34153 msg/s      0 msg/s  34151 msg/s 137/580/753/1010/1573/3492 µs 294/836/991/1499/2227/4253 µs
2026/07/17 00:30:27  34190 msg/s  34211 msg/s      0 msg/s  34200 msg/s 125/515/692/947/2660/6773 µs 290/756/904/1403/2332/5815 µs
2026/07/17 00:30:28  34153 msg/s  34158 msg/s      0 msg/s  34156 msg/s 129/507/668/896/1096/2105 µs 257/772/914/1184/1740/2142 µs
2026/07/17 00:30:29  34200 msg/s  34175 msg/s      0 msg/s  34189 msg/s 145/601/777/1021/1585/2489 µs 341/854/1009/1534/1943/3155 µs
2026/07/17 00:30:30  34155 msg/s  34160 msg/s      0 msg/s  34151 msg/s 155/644/824/1157/1792/2894 µs 311/921/1104/1685/2254/3967 µs
2026/07/17 00:30:31  34186 msg/s  34176 msg/s      0 msg/s  34183 msg/s 150/647/825/1200/1676/3681 µs 318/916/1130/1756/2144/2880 µs
2026/07/17 00:30:32  34152 msg/s  34171 msg/s      0 msg/s  34165 msg/s 133/652/816/1142/1382/2136 µs 350/902/1105/1640/2067/3784 µs
2026/07/17 00:30:33  34169 msg/s  34169 msg/s      0 msg/s  34167 msg/s 111/540/722/1450/3703/7442 µs 293/827/985/1841/4989/9138 µs
2026/07/17 00:30:34  34189 msg/s  34190 msg/s      0 msg/s  34194 msg/s 114/509/702/1139/2983/7294 µs 244/765/935/1624/3225/26845 µs
2026/07/17 00:30:35  34159 msg/s  34143 msg/s      0 msg/s  34150 msg/s 136/516/705/938/1145/1910 µs 251/781/923/1154/1802/2755 µs
2026/07/17 00:30:36  34182 msg/s  34187 msg/s      0 msg/s  34192 msg/s 129/550/742/960/1222/1889 µs 298/821/968/1334/1763/3283 µs
2026/07/17 00:30:37  34207 msg/s  34207 msg/s      0 msg/s  34191 msg/s 119/602/793/1051/3123/5755 µs 289/861/990/1477/2523/5246 µs
2026/07/17 00:30:38  34183 msg/s  34179 msg/s      0 msg/s  34189 msg/s 123/588/745/941/1058/2088 µs 279/821/931/1154/1655/2189 µs
2026/07/17 00:30:39  34195 msg/s  34199 msg/s      0 msg/s  34199 msg/s 127/544/729/941/1267/4669 µs 296/806/953/1376/2049/4386 µs
2026/07/17 00:30:40  34146 msg/s  34145 msg/s      0 msg/s  34141 msg/s 130/507/686/953/1300/2473 µs 281/798/943/1474/2100/5664 µs
2026/07/17 00:30:41  34168 msg/s  34170 msg/s      0 msg/s  34173 msg/s 143/599/801/1141/1465/2099 µs 309/903/1117/1609/2034/2746 µs
2026/07/17 00:30:42  34177 msg/s  34160 msg/s      0 msg/s  34171 msg/s 148/696/875/1293/1781/2292 µs 338/957/1183/1775/2332/3301 µs
2026/07/17 00:30:43  34168 msg/s  34191 msg/s      0 msg/s  34171 msg/s 131/692/891/1351/1826/4494 µs 307/980/1261/2036/3212/6661 µs
2026/07/17 00:30:44  34197 msg/s  34182 msg/s      0 msg/s  34180 msg/s 143/562/749/993/1441/4122 µs 272/823/961/1338/1994/3983 µs
2026/07/17 00:30:45  34154 msg/s  34152 msg/s      0 msg/s  34173 msg/s 139/554/725/1005/1470/2233 µs 305/831/977/1476/2135/3091 µs
2026/07/17 00:30:46  34187 msg/s  34197 msg/s      0 msg/s  34189 msg/s 123/500/664/913/1091/1253 µs 290/782/926/1131/1575/2069 µs
2026/07/17 00:30:47  34151 msg/s  34170 msg/s      0 msg/s  34155 msg/s 132/557/726/945/1465/6825 µs 286/808/952/1406/3215/9513 µs
2026/07/17 00:30:48  34199 msg/s  34179 msg/s      0 msg/s  34188 msg/s 126/516/688/927/1095/1951 µs 214/812/947/1306/1865/2653 µs
2026/07/17 00:30:49  34182 msg/s  34201 msg/s      0 msg/s  34193 msg/s 131/596/798/2105/11775/28731 µs 290/837/998/2105/6617/29629 µs
2026/07/17 00:30:50  34195 msg/s  34179 msg/s      0 msg/s  34189 msg/s 139/469/643/916/1130/1695 µs 258/744/905/1143/1590/2093 µs
2026/07/17 00:30:51  34193 msg/s  34190 msg/s      0 msg/s  34192 msg/s 135/558/743/983/1578/4581 µs 259/799/943/1381/2210/6667 µs
2026/07/17 00:30:52  34154 msg/s  34161 msg/s      0 msg/s  34159 msg/s 119/575/775/1050/1412/2731 µs 311/856/1023/1615/2118/3351 µs
2026/07/17 00:30:53  34163 msg/s  34156 msg/s      0 msg/s  34152 msg/s 119/564/734/959/3008/6440 µs 222/841/981/1480/3989/7243 µs
2026/07/17 00:30:54  34181 msg/s  34197 msg/s      0 msg/s  34199 msg/s 108/522/668/961/1256/1945 µs 263/790/955/1352/1861/2678 µs
2026/07/17 00:30:55  34204 msg/s  34185 msg/s      0 msg/s  34184 msg/s 134/597/789/1036/1288/4635 µs 283/858/1028/1446/1868/5428 µs
2026/07/17 00:30:56  34142 msg/s  34159 msg/s      0 msg/s  34154 msg/s 135/588/793/1050/1297/2044 µs 288/860/1007/1486/1972/2788 µs
2026/07/17 00:30:57  34195 msg/s  34180 msg/s      0 msg/s  34185 msg/s 139/587/763/993/1593/5403 µs 320/843/981/1462/3479/10662 µs
2026/07/17 00:30:58  34187 msg/s  34199 msg/s      0 msg/s  34202 msg/s 118/568/738/998/1455/3642 µs 309/826/954/1352/1981/5212 µs
2026/07/17 00:30:59  34197 msg/s  34184 msg/s      0 msg/s  34174 msg/s 129/533/717/1010/1562/3514 µs 310/801/1001/1551/2373/4475 µs
2026/07/17 00:31:00  34189 msg/s  34193 msg/s      0 msg/s  34208 msg/s 121/489/680/955/1867/3721 µs 309/778/923/1239/2342/3994 µs
2026/07/17 00:31:01  34159 msg/s  34156 msg/s      0 msg/s  34150 msg/s 130/532/704/937/1848/6141 µs 306/785/922/1211/2258/8276 µs
2026/07/17 00:31:02  34143 msg/s  34172 msg/s      0 msg/s  34168 msg/s 115/474/628/873/1032/1804 µs 283/719/861/1178/1650/2065 µs
2026/07/17 00:31:03  34198 msg/s  34171 msg/s      0 msg/s  34179 msg/s 134/560/725/955/1136/1943 µs 283/817/974/1289/1821/2172 µs
2026/07/17 00:31:04  34195 msg/s  34161 msg/s      0 msg/s  34173 msg/s 127/551/741/1490/4813/26411 µs 274/815/1003/1905/4573/8455 µs
2026/07/17 00:31:05  34164 msg/s  34201 msg/s      0 msg/s  34184 msg/s 127/517/676/959/1446/3002 µs 251/769/921/1369/1964/3670 µs
2026/07/17 00:31:06  34190 msg/s  34188 msg/s      0 msg/s  34188 msg/s 119/547/714/965/1262/2741 µs 294/806/943/1271/1957/3388 µs
2026/07/17 00:31:07  34159 msg/s  34154 msg/s      0 msg/s  34158 msg/s 123/497/664/925/1751/4625 µs 233/764/905/1306/2116/4902 µs
2026/07/17 00:31:08  34146 msg/s  34165 msg/s      0 msg/s  34156 msg/s 108/481/629/888/1077/1437 µs 266/732/885/1183/1600/2093 µs
2026/07/17 00:31:09  34192 msg/s  34182 msg/s      0 msg/s  34185 msg/s 141/533/707/962/1317/1769 µs 315/796/951/1307/1797/2384 µs
2026/07/17 00:31:10  34146 msg/s  34171 msg/s      0 msg/s  34167 msg/s 135/524/686/985/1182/1995 µs 301/804/960/1415/2042/4771 µs
2026/07/17 00:31:11  34176 msg/s  34148 msg/s      0 msg/s  34152 msg/s 132/568/744/1041/1249/2071 µs 309/810/968/1440/2000/4113 µs
2026/07/17 00:31:12  34183 msg/s  34192 msg/s      0 msg/s  34194 msg/s 149/558/720/1004/1248/1871 µs 310/815/1002/1451/1934/3176 µs
2026/07/17 00:31:13  34163 msg/s  34164 msg/s      0 msg/s  34160 msg/s 135/561/768/1138/1697/2929 µs 283/862/1079/1639/2114/4265 µs
2026/07/17 00:31:14  34195 msg/s  34168 msg/s      0 msg/s  34171 msg/s 127/568/773/1152/1615/2785 µs 324/866/1072/1687/2256/3982 µs
2026/07/17 00:31:15  34173 msg/s  34204 msg/s      0 msg/s  34202 msg/s 138/558/735/1034/1413/2088 µs 302/816/979/1366/1900/3092 µs
2026/07/17 00:31:16  34158 msg/s  34139 msg/s      0 msg/s  34149 msg/s 120/574/754/1033/1770/4908 µs 314/838/1013/1537/2175/5788 µs
2026/07/17 00:31:17  34160 msg/s  34170 msg/s      0 msg/s  34177 msg/s 136/574/754/990/1190/3513 µs 286/840/992/1392/1928/2261 µs
2026/07/17 00:31:18  34192 msg/s  34181 msg/s      0 msg/s  34166 msg/s 143/611/803/1101/1434/2820 µs 262/884/1081/1559/2107/2757 µs
2026/07/17 00:31:19  34204 msg/s  34199 msg/s      0 msg/s  34202 msg/s 118/654/847/1245/1749/3361 µs 328/925/1175/1920/2827/5133 µs
2026/07/17 00:31:20  34157 msg/s  34169 msg/s      0 msg/s  34165 msg/s 104/589/772/1212/2809/23627 µs 293/836/1066/1886/3483/27783 µs
2026/07/17 00:31:21  34184 msg/s  34177 msg/s      0 msg/s  34192 msg/s 133/504/668/973/1325/3730 µs 249/756/911/1303/2187/8171 µs
2026/07/17 00:31:22  34173 msg/s  34161 msg/s      0 msg/s  34144 msg/s 138/526/701/938/1114/1660 µs 284/795/939/1248/1686/2774 µs
2026/07/17 00:31:23  34184 msg/s  34201 msg/s      0 msg/s  34197 msg/s 137/519/689/947/2006/5317 µs 310/795/936/1243/2391/8383 µs
2026/07/17 00:31:24  34162 msg/s  34139 msg/s      0 msg/s  34151 msg/s 135/542/709/976/1722/9463 µs 336/803/954/1451/2296/8225 µs
2026/07/17 00:31:25  34128 msg/s  34163 msg/s      0 msg/s  34165 msg/s 133/575/745/1038/1270/1962 µs 275/844/1037/1516/1956/2769 µs
2026/07/17 00:31:26  34193 msg/s  34193 msg/s      0 msg/s  34189 msg/s 129/526/704/973/1188/3709 µs 275/802/930/1182/1823/5736 µs
2026/07/17 00:31:27  34202 msg/s  34185 msg/s      0 msg/s  34187 msg/s 129/579/752/965/1477/5697 µs 313/852/974/1412/1971/6687 µs
2026/07/17 00:31:28  34166 msg/s  34172 msg/s      0 msg/s  34161 msg/s 122/567/754/976/1188/1539 µs 322/840/1024/1514/2012/3784 µs
2026/07/17 00:31:29  34148 msg/s  34149 msg/s      0 msg/s  34163 msg/s 140/552/744/983/1358/2957 µs 303/839/991/1465/1989/5124 µs
2026/07/17 00:31:30  34185 msg/s  34175 msg/s      0 msg/s  34176 msg/s 109/515/696/960/1465/3687 µs 297/798/952/1340/1917/3880 µs
2026/07/17 00:31:31  34196 msg/s  34198 msg/s      0 msg/s  34200 msg/s 125/575/739/1031/2208/4225 µs 265/851/1028/1697/2793/4268 µs
2026/07/17 00:31:32  34155 msg/s  34172 msg/s      0 msg/s  34167 msg/s 133/556/729/967/1168/3203 µs 271/815/949/1353/1823/5668 µs
2026/07/17 00:31:33  34154 msg/s  34164 msg/s      0 msg/s  34149 msg/s 146/570/738/962/1232/2008 µs 304/837/980/1298/1993/2493 µs
2026/07/17 00:31:34  34192 msg/s  34172 msg/s      0 msg/s  34188 msg/s 140/601/769/1009/1323/2342 µs 336/849/985/1394/1812/2248 µs
2026/07/17 00:31:35  34173 msg/s  34171 msg/s      0 msg/s  34161 msg/s 132/506/691/1023/2624/23313 µs 285/797/956/1482/3463/26839 µs
2026/07/17 00:31:36  34168 msg/s  34196 msg/s      0 msg/s  34196 msg/s 115/448/625/928/1431/5928 µs 254/714/873/1135/1735/6420 µs
2026/07/17 00:31:37  34179 msg/s  34150 msg/s      0 msg/s  34147 msg/s 115/527/700/932/1084/2678 µs 331/804/941/1295/1804/2727 µs
2026/07/17 00:31:38  34148 msg/s  34130 msg/s      0 msg/s  34151 msg/s 116/584/762/1061/1537/2801 µs 268/836/997/1441/2054/3856 µs
2026/07/17 00:31:39  34187 msg/s  34199 msg/s      0 msg/s  34192 msg/s 117/613/792/1076/1333/2649 µs 240/873/1055/1606/2070/3959 µs
2026/07/17 00:31:40  34159 msg/s  34176 msg/s      0 msg/s  34176 msg/s 141/598/781/1150/2096/4986 µs 279/871/1052/1625/2741/5304 µs
2026/07/17 00:31:41  34198 msg/s  34189 msg/s      0 msg/s  34178 msg/s 115/545/710/982/3298/5189 µs 289/811/936/1286/3025/5853 µs
2026/07/17 00:31:42  34184 msg/s  34179 msg/s      0 msg/s  34187 msg/s 138/589/750/1008/1485/2264 µs 328/843/1008/1428/2002/5092 µs
2026/07/17 00:31:43  34190 msg/s  34091 msg/s      0 msg/s  34107 msg/s 112/589/763/1031/1598/3575 µs 345/846/986/1373/1853/4382 µs
2026/07/17 00:31:44  34146 msg/s  34250 msg/s      0 msg/s  34235 msg/s 134/627/819/1149/1459/2346 µs 309/895/1085/1675/2162/3402 µs
2026/07/17 00:31:45  34162 msg/s  34180 msg/s      0 msg/s  34174 msg/s 189/647/827/1165/1721/3317 µs 263/924/1117/1690/2465/3390 µs
2026/07/17 00:31:46  34167 msg/s  34136 msg/s      0 msg/s  34144 msg/s 143/656/853/1150/1622/2172 µs 259/929/1113/1674/2255/3842 µs
2026/07/17 00:31:47  34191 msg/s  34198 msg/s      0 msg/s  34196 msg/s 147/634/806/1106/1424/2160 µs 323/910/1113/1731/2116/2895 µs
