id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.000,34178,,34203,0,34203,128,619,771,978,1232,269,857,988,1446,1840
q3-rate70,293.000,34161,,34155,0,34149,133,604,761,987,1229,328,863,1026,1479,1877
q3-rate70,294.000,34188,,34196,0,34192,142,572,754,1035,1584,298,854,1004,1451,2238
q3-rate70,295.000,34188,,34184,0,34196,127,575,765,1023,1295,261,839,1003,1452,1843
q3-rate70,296.000,34176,,34167,0,34153,133,592,756,1018,1213,288,825,979,1423,1985
q3-rate70,297.000,34191,,34196,0,34194,123,591,763,1107,5070,270,820,976,1810,5757
q3-rate70,298.000,34190,,34173,0,34183,149,512,674,887,1080,207,776,912,1162,1565
q3-rate70,299.000,34152,,34170,0,34159,131,577,742,1038,2817,319,806,955,1431,2834
q3-rate70,300.000,34174,,34193,0,34194,136,538,737,991,2599,250,800,940,1263,3311
q3-rate70,301.000,34175,,34151,0,34155,121,566,737,1012,1307,326,835,976,1461,1946
q3-rate70,302.000,34197,,34192,0,34189,135,595,768,1029,1398,197,858,1022,1531,2013
q3-rate70,303.000,34138,,34157,0,34162,153,631,790,1077,1407,307,880,1040,1539,1994
q3-rate70,304.000,34191,,34167,0,34188,141,632,788,1093,1665,336,897,1088,1653,1972
q3-rate70,305.000,34169,,34157,0,34139,142,611,787,1080,1647,284,891,1095,1675,2069
q3-rate70,306.000,34187,,34187,0,34193,155,638,826,1122,1684,314,908,1124,1696,2182
q3-rate70,307.000,34163,,34173,0,34167,128,679,882,1180,1730,301,928,1122,1801,2165
q3-rate70,308.000,34174,,34189,0,34191,160,676,866,1220,1757,324,955,1190,1829,2104
q3-rate70,309.000,34162,,34143,0,34140,149,667,841,1133,1487,358,934,1142,1747,2259
q3-rate70,310.000,34191,,34202,0,34212,130,679,878,1269,1890,322,958,1174,1751,2056
q3-rate70,311.000,34157,,34154,0,34160,133,677,883,1268,1620,384,976,1206,1831,2295
q3-rate70,312.000,34165,,34168,0,34151,146,643,837,1203,1702,251,924,1125,1679,2299
q3-rate70,313.000,34198,,34193,0,34192,138,660,848,1259,1806,287,934,1150,1815,2801
q3-rate70,314.000,34143,,34160,0,34161,126,552,764,1465,3060,273,838,1088,1904,3032
q3-rate70,315.000,34164,,34166,0,34156,137,543,740,1006,1378,221,800,994,1534,2088
q3-rate70,316.000,34195,,34183,0,34197,133,533,711,960,1168,295,825,946,1344,1787
q3-rate70,317.000,34189,,34185,0,34172,136,573,748,1039,1365,333,851,1022,1474,1996
q3-rate70,318.000,34157,,34162,0,34168,139,631,802,1055,1324,306,900,1069,1721,2044
q3-rate70,319.000,34166,,34161,0,34157,140,538,727,1097,2839,254,801,986,1466,2625
q3-rate70,320.000,34138,,34140,0,34163,134,552,738,1047,2023,280,832,997,1465,2094
q3-rate70,321.000,34195,,34203,0,34184,133,560,751,988,1635,309,831,973,1439,2200
q3-rate70,322.000,34155,,34165,0,34158,112,527,707,962,1584,262,809,944,1267,2084
q3-rate70,323.000,34182,,34194,0,34198,149,559,724,945,1099,343,826,967,1193,1868
q3-rate70,324.000,34197,,34184,0,34190,130,558,723,952,1201,266,837,972,1317,1919
q3-rate70,325.000,34167,,34156,0,34152,131,543,715,989,1589,283,807,970,1333,1958
q3-rate70,326.000,34189,,34183,0,34190,131,548,713,1054,1544,231,807,963,1529,2657
q3-rate70,327.000,34150,,34154,0,34159,141,557,713,968,1515,315,815,941,1384,2138
q3-rate70,328.000,34191,,34186,0,34181,132,610,782,1110,3014,309,882,1022,1571,2354
q3-rate70,329.000,34202,,34202,0,34196,127,598,792,1177,2448,298,876,1053,1870,3636
q3-rate70,330.000,34188,,34186,0,34191,123,522,691,977,1803,232,799,925,1322,2185
q3-rate70,331.000,34156,,34158,0,34158,138,572,758,1007,1288,223,850,997,1465,1946
q3-rate70,332.000,34154,,34168,0,34166,122,576,768,1134,1755,314,822,1003,1630,2157
q3-rate70,333.000,34201,,34187,0,34177,135,523,694,936,1181,231,771,932,1183,1606
q3-rate70,334.000,34180,,34198,0,34198,113,599,772,1012,1340,323,860,1019,1529,2019
q3-rate70,335.000,34160,,34147,0,34157,149,596,792,1046,1495,308,861,1026,1592,2365
q3-rate70,336.000,34162,,34156,0,34154,155,605,774,1070,1418,224,893,1081,1594,2068
q3-rate70,337.000,34189,,34192,0,34194,128,590,781,1084,1985,306,869,1060,1645,2770
q3-rate70,338.000,34177,,34202,0,34193,128,554,733,993,1240,303,823,1002,1450,1988
q3-rate70,339.000,34168,,34147,0,34152,136,582,749,993,1293,254,820,963,1362,1811
q3-rate70,340.000,34157,,34158,0,34159,130,579,757,1007,1308,316,853,1007,1361,1957
q3-rate70,341.000,34146,,34159,0,34157,124,569,743,999,1363,305,841,1012,1439,1866
q3-rate70,342.000,34171,,34144,0,34148,148,659,860,1316,2139,321,952,1190,1821,2417
q3-rate70,343.000,34175,,34211,0,34205,141,645,860,1279,1749,312,928,1137,1754,2277
q3-rate70,344.000,34161,,34136,0,34152,154,671,881,1358,1924,232,987,1258,1898,2418
q3-rate70,345.000,34170,,34169,0,34153,114,634,834,1389,2330,349,917,1185,1996,3361
q3-rate70,346.000,34146,,34150,0,34157,133,572,755,1097,1586,276,832,1028,1585,2213
q3-rate70,347.000,34155,,34170,0,34164,119,633,825,1147,1552,308,929,1163,1818,2225
q3-rate70,348.000,34197,,34175,0,34183,123,569,758,1058,1965,230,815,985,1563,2484
q3-rate70,349.000,34186,,34206,0,34205,131,548,708,918,1187,305,810,944,1248,1797
q3-rate70,350.000,34169,,34158,0,34154,115,536,727,993,1826,281,814,966,1448,2534
q3-rate70,351.000,34184,,34171,0,34173,131,506,677,904,1126,285,759,921,1174,1712
q3-rate70,352.000,34193,,34198,0,34203,126,562,723,959,1221,328,836,986,1382,1920
q3-rate70,353.000,34159,,34156,0,34155,144,546,719,941,1306,303,826,967,1362,2028
q3-rate70,354.000,34187,,34181,0,34189,139,659,845,1186,1663,291,934,1142,1769,2245
q3-rate70,355.000,34154,,34180,0,34163,130,636,815,1149,1843,264,897,1081,1726,2303
q3-rate70,356.000,34192,,34178,0,34187,135,557,739,1018,1445,259,843,979,1560,2072
q3-rate70,357.000,34151,,34170,0,34166,141,528,699,955,1188,344,800,948,1280,1667
q3-rate70,358.000,34189,,34173,0,34174,130,571,745,983,1361,269,847,976,1285,1723
q3-rate70,359.000,34168,,34178,0,34174,154,580,755,1046,1385,282,854,1004,1495,2012
q3-rate70,360.000,34188,,34185,0,34190,120,567,770,1389,4208,264,841,1042,1982,4472
