id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,40.000,65197,,65197,0,65287,2628,5017,5663,6768,8103,3580,7436,8134,9122,9781
warmup,41.000,66220,,66220,0,66086,2708,4928,5690,6711,7515,3831,7393,8025,8759,9185
warmup,42.000,65681,,65681,0,65789,2636,5086,5750,7317,8840,3196,7450,8066,8885,9851
warmup,43.000,62355,,62470,0,62277,2362,5034,5909,7483,8995,2816,7571,8325,9386,10699
warmup,44.000,65397,,65301,0,65487,2422,4785,5276,6241,6855,4270,7468,8087,8942,9921
warmup,45.000,63868,,63858,0,63889,1879,4866,5460,6405,7444,3028,7674,8321,9164,9654
warmup,46.000,66282,,66273,0,66310,2506,4959,5584,6646,7377,3237,7313,7970,8984,9522
warmup,47.000,65873,,65982,0,65865,2157,4821,5375,6543,7446,3639,7353,8037,8971,9897
warmup,48.000,66104,,66083,0,66131,2459,4812,5356,6361,6876,3757,7358,7975,8954,9679
warmup,49.000,64200,,64173,0,64057,2063,5038,5694,6631,7799,3537,7544,8226,9322,9956
warmup,50.000,66363,,66304,0,66383,2820,4841,5370,6390,7159,3355,7384,7976,8837,9537
warmup,51.000,66634,,66677,0,66599,2582,4939,5636,8031,9161,4819,7332,7881,8702,9217
warmup,52.000,66389,,66346,0,66468,2611,4838,5423,6604,7373,3631,7299,7972,8939,9520
warmup,53.000,67042,,67040,0,66846,2433,5173,6121,7689,8827,3070,7276,7885,8630,9371
warmup,54.000,66242,,66242,0,66323,2712,4904,5576,6880,7640,3743,7293,7941,8793,9735
warmup,55.000,66444,,66444,0,66574,2648,4802,5439,6385,7605,3844,7279,7888,8778,9483
warmup,56.000,66628,,66628,0,66553,2399,4756,5315,6348,7357,3543,7367,7907,8780,11978
warmup,57.000,66001,,66006,0,66028,2115,4998,5713,7096,8232,3852,7347,8007,9011,9822
warmup,58.000,64905,,64901,0,64925,2570,5053,5911,7327,17049,2508,7425,8076,9176,9739
warmup,59.000,64898,,64897,0,64747,2533,4949,5550,7081,8322,3419,7584,8154,9116,9693
warmup,60.000,65607,,65607,0,65568,2554,4944,5647,6929,7884,794,7452,8106,9040,9617
