id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,60806,,60806,0,60710,2733,5480,6676,8679,10070,3750,8035,8893,9921,10718
warmup,23.000,60877,,60877,0,60929,2704,5303,6008,7193,8814,3275,8031,8915,9837,10454
warmup,24.000,61816,,61818,0,61853,2952,5624,6455,8237,9402,3584,7832,8677,9734,10548
warmup,25.000,60522,,60522,0,60564,3137,5802,6756,8441,9477,3812,8080,8988,9987,10713
warmup,26.000,60411,,60409,0,60446,2955,5462,6461,8129,9136,4038,7997,8978,10090,10727
warmup,27.000,60561,,60561,0,60386,1985,5489,6114,7225,8112,2945,8012,8938,10040,10589
warmup,28.000,60650,,60650,0,60843,2937,5642,6428,7671,8675,3807,7999,8839,10031,11030
warmup,29.000,60417,,60419,0,60341,3077,5828,6693,8250,8845,1997,8066,8871,10018,10825
warmup,30.001,61620,,61931,0,61527,2343,5614,6491,8058,9482,2944,7670,8402,9387,10367
warmup,31.000,63509,,63199,0,63450,3089,5502,6373,8040,9009,2550,7608,8262,9430,10042
warmup,32.000,61135,,61291,0,61421,3157,5827,6922,8911,10661,2008,7959,8857,9926,10834
warmup,33.000,63186,,63046,0,62992,908,5635,6565,7892,8521,216,7677,8485,9631,10612
warmup,34.000,62407,,62452,0,62549,2890,5173,5860,6759,7678,3174,7868,8666,9595,10163
warmup,35.000,60514,,60450,0,60520,2845,5366,6010,7676,8713,3972,7944,8893,10068,10637
warmup,36.000,61371,,61539,0,61352,2586,5390,6159,7624,9125,2896,8036,8767,9892,10552
warmup,37.000,62677,,62509,0,62565,3005,5645,6430,7820,8856,2733,7775,8546,9627,10241
warmup,38.000,61858,,61858,0,61964,2810,5536,6375,7667,8911,3944,7833,8666,9620,10311
warmup,39.000,63807,,63807,0,63693,2963,5514,6424,7950,8755,3615,7569,8250,9262,9900
warmup,40.000,61973,,61973,0,62015,2513,5425,6292,7520,8100,3040,7744,8611,9815,10536
warmup,41.000,62166,,62166,0,62163,2430,5277,6157,7497,8842,3042,7885,8596,9722,10662
warmup,42.000,64287,,64320,0,64348,3027,5233,6005,7449,8026,3538,7577,8320,9348,10256
warmup,43.000,61986,,61982,0,61923,3095,5605,6505,8067,9188,2643,7845,8695,9788,10644
warmup,44.000,63856,,63858,0,63959,2433,5239,5902,6940,7832,2969,7640,8334,9421,10185
warmup,45.000,62650,,62742,0,62550,3233,5274,5966,8100,10275,3258,7756,8405,9495,10188
warmup,46.000,62637,,62514,0,62698,2752,5420,6273,8807,12906,2928,7674,8527,9837,10671
warmup,47.000,61388,,61388,0,61460,2693,5418,6124,7565,8630,2583,7842,8671,9954,11266
warmup,48.000,64431,,64431,0,64315,3028,5674,6622,8575,9856,2014,7536,8308,9371,9898
warmup,49.000,61229,,61257,0,61291,2332,5222,5955,7126,8337,3631,7949,8846,9715,10393
warmup,50.000,62629,,62621,0,62664,2273,5319,6146,7800,9106,974,7678,8501,9646,10422
warmup,51.000,63232,,63216,0,63163,2528,5563,6468,7772,8856,2681,7798,8549,9655,10233
warmup,52.000,61953,,61953,0,61969,3104,5333,6164,7802,8750,3023,7885,8641,9744,10428
warmup,53.000,62771,,62783,0,62642,2826,5277,5962,7115,7906,2045,7820,8544,9694,10415
warmup,54.000,62166,,62150,0,62146,3071,5420,6071,7651,8427,4454,7710,8621,9734,10295
warmup,55.000,61424,,61424,0,61602,2692,5544,6243,7420,8189,3483,7937,8807,9886,10397
warmup,56.000,63349,,63378,0,63283,2487,5528,6484,8227,8985,2728,7740,8455,9512,10168
warmup,57.000,63079,,63050,0,62839,2244,5464,6140,7470,7986,2397,7706,8447,9480,9983
warmup,58.000,63092,,63092,0,63259,2701,5467,6293,7637,9674,1650,7571,8427,9541,10232
warmup,59.000,62321,,62321,0,62468,2530,5407,6232,7496,7906,2380,7720,8605,9761,10383
warmup,60.000,62761,,62804,0,62690,2613,5342,6199,7956,9718,3384,7729,8570,9732,10635
