id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,82.000,66365,,,,66474,4147,10125,12006,15047,16910,,,,,
q1-one-fast,83.000,66151,,,,66215,4071,10040,12213,15304,17135,,,,,
q1-one-fast,84.000,66275,,,,66294,4178,10039,11762,15074,16875,,,,,
q1-one-fast,85.000,66515,,,,66376,4787,10288,12022,15193,17304,,,,,
q1-one-fast,86.000,66747,,,,66829,4341,10144,12421,15865,18558,,,,,
q1-one-fast,87.000,66588,,,,66749,4799,10230,12026,15486,17104,,,,,
q1-one-fast,88.000,67623,,,,67750,3696,9916,11759,14341,15446,,,,,
q1-one-fast,89.000,68901,,,,68506,3910,9813,11501,14704,17743,,,,,
q1-one-fast,90.000,67006,,,,66982,3899,10104,12447,15664,17582,,,,,
q1-one-fast,91.000,66540,,,,66464,4126,10346,12863,17562,20956,,,,,
q1-one-fast,92.000,65983,,,,66131,4604,10165,12515,15679,18165,,,,,
q1-one-fast,93.000,66303,,,,66041,4366,10364,12104,15907,20061,,,,,
q1-one-fast,94.000,65380,,,,65731,4343,10521,12470,16306,19673,,,,,
q1-one-fast,95.000,65302,,,,65173,3186,10329,12407,15627,16990,,,,,
q1-one-fast,96.000,66276,,,,66255,3792,10614,12678,15369,17984,,,,,
q1-one-fast,97.000,67121,,,,67106,3156,10219,11799,14808,16998,,,,,
q1-one-fast,98.000,65308,,,,65306,4348,10652,12873,15708,18684,,,,,
q1-one-fast,99.000,66401,,,,66301,4126,10452,12433,16031,18677,,,,,
q1-one-fast,100.000,64917,,,,65026,4145,10531,12596,15657,18549,,,,,
q1-one-fast,101.000,67068,,,,67177,3696,10066,12490,15186,17750,,,,,
q1-one-fast,102.000,67137,,,,67240,3771,10000,12176,15526,18237,,,,,
q1-one-fast,103.000,66299,,,,65840,4242,10483,12728,15872,17464,,,,,
q1-one-fast,104.000,65942,,,,66238,3835,10450,12312,15116,16825,,,,,
q1-one-fast,105.000,65689,,,,65558,4854,10373,12663,16251,18765,,,,,
q1-one-fast,106.000,66980,,,,66934,4431,10206,12016,14417,16091,,,,,
q1-one-fast,107.000,67153,,,,67198,4012,9785,11853,14999,17521,,,,,
q1-one-fast,108.000,65407,,,,65693,4394,10629,12840,15404,16975,,,,,
q1-one-fast,109.000,66591,,,,66250,4456,10337,12591,15562,18106,,,,,
q1-one-fast,110.000,68281,,,,68458,4387,9940,11609,14543,16537,,,,,
q1-one-fast,111.000,66909,,,,66759,3498,9828,12036,16122,18784,,,,,
q1-one-fast,112.000,67322,,,,67533,3961,9803,11837,15510,17989,,,,,
q1-one-fast,113.000,65720,,,,65882,4087,10791,12797,15916,17656,,,,,
q1-one-fast,114.000,65272,,,,64969,4682,10426,12405,15684,17526,,,,,
q1-one-fast,115.000,66687,,,,66907,4149,10669,12526,15540,17189,,,,,
q1-one-fast,116.000,68169,,,,67829,4080,9665,11702,14670,16874,,,,,
q1-one-fast,117.000,66517,,,,66563,3147,10421,12813,15620,18699,,,,,
q1-one-fast,118.000,65919,,,,65949,3625,10481,12417,16035,20089,,,,,
q1-one-fast,119.000,66316,,,,66407,3682,10406,11882,15060,17017,,,,,
q1-one-fast,120.000,65666,,,,65480,4185,11008,12848,16297,18508,,,,,
q1-one-fast,121.000,65279,,,,65609,4369,10510,12573,16807,19461,,,,,
q1-one-fast,122.000,65286,,,,65162,4716,10750,12876,16455,18871,,,,,
q1-one-fast,123.000,66013,,,,66054,4156,10199,12138,15521,18882,,,,,
q1-one-fast,124.000,66267,,,,66318,3523,10458,12496,15685,17862,,,,,
q1-one-fast,125.000,66661,,,,66438,3344,10340,12039,14982,16605,,,,,
q1-one-fast,126.000,65897,,,,66134,4005,10493,12229,15218,16786,,,,,
q1-one-fast,127.000,66220,,,,66141,3440,10309,12434,16051,17366,,,,,
q1-one-fast,128.000,66436,,,,66409,4423,10290,12089,14796,17728,,,,,
q1-one-fast,129.000,67491,,,,67464,4515,9888,11633,14878,16845,,,,,
q1-one-fast,130.000,65387,,,,65298,4873,10649,12906,17051,19058,,,,,
q1-one-fast,131.000,66212,,,,66447,3787,10148,11906,15319,17073,,,,,
q1-one-fast,132.000,65888,,,,65754,4227,10498,12732,15953,18270,,,,,
q1-one-fast,133.000,66747,,,,66285,4503,10494,12660,16273,21684,,,,,
q1-one-fast,134.000,66287,,,,66666,4186,10527,12560,16501,19659,,,,,
q1-one-fast,135.000,66129,,,,66248,4751,10468,12371,16186,19987,,,,,
q1-one-fast,136.000,66492,,,,66501,4110,10145,11928,14641,16936,,,,,
q1-one-fast,137.000,67249,,,,67502,3781,10192,11937,15739,18303,,,,,
q1-one-fast,138.000,65927,,,,65837,3859,10376,12421,15260,16515,,,,,
q1-one-fast,139.000,66655,,,,66196,4524,10416,12209,15573,18346,,,,,
q1-one-fast,140.000,67110,,,,67416,3397,10087,12044,15884,18530,,,,,
q1-one-fast,141.000,66139,,,,66449,4190,10203,12083,15035,16788,,,,,
q1-one-fast,142.000,67456,,,,67252,3856,9971,11790,15699,21643,,,,,
q1-one-fast,143.000,65454,,,,65192,4415,10640,12369,15022,17019,,,,,
q1-one-fast,144.000,67120,,,,67388,4054,10398,12256,19237,22995,,,,,
q1-one-fast,145.000,66254,,,,66019,4229,10213,13062,17962,22097,,,,,
q1-one-fast,146.000,67893,,,,68071,4106,10011,11510,14465,16890,,,,,
q1-one-fast,147.000,66949,,,,66910,3956,9856,11623,15086,16376,,,,,
q1-one-fast,148.000,67532,,,,67470,3905,9889,11786,14603,17786,,,,,
q1-one-fast,149.000,67855,,,,67979,2755,9793,12004,14927,17960,,,,,
q1-one-fast,150.000,65791,,,,65573,4331,10565,12649,15659,17765,,,,,
q1-one-fast,151.000,66820,,,,67044,3623,10253,12362,15787,18277,,,,,
q1-one-fast,152.000,65915,,,,65722,3595,10394,12333,16801,19936,,,,,
q1-one-fast,153.000,67756,,,,67819,4220,9666,11317,13513,15472,,,,,
q1-one-fast,154.000,66122,,,,66400,4353,10263,12102,15571,17479,,,,,
q1-one-fast,155.000,66893,,,,66730,4316,10157,12036,15043,18256,,,,,
q1-one-fast,156.000,65228,,,,65187,4595,11078,12668,15466,17721,,,,,
q1-one-fast,157.000,65358,,,,65051,3893,10345,12242,15202,17161,,,,,
q1-one-fast,158.000,66031,,,,66261,4440,10281,12859,16437,18906,,,,,
q1-one-fast,159.000,67697,,,,67460,4268,10387,11841,14377,16516,,,,,
q1-one-fast,160.000,66274,,,,66386,4431,10352,12052,14610,16872,,,,,
q1-one-fast,161.000,66854,,,,67069,3736,10188,12359,15039,17850,,,,,
q1-one-fast,162.000,68199,,,,68221,3968,10007,11840,14634,16500,,,,,
q1-one-fast,163.000,66506,,,,66106,4326,10391,12358,14698,16307,,,,,
q1-one-fast,164.000,66579,,,,66892,3375,10011,12002,15034,18545,,,,,
q1-one-fast,165.000,67703,,,,67725,4158,10160,12035,15054,16730,,,,,
q1-one-fast,166.000,66270,,,,66284,4286,10328,13084,16520,18723,,,,,
q1-one-fast,167.000,66253,,,,66273,3650,10431,12145,14673,16472,,,,,
q1-one-fast,168.000,65960,,,,66047,4440,10843,13048,17306,20938,,,,,
q1-one-fast,169.000,64786,,,,64659,3856,10848,12926,16483,19309,,,,,
q1-one-fast,170.000,66285,,,,66211,4313,10331,12085,14779,17165,,,,,
q1-one-fast,171.000,66969,,,,67063,4066,10166,12133,15586,19301,,,,,
q1-one-fast,172.000,66600,,,,66812,4149,10347,11821,14808,17262,,,,,
q1-one-fast,173.000,66588,,,,66375,4082,10538,12177,15361,17513,,,,,
q1-one-fast,174.000,65759,,,,65866,3612,10560,12836,16810,21444,,,,,
q1-one-fast,175.000,67071,,,,66706,4240,10509,12704,15626,17689,,,,,
q1-one-fast,176.000,66390,,,,66622,3983,10344,12115,14764,16511,,,,,
q1-one-fast,177.000,65368,,,,65563,3362,10412,12985,16743,18706,,,,,
q1-one-fast,178.000,66756,,,,66584,2415,10526,12852,16208,19171,,,,,
q1-one-fast,179.000,66017,,,,65949,4733,10413,12190,15792,18646,,,,,
q1-one-fast,180.000,66722,,,,66715,3980,10276,12445,15620,17819,,,,,
q1-one-fast,181.000,67386,,,,67462,4180,9807,11561,15496,18508,,,,,
q1-one-fast,182.000,67512,,,,67472,4367,10029,11921,15146,17102,,,,,
q1-one-fast,183.000,65984,,,,65933,3851,10494,12458,15481,17453,,,,,
q1-one-fast,184.000,66546,,,,66609,3982,10127,11986,14987,17139,,,,,
q1-one-fast,185.000,66736,,,,66670,4177,10131,11881,14615,17001,,,,,
q1-one-fast,186.000,67766,,,,67807,4063,9913,11767,14571,17052,,,,,
q1-one-fast,187.000,66130,,,,66212,4148,10401,12526,16333,18683,,,,,
q1-one-fast,188.000,67601,,,,67568,4172,9864,11560,14013,15071,,,,,
q1-one-fast,189.000,67742,,,,67709,3691,9904,11863,14741,16952,,,,,
q1-one-fast,190.000,67401,,,,67307,2352,10096,12448,14955,17063,,,,,
q1-one-fast,191.000,64859,,,,64961,3446,10806,12886,16196,18264,,,,,
q1-one-fast,192.000,65860,,,,65685,3815,10665,12888,16498,20438,,,,,
q1-one-fast,193.000,65954,,,,66055,4133,10436,12633,17108,19955,,,,,
q1-one-fast,194.000,65589,,,,65903,4079,10242,11919,15507,17627,,,,,
q1-one-fast,195.000,67265,,,,66881,3030,10225,12195,15098,17877,,,,,
q1-one-fast,196.000,67191,,,,67509,4520,9953,12292,16747,20260,,,,,
q1-one-fast,197.000,67388,,,,67341,4811,9965,11816,14529,16248,,,,,
q1-one-fast,198.000,64773,,,,64735,4240,11559,13396,16656,19438,,,,,
q1-one-fast,199.000,66134,,,,66336,3831,10419,12341,15426,17192,,,,,
q1-one-fast,200.000,66938,,,,66451,3527,10175,11848,14781,17204,,,,,
q1-one-fast,201.000,67724,,,,68039,3822,9676,11566,14412,16538,,,,,
q1-one-fast,202.000,66322,,,,66125,3947,10679,12687,15681,17504,,,,,
q1-one-fast,203.000,65765,,,,66108,3577,10760,12699,15358,16692,,,,,
q1-one-fast,204.000,67354,,,,67277,3663,9789,11257,14032,15944,,,,,
q1-one-fast,205.000,65900,,,,65740,4192,10212,11915,15180,18213,,,,,
q1-one-fast,206.000,66223,,,,66359,3935,10659,12915,16172,19225,,,,,
q1-one-fast,207.000,67155,,,,66798,4120,10626,12670,16255,18671,,,,,
q1-one-fast,208.000,66284,,,,66567,4112,10129,12072,14743,16468,,,,,
q1-one-fast,209.000,66589,,,,66436,3615,10015,12033,16250,18735,,,,,
q1-one-fast,210.000,67272,,,,67234,3825,10235,11938,16165,18189,,,,,
q1-one-fast,211.000,65218,,,,65369,3382,10977,12762,16439,21747,,,,,
q1-one-fast,212.000,66389,,,,66305,4250,10591,12505,15352,16650,,,,,
q1-one-fast,213.000,67523,,,,67491,2993,9852,11769,16213,19356,,,,,
q1-one-fast,214.000,69592,,,,69682,3826,9586,11304,14091,15568,,,,,
q1-one-fast,215.000,66119,,,,66239,3682,10305,12171,14642,17304,,,,,
q1-one-fast,216.000,67579,,,,67550,3455,9767,11686,15358,17157,,,,,
q1-one-fast,217.000,67892,,,,67391,3839,10052,12014,14949,17039,,,,,
q1-one-fast,218.000,67628,,,,68107,2966,9705,11418,15346,19135,,,,,
q1-one-fast,219.000,67597,,,,67229,4432,10222,12287,15194,18403,,,,,
q1-one-fast,220.000,66507,,,,66652,4279,10329,12165,15474,18161,,,,,
q1-one-fast,221.000,68760,,,,68849,4010,9752,11386,14874,17885,,,,,
q1-one-fast,222.000,67508,,,,67272,4302,10016,12008,16669,19978,,,,,
q1-one-fast,223.000,65511,,,,65715,3838,10593,12885,15920,18313,,,,,
q1-one-fast,224.000,64963,,,,65051,4257,10918,12741,16223,18683,,,,,
q1-one-fast,225.000,65881,,,,65628,3793,10433,12443,15690,17525,,,,,
q1-one-fast,226.000,65315,,,,65708,3171,10548,12144,14399,16329,,,,,
q1-one-fast,227.000,67936,,,,67755,3940,9992,11987,15340,17177,,,,,
q1-one-fast,228.000,66171,,,,66251,3920,9919,12139,15906,19926,,,,,
q1-one-fast,229.000,65951,,,,66085,3458,10120,12180,16393,18832,,,,,
q1-one-fast,230.000,67865,,,,67748,3966,9637,11756,14841,18283,,,,,
q1-one-fast,231.000,65006,,,,64775,4378,10720,12520,16846,19763,,,,,
q1-one-fast,232.000,66007,,,,66485,4621,10226,12026,14857,15979,,,,,
q1-one-fast,233.000,66265,,,,65834,3566,10607,12117,15354,16958,,,,,
q1-one-fast,234.000,68226,,,,68603,3783,10135,11764,14609,16845,,,,,
q1-one-fast,235.001,66878,,,,66628,3824,10083,12275,16014,19332,,,,,
q1-one-fast,236.000,66891,,,,66769,4079,10466,12736,16583,19949,,,,,
q1-one-fast,237.000,66726,,,,67004,4056,10276,12166,15079,17239,,,,,
q1-one-fast,238.000,67801,,,,67364,4142,10134,12271,15537,17034,,,,,
q1-one-fast,239.000,66206,,,,66598,4047,10293,12349,14895,17225,,,,,
q1-one-fast,240.000,65343,,,,65329,4159,10870,12924,15803,17911,,,,,
q1-one-fast,241.000,68109,,,,67606,3507,9635,11758,15398,17421,,,,,
q1-one-fast,242.000,65137,,,,65453,4280,10407,12631,17230,23141,,,,,
q1-one-fast,243.000,67005,,,,67051,3644,10086,11638,15281,17060,,,,,
q1-one-fast,244.000,66537,,,,66639,4452,10503,12750,15700,17894,,,,,
q1-one-fast,245.000,66309,,,,66358,4279,10540,12543,15137,16620,,,,,
q1-one-fast,246.000,67934,,,,67990,3625,9713,11525,14833,16571,,,,,
q1-one-fast,247.000,69693,,,,69768,4060,9656,11531,14126,17127,,,,,
q1-one-fast,248.000,66715,,,,66373,4247,10330,12162,15274,17586,,,,,
q1-one-fast,249.000,66898,,,,66625,3903,10214,11856,14953,19115,,,,,
q1-one-fast,250.000,66106,,,,66498,4449,9977,12492,18883,21736,,,,,
q1-one-fast,251.000,65742,,,,65761,4672,10676,13006,17279,21193,,,,,
q1-one-fast,252.000,65999,,,,65764,3941,10801,12693,15178,16362,,,,,
q1-one-fast,253.000,65591,,,,65689,3795,10501,12970,15989,19198,,,,,
q1-one-fast,254.000,66795,,,,66789,3713,10256,12020,14635,17068,,,,,
q1-one-fast,255.000,68398,,,,68475,3869,9672,11233,13742,15619,,,,,
q1-one-fast,256.000,66701,,,,66836,4413,10249,12027,15398,17725,,,,,
q1-one-fast,257.000,68666,,,,68565,3820,9611,11398,14166,16188,,,,,
q1-one-fast,258.000,67048,,,,66970,4176,10108,11707,14393,16872,,,,,
q1-one-fast,259.000,67262,,,,67559,3787,9851,11815,16047,18471,,,,,
q1-one-fast,260.000,65412,,,,65007,4082,10801,12739,16214,18358,,,,,
q1-one-fast,261.000,64912,,,,64991,4254,10551,12692,16259,18687,,,,,
q1-one-fast,262.000,67339,,,,67355,4226,9760,11844,15482,18284,,,,,
q1-one-fast,263.000,66565,,,,66467,4176,10165,11999,15689,18613,,,,,
q1-one-fast,264.000,66102,,,,66151,3790,10850,12528,16108,20076,,,,,
q1-one-fast,265.000,67307,,,,67518,4247,9899,11917,14731,17187,,,,,
q1-one-fast,266.000,66062,,,,65950,4525,10347,12256,15415,17171,,,,,
q1-one-fast,267.000,65893,,,,66017,4170,10385,12106,15826,21546,,,,,
q1-one-fast,268.000,65502,,,,65431,4437,10456,12601,16332,19879,,,,,
q1-one-fast,269.000,65477,,,,65616,4030,10468,12403,15763,18920,,,,,
q1-one-fast,270.000,66217,,,,65841,4341,10741,12540,15842,18655,,,,,
q1-one-fast,271.000,66893,,,,66971,4254,10145,12023,15157,16843,,,,,
q1-one-fast,272.000,64711,,,,64979,3828,11131,13034,16191,17812,,,,,
q1-one-fast,273.000,66300,,,,66111,4529,10035,12076,15953,19441,,,,,
q1-one-fast,274.000,67051,,,,67117,4032,9903,11656,15537,17808,,,,,
q1-one-fast,275.000,67800,,,,67559,4661,9884,11856,15691,18228,,,,,
q1-one-fast,276.000,67583,,,,67711,4079,9946,11549,15017,17564,,,,,
q1-one-fast,277.000,66981,,,,67139,4556,10003,11983,14628,18463,,,,,
q1-one-fast,278.000,67102,,,,67054,4644,10244,12316,15326,17107,,,,,
q1-one-fast,279.000,66048,,,,66227,4530,10469,11840,14621,17838,,,,,
q1-one-fast,280.000,66510,,,,66359,4152,10484,12498,15740,17359,,,,,
q1-one-fast,281.000,67749,,,,67984,4111,9792,11504,14494,17192,,,,,
q1-one-fast,282.000,68289,,,,67942,3420,9844,11692,14235,15974,,,,,
q1-one-fast,283.000,64781,,,,64669,4197,10820,13432,17591,19495,,,,,
q1-one-fast,284.000,66469,,,,66794,3666,10064,12048,16025,19733,,,,,
q1-one-fast,285.000,68376,,,,68050,4215,9788,11795,15043,17375,,,,,
q1-one-fast,286.000,66534,,,,66396,3807,10248,12321,16277,18841,,,,,
q1-one-fast,287.000,67908,,,,68158,4070,9617,11293,14567,18494,,,,,
q1-one-fast,288.000,67917,,,,68046,4114,9653,11278,13764,15083,,,,,
q1-one-fast,289.000,66665,,,,66695,3780,10227,11929,14916,17536,,,,,
q1-one-fast,290.000,66599,,,,66502,4331,10527,12654,16231,18494,,,,,
q1-one-fast,291.000,66201,,,,66087,4009,10238,12394,15367,17027,,,,,
q1-one-fast,292.000,68502,,,,68564,4133,9557,11392,14096,16062,,,,,
q1-one-fast,293.000,65967,,,,66111,4270,10333,12325,15249,17230,,,,,
q1-one-fast,294.000,70278,,,,70220,3434,9309,11158,14622,16658,,,,,
q1-one-fast,295.000,66680,,,,66873,4057,10507,12375,15359,18722,,,,,
q1-one-fast,296.000,66110,,,,65818,3986,10686,12861,15544,17639,,,,,
q1-one-fast,297.000,65424,,,,65617,3744,10732,13696,25398,28277,,,,,
q1-one-fast,298.000,66032,,,,66002,4181,10585,12259,15793,19103,,,,,
q1-one-fast,299.000,65872,,,,65405,3073,10214,12099,16717,20779,,,,,
q1-one-fast,300.000,66291,,,,66882,4719,10497,11963,16072,17981,,,,,
q1-one-fast,301.000,66604,,,,66452,3968,10533,12928,15973,20000,,,,,
q1-one-fast,302.000,67269,,,,67072,4487,9651,11853,15098,17496,,,,,
q1-one-fast,303.000,67569,,,,67705,5034,10249,11998,15014,17171,,,,,
q1-one-fast,304.000,67061,,,,67092,4325,10086,11933,15074,18731,,,,,
q1-one-fast,305.000,67916,,,,67672,3500,10164,12124,15425,18065,,,,,
q1-one-fast,306.000,67370,,,,67623,4153,10125,11856,14651,17604,,,,,
q1-one-fast,307.000,67590,,,,67128,3730,9978,12152,15859,17471,,,,,
q1-one-fast,308.000,67795,,,,67924,2783,9826,12057,15206,17232,,,,,
q1-one-fast,309.000,66223,,,,66417,4277,10624,12485,15129,17501,,,,,
q1-one-fast,310.000,66850,,,,66906,4678,10510,12559,15257,17511,,,,,
q1-one-fast,311.000,68028,,,,67884,3955,9987,11373,14140,15232,,,,,
q1-one-fast,312.000,66033,,,,65952,3862,10327,12522,16064,18901,,,,,
q1-one-fast,313.000,64336,,,,64421,4381,10924,13051,15897,17621,,,,,
q1-one-fast,314.000,68848,,,,68979,3997,9722,11289,13599,14633,,,,,
q1-one-fast,315.000,65335,,,,65410,4261,10937,12868,15990,17940,,,,,
q1-one-fast,316.000,66582,,,,66385,4300,10488,12165,15526,17709,,,,,
q1-one-fast,317.000,66946,,,,66972,4245,10033,11767,15259,17669,,,,,
q1-one-fast,318.000,66508,,,,66618,4360,10281,12287,16109,17418,,,,,
q1-one-fast,319.000,66651,,,,66593,4965,10514,12500,18258,22491,,,,,
q1-one-fast,320.000,66274,,,,66453,3347,10145,12170,15254,17809,,,,,
q1-one-fast,321.000,66980,,,,67061,3578,10479,12069,14417,16156,,,,,
q1-one-fast,322.000,66088,,,,65689,3577,10104,11878,15685,19103,,,,,
q1-one-fast,323.000,67277,,,,67304,3304,10229,12265,15555,17722,,,,,
q1-one-fast,324.000,67202,,,,67241,3984,10194,11942,14558,15893,,,,,
q1-one-fast,325.000,67336,,,,67474,4134,10002,11920,15362,17509,,,,,
q1-one-fast,326.000,66038,,,,66121,4492,10480,12598,15689,19258,,,,,
q1-one-fast,327.000,67134,,,,66821,3487,9866,11919,15040,17240,,,,,
q1-one-fast,328.000,66547,,,,66693,3393,10295,12487,16129,18028,,,,,
q1-one-fast,329.000,66118,,,,66240,3489,10453,12103,15132,18052,,,,,
q1-one-fast,330.000,66460,,,,66377,3149,10563,12634,16055,18724,,,,,
q1-one-fast,331.000,65919,,,,66047,4228,10705,12607,15451,17551,,,,,
q1-one-fast,332.000,67764,,,,67636,4129,10087,12012,14544,16203,,,,,
q1-one-fast,333.000,68500,,,,68387,3928,9975,11620,14365,16400,,,,,
