Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分21秒   999     26671  266.00   65.00    0.00    0.00  331.00     2 105095.00      0.00 2750480  177632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分22秒   999     26671  257.00   72.00    0.00    0.00  329.00     2 110403.00      0.00 2745876  178288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分23秒   999     26671  264.00   71.00    0.00    0.00  335.00     2 112389.00      0.00 2752572  180476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分24秒   999     26671  271.00   67.00    0.00    0.00  338.00     2 113198.00      0.00 2751008  181408   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分25秒   999     26671  270.00   70.00    0.00    0.00  340.00     2 108008.00      0.00 2745820  182656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分26秒   999     26671  273.00   53.00    0.00    0.00  326.00     2 105154.00      0.00 2750968  183380   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分27秒   999     26671  269.00   69.00    0.00    0.00  338.00     2 104302.00      0.00 2747768  178456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分28秒   999     26671  265.00   76.00    0.00    0.00  341.00     2 115694.00      0.00 2752304  181140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分29秒   999     26671  266.00   58.00    0.00    0.00  324.00     2 104499.00      0.00 2749972  184300   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分30秒   999     26671  267.33   66.34    0.00    0.00  333.66     2 109896.04      0.00 2752132  180416   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分31秒   999     26671  265.00   71.00    0.00    0.00  336.00     2 110799.00      0.00 2753392  179472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分32秒   999     26671  269.00   69.00    0.00    0.00  338.00     2  99010.00      0.00 2752372  179580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分33秒   999     26671  273.00   57.00    0.00    0.00  330.00     2  99540.00      0.00 2743884  173180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分34秒   999     26671  281.00   59.00    0.00    0.00  340.00     2 114617.00      0.00 2754584  181156   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分35秒   999     26671  262.00   74.00    0.00    0.00  336.00     2 106494.00      0.00 2750096  175512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分36秒   999     26671  269.00   67.00    0.00    0.00  336.00     2 103406.00      0.00 2749836  181168   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分37秒   999     26671  268.00   61.00    0.00    0.00  329.00     2  93814.00      0.00 2749092  180644   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分38秒   999     26671  273.00   63.00    0.00    0.00  336.00     2 102516.00      0.00 2748236  181456   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分39秒   999     26671  270.00   70.00    0.00    0.00  340.00     2 111702.00      0.00 2751220  178156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分40秒   999     26671  253.00   78.00    0.00    0.00  331.00     2 106126.00      0.00 2752500  178776   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分41秒   999     26671  268.00   70.00    0.00    0.00  338.00     2 115384.00      0.00 2748832  182120   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分42秒   999     26671  268.00   69.00    0.00    0.00  337.00     2 114125.00      0.00 2752768  182484   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分43秒   999     26671  271.00   68.00    0.00    0.00  339.00     2 103561.00      0.00 2748052  178844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分44秒   999     26671  265.00   71.00    0.00    0.00  336.00     2 101643.00      0.00 2749152  178760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分45秒   999     26671  273.00   68.00    0.00    0.00  341.00     2 108413.00      0.00 2746212  176988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分46秒   999     26671  262.00   74.00    0.00    0.00  336.00     2 113985.00      0.00 2749588  179224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分47秒   999     26671  267.00   65.00    0.00    0.00  332.00     2 105540.00      0.00 2764596  192068   0.59  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分48秒   999     26671  267.00   69.00    0.00    0.00  336.00     2 102913.00      0.00 2751728  178800   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分49秒   999     26671  268.00   62.00    0.00    0.00  330.00     2  97866.00      0.00 2748980  184068   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分50秒   999     26671  263.00   71.00    0.00    0.00  334.00     2  95586.00      0.00 2748864  177112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分51秒   999     26671  259.00   66.00    0.00    0.00  325.00     2  93554.00      0.00 2755336  180972   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分52秒   999     26671  275.00   66.00    0.00    0.00  341.00     2  97911.00      0.00 2746332  179452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分53秒   999     26671  269.00   67.00    0.00    0.00  336.00     2 113324.00      0.00 2748216  180576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分54秒   999     26671  276.00   64.00    0.00    0.00  340.00     2 127846.00      0.00 2749596  180236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分55秒   999     26671  276.00   68.00    0.00    0.00  344.00     2 127250.00      0.00 2751184  179172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分56秒   999     26671  275.00   63.00    0.00    0.00  338.00     2 114715.00      0.00 2746692  179764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分57秒   999     26671  270.00   68.00    0.00    0.00  338.00     2 121437.00      0.00 2748496  177420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分58秒   999     26671  264.00   67.00    0.00    0.00  331.00     2 104389.00      0.00 2745604  176092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时47分59秒   999     26671  270.00   61.00    0.00    0.00  331.00     2  99908.00      0.00 2750956  176848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分00秒   999     26671  264.00   66.00    0.00    0.00  330.00     2 102438.00      0.00 2747784  179448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分01秒   999     26671  265.00   65.00    0.00    0.00  330.00     2  89908.00      0.00 2748472  184448   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分02秒   999     26671  273.00   65.00    0.00    0.00  338.00     2  99382.00      0.00 2748876  174796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分03秒   999     26671  268.00   67.00    0.00    0.00  335.00     2 106981.00      0.00 2744352  175844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分04秒   999     26671  265.00   70.00    0.00    0.00  335.00     2 108001.00      0.00 2746608  180500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分05秒   999     26671  261.00   72.00    0.00    0.00  333.00     2 112709.00      0.00 2753752  182760   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分06秒   999     26671  258.00   73.00    0.00    0.00  331.00     2 109805.00      0.00 2749288  182036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分07秒   999     26671  271.00   62.00    0.00    0.00  333.00     2 106995.00      0.00 2749616  177064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分08秒   999     26671  275.00   58.00    0.00    0.00  333.00     2 115254.00      0.00 2739100  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分09秒   999     26671  268.00   71.00    0.00    0.00  339.00     2 117318.00      0.00 2758672  179688   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分10秒   999     26671  259.00   72.00    0.00    0.00  331.00     2 110924.00      0.00 2741728  177700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分11秒   999     26671  266.00   72.00    0.00    0.00  338.00     2 119626.00      0.00 2748840  174732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分12秒   999     26671  269.00   72.00    0.00    0.00  341.00     2 123995.00      0.00 2744452  176016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分13秒   999     26671  277.00   65.00    0.00    0.00  342.00     2 121632.00      0.00 2752588  178528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分14秒   999     26671  276.00   62.00    0.00    0.00  338.00     2 111568.00      0.00 2746864  183784   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分15秒   999     26671  269.00   64.00    0.00    0.00  333.00     2 103784.00      0.00 2749084  179952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分16秒   999     26671  272.00   64.00    0.00    0.00  336.00     2 107204.00      0.00 2754452  179308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分17秒   999     26671  269.00   63.00    0.00    0.00  332.00     2 107655.00      0.00 2746720  182052   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分18秒   999     26671  266.00   69.00    0.00    0.00  335.00     2 101989.00      0.00 2750100  183684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分19秒   999     26671  267.00   70.00    0.00    0.00  337.00     2 100918.00      0.00 2749220  179248   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分20秒   999     26671  271.00   60.00    0.00    0.00  331.00     2  97819.00      0.00 2744364  176780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分21秒   999     26671  260.00   72.00    0.00    0.00  332.00     2 106664.00      0.00 2751104  177892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分22秒   999     26671  270.00   65.00    0.00    0.00  335.00     2  95267.00      0.00 2752748  179688   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分23秒   999     26671  269.00   65.00    0.00    0.00  334.00     2  97547.00      0.00 2751760  180572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分24秒   999     26671  263.00   70.00    0.00    0.00  333.00     2  97006.00      0.00 2752864  180828   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分25秒   999     26671  272.00   69.00    0.00    0.00  341.00     2 101594.00      0.00 2753888  180888   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分26秒   999     26671  273.00   62.00    0.00    0.00  335.00     2 100491.00      0.00 2750884  177360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分27秒   999     26671  262.00   71.00    0.00    0.00  333.00     2  96929.00      0.00 2748832  183272   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分28秒   999     26671  265.00   68.00    0.00    0.00  333.00     2 101318.00      0.00 2745688  180192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分29秒   999     26671  270.00   65.00    0.00    0.00  335.00     2 102580.00      0.00 2750160  182464   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分30秒   999     26671  277.00   66.00    0.00    0.00  343.00     2 105738.00      0.00 2751552  177540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分31秒   999     26671  266.00   65.00    0.00    0.00  331.00     2 104432.00      0.00 2750460  177596   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分32秒   999     26671  278.00   63.00    0.00    0.00  341.00     2  97359.00      0.00 2748620  174628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分33秒   999     26671  273.00   64.00    0.00    0.00  337.00     2 112802.00      0.00 2756572  182200   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分34秒   999     26671  269.00   68.00    0.00    0.00  337.00     2 107965.00      0.00 2754760  177304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分35秒   999     26671  255.00   69.00    0.00    0.00  324.00     2 102222.00      0.00 2745556  178888   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分36秒   999     26671  261.00   73.00    0.00    0.00  334.00     2 101569.00      0.00 2746652  181476   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分37秒   999     26671  267.00   69.00    0.00    0.00  336.00     2 109893.00      0.00 2750152  178700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分38秒   999     26671  267.00   62.00    0.00    0.00  329.00     2  98952.00      0.00 2749612  176780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分39秒   999     26671  270.00   72.00    0.00    0.00  342.00     2 118717.00      0.00 2750824  179252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分40秒   999     26671  264.00   74.00    0.00    0.00  338.00     2 111142.00      0.00 2756972  183856   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分41秒   999     26671  274.00   67.00    0.00    0.00  341.00     2 112982.00      0.00 2750616  177788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分42秒   999     26671  269.00   65.00    0.00    0.00  334.00     2 111329.00      0.00 2751776  184732   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分43秒   999     26671  276.00   65.00    0.00    0.00  341.00     2 105399.00      0.00 2755232  185204   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分44秒   999     26671  275.00   60.00    0.00    0.00  335.00     2 104808.00      0.00 2746596  185088   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分45秒   999     26671  270.00   69.00    0.00    0.00  339.00     2  99406.00      0.00 2752860  178484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分46秒   999     26671  271.00   65.00    0.00    0.00  336.00     2 100864.00      0.00 2748384  178380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分47秒   999     26671  265.00   66.00    0.00    0.00  331.00     2  99052.00      0.00 2748052  178484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分48秒   999     26671  277.00   58.00    0.00    0.00  335.00     2 105122.00      0.00 2753400  179912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分49秒   999     26671  273.00   63.00    0.00    0.00  336.00     2 109561.00      0.00 2752308  184420   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分50秒   999     26671  273.00   61.00    0.00    0.00  334.00     2 105762.00      0.00 2753104  183392   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分51秒   999     26671  263.00   70.00    0.00    0.00  333.00     2 107811.00      0.00 2749068  172420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分52秒   999     26671  270.00   72.00    0.00    0.00  342.00     2 110292.00      0.00 2747740  176512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分53秒   999     26671  261.00   68.00    0.00    0.00  329.00     2  96830.00      0.00 2753032  179364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分54秒   999     26671  268.00   65.00    0.00    0.00  333.00     2  96295.00      0.00 2750292  178860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分55秒   999     26671  261.00   71.00    0.00    0.00  332.00     2  89698.00      0.00 2747940  178812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分56秒   999     26671  267.00   62.00    0.00    0.00  329.00     2  92943.00      0.00 2751904  178472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分57秒   999     26671  263.00   68.00    0.00    0.00  331.00     2  89322.00      0.00 2754684  177564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分58秒   999     26671  278.00   56.00    0.00    0.00  334.00     2  96614.00      0.00 2756932  181632   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时48分59秒   999     26671  269.00   67.00    0.00    0.00  336.00     2 102728.00      0.00 2746640  180280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分00秒   999     26671  272.00   58.00    0.00    0.00  330.00     2 101245.00      0.00 2751948  181808   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分01秒   999     26671  285.00   55.00    0.00    0.00  340.00     2 101244.00      0.00 2753672  180412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分02秒   999     26671  276.00   63.00    0.00    0.00  339.00     2  97790.00      0.00 2749032  179212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分03秒   999     26671  264.00   69.00    0.00    0.00  333.00     2 105859.00      0.00 2752712  180352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分04秒   999     26671  268.00   66.00    0.00    0.00  334.00     2 108311.00      0.00 2745232  179224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分05秒   999     26671  270.00   63.00    0.00    0.00  333.00     2 102627.00      0.00 2751924  182144   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分06秒   999     26671  267.00   67.00    0.00    0.00  334.00     2 111083.00      0.00 2749288  175408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分07秒   999     26671  261.00   73.00    0.00    0.00  334.00     2  98777.00      0.00 2753840  188248   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分08秒   999     26671  268.00   68.00    0.00    0.00  336.00     2 106571.00      0.00 2744708  175688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分09秒   999     26671  274.00   62.00    0.00    0.00  336.00     2 109085.00      0.00 2752004  179772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分10秒   999     26671  265.00   72.00    0.00    0.00  337.00     2 105045.00      0.00 2749952  181748   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分11秒   999     26671  258.00   78.00    0.00    0.00  336.00     2 108857.00      0.00 2747596  185588   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时49分12秒   999     26671  262.00   72.00    0.00    0.00  334.00     2 105930.00      0.00 2750492  180732   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
