id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,38.000,64648,,64702,0,64589,2362,5313,6288,8265,9563,3297,7511,8244,9138,9937
warmup,39.000,64977,,64939,0,64974,2259,4893,5487,6762,7683,3553,7413,8071,9166,9617
warmup,40.000,65463,,65447,0,65404,2634,4910,5584,6819,7557,3189,7411,8061,9061,9695
warmup,41.000,64678,,64697,0,64775,3031,5087,5795,6871,7783,3981,7521,8159,9257,9846
warmup,42.000,64204,,64197,0,64108,2649,5108,5802,6827,8734,3551,7525,8275,9252,9735
warmup,43.000,64775,,64763,0,64846,2732,5221,6205,7510,8828,3831,7470,8101,9038,9678
warmup,44.001,64371,,64445,0,64383,2460,5273,6099,7445,8358,3406,7521,8162,9189,9831
warmup,45.000,64708,,64634,0,64667,2357,5350,6149,7268,8245,3601,7498,8224,9198,9803
warmup,46.000,63380,,63384,0,63266,3116,4965,5766,7185,7967,3740,7558,8388,9549,10217
warmup,47.000,61876,,61876,0,61910,2963,5340,6094,7431,8494,4641,7833,8592,9587,10265
warmup,48.000,65077,,65102,0,64939,2278,5193,5764,7332,8104,3124,7530,8214,9242,11635
warmup,49.000,63095,,63089,0,63276,2921,5168,5984,7443,9720,3312,7592,8169,9203,28496
warmup,50.000,63843,,63823,0,63797,2609,4928,5538,6548,7382,2522,7605,8377,9371,9957
warmup,51.000,64162,,64179,0,64318,2381,5005,5680,6745,7632,3994,7596,8293,9455,10196
warmup,52.000,64230,,64210,0,64169,2747,5098,5737,7187,8538,4023,7510,8321,9382,10042
warmup,53.000,64431,,64505,0,64409,2516,5058,5732,7063,8167,3507,7495,8227,9247,9916
warmup,54.000,63039,,63112,0,63079,2768,4871,5436,6684,7711,3708,7783,8399,9422,10393
warmup,55.000,65752,,65681,0,65688,2635,5103,5885,7214,8305,3781,7455,8075,8895,9471
warmup,56.000,64133,,64059,0,63953,2351,5056,5663,6824,8028,3343,7568,8354,9263,9977
warmup,57.000,63047,,63083,0,63307,2763,5315,6209,7466,8360,3517,7724,8447,9354,9886
warmup,58.000,63259,,63268,0,63267,2010,5016,5673,6818,7731,3717,7699,8484,9569,10251
warmup,59.000,64042,,64001,0,63936,2702,5223,5917,7314,8432,3290,7602,8357,9425,10186
warmup,60.000,65614,,65608,0,65628,2643,5359,6470,7996,9150,3794,7411,8129,8960,9919
