id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,29.000,62063,,62063,0,62265,2777,5388,6188,7556,8617,3121,7879,8603,9860,10719
warmup,30.000,61628,,61630,0,61596,2628,5171,5846,7008,8340,3827,7878,8827,9692,10665
warmup,31.000,60293,,60333,0,60351,2889,5420,6341,8297,9591,3798,8166,8928,9961,10949
warmup,32.000,60519,,60477,0,60584,3067,5433,6256,7877,8580,3828,8148,9050,9782,10499
warmup,33.000,62017,,62141,0,62033,253,5178,5914,7170,7889,116,7720,8565,9440,10298
warmup,34.000,63687,,63563,0,63609,2220,5112,5784,7060,7974,3138,7591,8544,9468,10189
warmup,35.000,63796,,63805,0,63770,2817,5618,6634,8551,9186,3522,7581,8351,9812,10665
warmup,36.000,64605,,64596,0,64467,2915,5256,5891,7060,7809,3846,7454,8250,9214,9991
warmup,37.000,64857,,64857,0,64875,2603,5484,6415,8194,9538,3050,7396,8109,9379,10362
warmup,38.000,64252,,64253,0,64294,2284,5442,6361,7990,8917,1927,7448,8304,9637,10874
warmup,39.000,64948,,64947,0,64891,3016,5496,6390,7816,8935,3073,7457,8120,9201,10697
warmup,40.000,62641,,62646,0,62733,2630,5084,5637,6913,8079,3539,7763,8635,9616,10093
warmup,41.000,62793,,62896,0,62741,2804,5240,6137,7917,10260,3131,7566,8323,9593,12699
warmup,42.000,64617,,64522,0,64709,2931,5144,6022,7392,8413,3754,7481,8343,9152,9551
warmup,43.000,63782,,63775,0,63680,2656,5281,6049,7413,8281,3525,7590,8371,9605,10257
warmup,44.000,64442,,64436,0,64553,1686,5283,6230,7481,8230,3418,7567,8306,9358,9987
warmup,45.000,64356,,64455,0,64368,2454,5249,6144,7729,8620,1957,7631,8467,9554,10044
warmup,46.000,65930,,65832,0,65944,2133,5465,6372,7677,8998,2594,7377,8041,9194,9800
warmup,47.000,65162,,65161,0,64907,3115,5360,6332,7760,8917,2789,7511,8205,9087,9767
warmup,48.000,66950,,66950,0,67178,2708,5273,6223,7707,9457,3342,7169,7848,9066,10446
warmup,49.000,65794,,65794,0,65802,3202,5420,6436,8083,9036,3210,7428,8088,8935,9424
warmup,50.000,63983,,63996,0,63938,2457,5227,5915,7289,8296,2106,7558,8392,9479,10239
warmup,51.000,64573,,64561,0,64524,2514,5093,5927,7411,7988,4480,7555,8377,9437,9852
warmup,52.000,64712,,64711,0,64638,2250,5078,5821,7404,8775,2766,7431,8270,9347,9975
warmup,53.000,63865,,63865,0,63920,2953,5152,6028,7296,8091,2034,7560,8384,9530,10227
warmup,54.000,64513,,64531,0,64487,2591,5148,5897,6961,7947,3424,7561,8342,9446,10104
warmup,55.000,63057,,63123,0,63198,2963,5229,6063,7893,8817,3649,7688,8508,9573,10129
warmup,56.000,61249,,61166,0,61016,2724,5515,6436,7829,8565,4224,7937,8986,9894,10488
warmup,57.000,60158,,60270,0,60409,2686,5432,6350,18335,36103,3047,7949,8978,10044,15257
warmup,58.000,63778,,63665,0,63728,2783,5542,6478,7734,8566,2915,7557,8379,9737,10906
warmup,59.000,64295,,64409,0,64210,2218,5286,6158,7987,9877,3003,7542,8468,9566,10306
warmup,60.001,61804,,61690,0,61896,2767,5371,6189,8104,9407,2501,7810,8727,9754,10431
