id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,64347,,64347,0,64387,2162,4900,5445,6929,8023,3168,7460,8245,9293,10001
warmup,21.000,63533,,63545,0,63584,2295,4818,5339,6257,6890,4738,7610,8275,9174,9650
warmup,22.000,64593,,64584,0,64604,2946,4695,5195,6065,6718,4726,7479,8114,9054,9567
warmup,23.000,64397,,64507,0,64363,2529,4974,5609,7029,8100,3613,7562,8222,9192,9736
warmup,24.000,63578,,63465,0,63520,2627,4943,5457,6632,7514,4514,7556,8434,9355,9900
warmup,25.000,63762,,63773,0,63855,2646,4912,5397,6411,7279,3975,7653,8308,9165,9787
warmup,26.000,64223,,64232,0,64192,2407,4784,5389,6410,8333,4042,7533,8217,9280,9771
warmup,27.000,65187,,65167,0,65070,2594,4843,5406,6341,7962,3707,7365,8093,9041,9682
warmup,28.000,65624,,65624,0,65713,2840,4757,5325,6398,7089,3320,7462,8063,8881,9421
warmup,29.000,64412,,64468,0,64469,2352,4746,5314,6306,7118,3877,7559,8333,9252,9925
warmup,30.000,64629,,64573,0,64567,2428,4941,5545,6809,7680,2354,7588,8216,9255,9887
warmup,31.000,64699,,64701,0,64670,2759,4966,5614,7042,8435,3849,7455,8206,9145,9764
warmup,32.000,64256,,64254,0,64338,2584,4876,5479,6460,7425,1106,7464,8264,9357,9865
warmup,33.000,64632,,64638,0,64596,2800,5018,5578,6736,7700,4468,7529,8180,9073,9767
warmup,34.000,65151,,65145,0,65088,2552,4889,5467,6540,7218,4126,7460,8163,9169,9922
warmup,35.000,64289,,64291,0,64366,2839,4865,5392,6276,7018,4015,7561,8166,9273,9885
warmup,36.000,64291,,64316,0,64071,2731,5071,5707,6788,7903,2874,7500,8208,9100,9700
warmup,37.000,63665,,63639,0,63869,2259,4991,5576,6693,7603,3991,7610,8387,9308,9885
warmup,38.000,64357,,64369,0,64341,3022,4832,5479,6606,7796,4382,7576,8212,9166,9749
warmup,39.000,64595,,64582,0,64623,2854,4855,5344,6325,7094,4169,7522,8141,9086,9805
warmup,40.000,65692,,65707,0,65616,2986,5016,5819,7474,8970,2796,7554,8119,9008,9614
warmup,41.000,64703,,64769,0,64748,2490,4820,5286,6257,6913,4715,7555,8167,9203,9984
warmup,42.000,62996,,62917,0,63110,2917,4963,5505,6557,7907,2797,7710,8463,9449,10026
warmup,43.000,65016,,65016,0,64913,2469,4828,5348,6401,6882,3215,7575,8221,9150,9648
warmup,44.000,63399,,63397,0,63427,2502,4815,5429,7002,8258,3970,7637,8379,9407,10147
warmup,45.000,65351,,65351,0,65226,2703,4757,5306,7087,7958,4008,7396,8036,9034,9794
warmup,46.000,65348,,65348,0,65453,2856,4828,5450,6790,7828,4850,7396,8012,9008,9798
warmup,47.000,66379,,66379,0,66330,2898,4664,5129,6002,6702,3903,7338,7894,8590,9038
warmup,48.000,64615,,64704,0,64705,2522,4835,5434,6402,7947,3308,7527,8209,9067,9523
warmup,49.000,65686,,65614,0,65637,2515,4874,5526,6807,8111,3639,7463,8008,8762,9431
warmup,50.000,65657,,65640,0,65412,2879,4956,5599,7063,7943,3393,7378,8046,9122,9905
warmup,51.000,63248,,63282,0,63560,2637,5032,5772,6886,8184,4603,7603,8396,9352,10736
warmup,52.000,65062,,65045,0,64841,2761,4889,5552,6654,7745,3846,7470,8047,9029,9698
warmup,53.000,63800,,63783,0,63954,2625,4931,5468,6544,7807,3345,7582,8224,9193,10214
warmup,54.000,64074,,64078,0,64147,2614,4767,5366,6395,7129,3220,7631,8246,9259,9923
warmup,55.000,64594,,64590,0,64581,2637,4889,5541,6930,8028,3348,7528,8264,9205,9946
warmup,56.000,65463,,65463,0,65414,3000,4817,5294,6391,7462,4410,7455,8033,8851,9505
warmup,57.000,65739,,65804,0,65590,2557,4927,5466,6415,7140,3166,7376,8050,8873,9457
warmup,58.000,63698,,63633,0,63870,2261,5027,5734,6984,7808,1359,7657,8354,9312,9907
warmup,59.000,63863,,63863,0,63873,2506,4903,5638,7105,7919,2532,7584,8351,9511,9994
warmup,60.000,63340,,63340,0,63346,2495,4817,5232,6153,7332,3816,7700,8438,9342,9935
