id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.001,63237,,63261,0,63210,2539,5969,7067,8479,9205,2509,7629,8512,9554,10340
warmup,20.001,63578,,63543,0,63683,2497,6226,7890,11275,14806,2649,7641,8494,9591,10931
warmup,21.001,64826,,64856,0,64685,3025,6408,7488,8839,9690,3287,7488,8155,9233,10039
warmup,22.001,64174,,64144,0,64281,3124,6366,7710,10063,12894,3447,7505,8318,9536,10084
warmup,23.001,64321,,64364,0,64284,2778,6428,7773,9628,10567,3358,7527,8372,9485,10250
warmup,24.001,63156,,63113,0,63286,3055,5740,7014,8833,10173,3004,7747,8477,9378,10107
warmup,25.001,63451,,63458,0,63176,2234,5853,6780,9143,10670,3919,7624,8379,9706,10737
warmup,26.001,62543,,62537,0,62572,2605,7338,8654,14876,27419,3482,7605,8479,9893,17396
warmup,27.001,65126,,65125,0,65327,3262,6008,6952,8719,9808,4351,7389,8125,9158,9979
warmup,28.001,65178,,65178,0,65045,2759,6361,7360,9305,10775,3332,7531,8225,9169,9862
warmup,29.001,65481,,65481,0,65382,3106,6583,7607,9691,10727,3300,7424,8240,9480,10583
warmup,30.001,65565,,65602,0,65747,2628,6848,8852,10902,11902,3636,7348,8178,9370,10206
warmup,31.001,65193,,65156,0,65124,3273,6992,7931,10136,11898,3747,7338,8090,9339,10322
warmup,32.001,65541,,65541,0,65648,2753,6556,7805,9420,10429,906,7221,8021,9298,10245
warmup,33.001,65008,,65008,0,64889,2173,6363,7578,9115,10317,2541,7515,8256,9545,10073
warmup,34.001,65423,,65425,0,65294,3018,6715,8089,10030,11656,3022,7377,8100,9379,10249
warmup,35.001,65632,,65708,0,65727,2667,6105,7306,9469,10385,3491,7409,8116,9066,10000
warmup,36.001,66132,,66069,0,66205,2749,5960,7256,9016,9528,2874,7313,8059,9013,9785
warmup,37.001,65749,,65734,0,65588,2659,6292,7316,9058,9783,3630,7361,8097,9376,10255
warmup,38.001,64535,,64538,0,64584,3194,6835,7925,9325,10431,2225,7516,8317,9299,10089
warmup,39.001,65467,,65465,0,65574,2401,6631,8000,10053,11499,2735,7374,8170,9367,10153
warmup,40.001,64650,,64649,0,64364,3321,6545,7675,9623,11884,3547,7514,8271,9234,10301
warmup,41.001,63396,,63396,0,63762,2808,6867,7841,9285,10757,3348,7506,8220,9474,30050
warmup,42.001,64320,,64327,0,64131,3060,5880,7209,9591,11105,2624,7552,8295,9487,10354
warmup,43.001,65305,,65307,0,65338,3264,6522,7804,9962,11457,3150,7367,8065,9229,10110
warmup,44.001,65592,,65583,0,65765,2287,5703,6402,7862,9414,2942,7401,8144,9154,10022
warmup,45.001,66385,,66386,0,66315,2251,6045,7004,8436,11000,1991,7320,7947,9003,10006
warmup,46.001,65288,,65288,0,65452,2718,6245,7500,9874,11449,3571,7363,8022,9189,10369
warmup,47.001,65696,,65695,0,65685,2693,6213,7252,9283,10277,3627,7380,8071,9194,10017
warmup,48.001,66495,,66495,0,66177,2789,6382,7631,9814,11992,2956,7275,7918,8935,9761
warmup,49.001,65658,,65733,0,65987,3169,6091,6926,8990,10632,2741,7378,8035,9098,9816
warmup,50.001,63612,,63547,0,63371,3200,6283,7596,9587,11049,3039,7587,8269,9391,10127
warmup,51.001,64528,,64521,0,64617,2069,5927,6897,8294,9051,2936,7467,8220,9423,10045
warmup,52.001,64570,,64598,0,64715,2467,6004,7210,9200,11057,2971,7658,8450,9211,9981
warmup,53.001,63932,,63901,0,63797,3340,6443,7630,9840,11316,4257,7601,8348,9391,10126
warmup,54.001,65027,,65027,0,65038,2701,6119,7308,8874,9628,3451,7498,8108,9470,10442
warmup,55.001,64153,,64159,0,64201,2885,5974,7311,9460,10847,2922,7587,8388,9548,10045
warmup,56.001,62802,,62815,0,62680,2186,5835,6977,11258,33651,2476,7567,8344,9840,11752
warmup,57.001,63806,,63787,0,63822,3170,5470,6283,8141,9209,2678,7610,8349,9168,9873
warmup,58.001,63763,,63763,0,63691,3147,6537,7735,9433,10445,3177,7570,8452,9700,10357
warmup,59.001,64048,,64048,0,64041,2816,5993,7078,8618,9644,3745,7583,8206,9306,10074
warmup,60.001,64994,,64994,0,65002,2666,6444,7646,9761,10632,3029,7494,8280,9429,11174
