id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,63974,,63923,0,63968,3039,4645,5101,6147,7315,3815,7490,8128,8939,9381
warmup,29.000,60807,,60807,0,60730,2347,4679,5173,6444,8044,3561,7850,8676,9693,35058
warmup,30.000,64261,,64262,0,64321,3017,4636,5175,6231,7564,3479,7570,8207,9108,9786
warmup,31.000,63631,,63630,0,63611,2841,4604,5296,6786,10000,4214,7628,8413,9506,10022
warmup,32.000,63835,,63835,0,63940,700,4518,5158,6572,7145,158,7451,8190,9184,9705
warmup,33.000,65858,,65858,0,65756,3013,4409,5031,5987,7367,4385,7360,7904,8811,9465
warmup,34.000,63540,,63540,0,63537,2827,4625,5136,6092,6595,3866,7639,8391,9242,9674
warmup,35.000,63643,,63643,0,63631,2276,4651,5159,6435,7425,4146,7614,8341,9292,9929
warmup,36.000,63638,,63673,0,63659,2643,4687,5297,6434,6955,2995,7602,8354,9387,10089
warmup,37.000,62859,,62886,0,62843,3068,4647,5067,5923,6806,3997,7749,8359,9238,9947
warmup,38.000,62345,,62283,0,62371,2424,4643,5109,5865,6980,4582,7776,8542,9340,10028
warmup,39.000,63974,,63976,0,63953,2401,4617,5182,6104,6740,4928,7603,8163,9236,9956
warmup,40.000,65024,,65057,0,65031,2351,4433,4984,5916,6627,3624,7424,8175,9061,9542
warmup,41.000,62090,,62070,0,62077,2984,4604,5031,5943,6786,4132,7883,8723,9542,10185
warmup,42.000,66070,,66086,0,66118,2327,4565,5167,6310,7078,2663,7267,7970,8875,9476
warmup,43.000,62373,,62342,0,62369,2952,4671,5135,6026,7285,4623,7892,8642,9398,10205
warmup,44.000,63071,,63071,0,63036,506,4564,5043,5739,6399,2582,7472,8270,9181,9827
warmup,45.000,64249,,64250,0,64253,2710,4596,5090,5765,6593,4616,7502,8184,9071,9591
warmup,46.000,63846,,63853,0,63867,2891,4571,5135,6104,7366,3380,7684,8394,9345,10023
warmup,47.000,63401,,63393,0,63324,2060,4514,4920,5679,6173,2276,7689,8373,9320,9840
warmup,48.000,64650,,64650,0,64691,2148,4454,4966,5796,6410,4164,7516,8128,9274,9693
warmup,49.000,64637,,64637,0,64538,2219,4530,5036,5934,6810,3417,7484,8216,9136,9667
warmup,50.000,64940,,64947,0,65096,2636,4548,5072,5974,6858,3488,7451,8075,9012,9777
warmup,51.000,63991,,63984,0,63927,2780,4597,5072,5965,6773,4138,7614,8255,9233,9781
warmup,52.000,66538,,66539,0,66511,2748,4465,4974,5845,6604,4830,7243,7833,8676,9066
warmup,53.000,62446,,62448,0,62516,2727,4501,4903,5481,5945,4329,7865,8441,9338,9827
warmup,54.000,65191,,65188,0,65170,2551,4537,5070,5781,6413,3701,7525,8118,8941,9487
warmup,55.000,65772,,65772,0,65836,2849,4433,4925,5725,6786,2531,7400,8024,8889,9734
warmup,56.000,66297,,66297,0,66213,1832,4446,4980,5892,6888,3359,7318,7906,8747,9325
warmup,57.000,65386,,65399,0,65402,2031,4481,4991,5827,6320,3855,7440,8094,9147,9657
warmup,58.000,65904,,65891,0,65921,2670,4486,5064,5913,6603,4938,7331,7979,8900,9463
warmup,59.000,61894,,61895,0,61851,2474,4646,5220,24169,35160,4352,7694,8430,9720,13663
warmup,60.000,63949,,63948,0,64010,1906,4589,5133,6418,7841,3906,7580,8344,9221,9877
