id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,114.000,34206,,34196,0,34183,143,572,735,924,1133,270,791,905,1091,1440
q3-rate70,115.000,34147,,34141,0,34160,133,618,790,1001,1283,282,865,980,1319,2072
q3-rate70,116.000,34161,,34162,0,34151,120,612,770,978,1167,301,854,993,1380,1950
q3-rate70,117.000,34191,,34189,0,34186,128,593,761,1024,1279,300,859,989,1454,1856
q3-rate70,118.000,34168,,34153,0,34154,138,669,849,1152,1770,293,906,1080,1568,2114
q3-rate70,119.000,34149,,34160,0,34158,120,668,826,1081,2246,279,887,1008,1626,2696
q3-rate70,120.000,34199,,34198,0,34194,116,589,772,1045,1669,301,860,979,1332,2154
q3-rate70,121.000,34140,,34146,0,34155,118,593,762,947,1133,310,834,960,1238,1735
q3-rate70,122.000,34148,,34174,0,34168,137,677,819,1037,1201,293,893,1020,1547,2097
q3-rate70,123.000,34165,,34153,0,34164,118,570,763,1100,2361,289,853,1024,1638,2962
q3-rate70,124.000,34186,,34184,0,34190,116,538,727,1077,2430,258,802,945,1862,4726
q3-rate70,125.000,34197,,34191,0,34180,109,555,728,998,1294,290,823,957,1334,1918
q3-rate70,126.000,34163,,34165,0,34166,136,643,797,1154,1729,270,889,1042,1570,2069
q3-rate70,127.000,34199,,34157,0,34174,143,718,912,1274,1671,305,931,1150,1730,2146
q3-rate70,128.000,34145,,34188,0,34172,143,670,884,1289,1846,298,943,1228,1978,2991
q3-rate70,129.000,34201,,34185,0,34182,136,637,824,1269,3216,304,866,1024,1694,3266
q3-rate70,130.000,34169,,34190,0,34193,125,534,731,961,1110,252,796,924,1189,1728
q3-rate70,131.000,34174,,34169,0,34164,142,603,771,974,1320,285,843,970,1338,2398
q3-rate70,132.000,34151,,34138,0,34157,127,568,743,1047,1515,297,814,977,1457,2004
q3-rate70,133.000,34184,,34189,0,34186,126,484,646,937,2126,235,733,904,1296,3198
q3-rate70,134.000,34175,,34182,0,34160,132,540,722,973,1216,301,807,963,1359,1774
q3-rate70,135.000,34187,,34173,0,34179,140,701,893,1370,1993,300,943,1193,1900,2738
q3-rate70,136.000,34147,,34146,0,34153,137,727,935,1395,1836,279,1002,1277,1861,2636
q3-rate70,137.000,34205,,34205,0,34197,145,651,847,1206,1611,309,928,1171,1816,2311
q3-rate70,138.000,34144,,34158,0,34162,139,664,847,1156,1569,316,927,1130,1632,2235
q3-rate70,139.000,34165,,34152,0,34154,128,602,836,1522,4677,292,872,1100,1962,3281
q3-rate70,140.000,34146,,34146,0,34151,128,481,683,942,1620,246,712,871,1173,1732
q3-rate70,141.000,34194,,34200,0,34199,129,567,744,1031,1292,335,837,996,1533,1959
q3-rate70,142.000,34203,,34198,0,34195,140,628,804,1055,1388,269,870,1005,1582,2040
q3-rate70,143.000,34171,,34191,0,34190,124,627,784,1067,3610,312,858,957,1374,4976
q3-rate70,144.000,34161,,34164,0,34156,138,559,748,952,1359,289,826,944,1319,2039
q3-rate70,145.000,34210,,34182,0,34184,124,614,755,981,1581,320,847,949,1249,2048
q3-rate70,146.000,34151,,34172,0,34167,113,512,697,918,1093,217,772,916,1172,1833
q3-rate70,147.000,34191,,34173,0,34184,130,543,726,1015,2469,271,812,955,1414,2543
q3-rate70,148.000,34178,,34207,0,34198,115,610,768,929,1069,285,853,954,1197,1640
q3-rate70,149.000,34154,,34153,0,34162,123,574,758,963,1300,286,831,964,1322,2089
q3-rate70,150.000,34192,,34174,0,34179,131,514,699,931,1082,302,789,929,1177,1681
q3-rate70,151.000,34176,,34166,0,34160,109,687,868,1130,1599,298,918,1077,1717,2104
q3-rate70,152.000,34145,,34156,0,34155,135,612,773,1016,1510,311,851,984,1368,2430
q3-rate70,153.000,34198,,34198,0,34197,136,612,805,1163,1506,326,871,1063,1567,1941
q3-rate70,154.000,34151,,34159,0,34153,121,527,746,1247,2355,263,788,995,1752,2940
q3-rate70,155.001,34166,,34161,0,34159,136,549,738,1174,2968,286,811,974,1820,5118
q3-rate70,156.000,34192,,34180,0,34191,114,454,624,907,1243,283,725,895,1210,1897
q3-rate70,157.001,34152,,34150,0,34146,119,567,754,987,1462,295,835,954,1304,1857
q3-rate70,158.000,34194,,34193,0,34197,120,546,715,946,1149,230,779,909,1135,1697
q3-rate70,159.000,34150,,34165,0,34159,122,589,754,978,1682,286,834,979,1369,2817
q3-rate70,160.000,34155,,34148,0,34153,110,586,785,1039,1257,280,863,1024,1496,1930
q3-rate70,161.000,34142,,34162,0,34159,141,648,825,1103,1544,228,915,1099,1737,2260
q3-rate70,162.000,34209,,34197,0,34199,131,571,768,1047,1747,300,846,995,1451,2080
q3-rate70,163.000,34166,,34154,0,34152,129,606,792,1060,1306,276,851,1030,1571,2074
q3-rate70,164.000,34135,,34155,0,34154,136,643,831,1152,1538,328,918,1106,1715,2123
q3-rate70,165.000,34192,,34181,0,34188,120,702,911,1354,2087,358,964,1235,1937,2616
q3-rate70,166.000,34199,,34194,0,34197,137,602,784,1088,1904,326,863,1010,1744,2595
q3-rate70,167.000,34181,,34199,0,34191,117,565,743,992,1328,270,850,993,1430,2178
q3-rate70,168.000,34161,,34157,0,34156,128,631,833,1184,1851,263,881,1070,1750,2242
q3-rate70,169.000,34212,,34189,0,34183,134,632,818,1186,1994,247,884,1054,1654,2581
q3-rate70,170.000,34149,,34153,0,34162,132,626,803,1091,3090,326,871,1001,1757,4245
q3-rate70,171.000,34164,,34160,0,34156,130,537,734,1011,1398,296,838,974,1548,2209
q3-rate70,172.000,34143,,34146,0,34148,115,622,797,1071,1584,307,872,1041,1764,2195
q3-rate70,173.000,34205,,34205,0,34197,134,594,762,972,1481,287,847,953,1333,2157
q3-rate70,174.000,34132,,34150,0,34162,127,505,694,949,1239,264,761,924,1188,1592
q3-rate70,175.000,34197,,34177,0,34180,121,631,817,1121,1621,318,873,1035,1608,2073
q3-rate70,176.000,34161,,34165,0,34164,135,623,817,1134,1408,309,891,1073,1658,2252
q3-rate70,177.000,34170,,34168,0,34158,130,586,762,1026,1579,307,853,1008,1464,2114
q3-rate70,178.000,34188,,34190,0,34187,107,584,767,1077,1359,300,854,996,1342,1958
q3-rate70,179.000,34156,,34146,0,34153,131,636,846,1160,1681,324,884,1077,1628,2069
q3-rate70,180.000,34190,,34198,0,34198,130,690,897,1358,1887,290,976,1258,1920,2481
q3-rate70,181.000,34156,,34159,0,34162,150,805,1037,1621,2547,393,1142,1484,2228,3164
q3-rate70,182.000,34147,,34131,0,34142,159,791,1016,1496,1887,435,1067,1353,1997,2827
q3-rate70,183.000,34185,,34204,0,34191,139,749,991,1558,2050,289,1038,1347,2061,2603
q3-rate70,184.000,34193,,34206,0,34206,122,626,825,1100,1431,264,874,1039,1549,1978
q3-rate70,185.000,34152,,34154,0,34158,134,650,855,1469,8527,348,896,1074,2174,5047
q3-rate70,186.000,34205,,34187,0,34188,120,564,745,973,1576,317,816,956,1262,2154
q3-rate70,187.000,34158,,34154,0,34150,127,589,758,991,1382,241,838,966,1262,1997
q3-rate70,188.000,34158,,34159,0,34158,131,632,778,962,1132,290,856,967,1225,1938
q3-rate70,189.000,34194,,34199,0,34201,139,584,767,1001,1708,265,831,962,1324,2166
q3-rate70,190.000,34138,,34141,0,34160,120,484,650,937,1363,252,738,892,1277,1821
q3-rate70,191.000,34205,,34197,0,34179,127,583,727,988,1367,302,823,964,1314,1863
q3-rate70,192.000,34146,,34164,0,34168,137,579,757,1002,1297,279,848,1004,1432,1916
q3-rate70,193.000,34159,,34165,0,34158,122,568,758,1037,1784,318,819,968,1573,2030
q3-rate70,194.000,34168,,34146,0,34146,103,597,753,933,1043,303,821,927,1123,1592
q3-rate70,195.000,34187,,34192,0,34201,125,555,730,1018,1798,309,814,962,1520,2560
q3-rate70,196.000,34171,,34162,0,34146,122,517,714,927,1180,268,787,933,1186,1733
q3-rate70,197.000,34178,,34182,0,34198,132,556,732,949,1182,247,811,943,1314,2018
q3-rate70,198.000,34162,,34164,0,34151,124,568,736,937,1041,300,830,949,1150,1498
q3-rate70,199.000,34195,,34193,0,34190,117,531,719,926,1162,279,782,910,1080,1570
q3-rate70,200.000,34140,,34092,0,34125,120,587,772,1139,2561,297,830,972,1635,2952
q3-rate70,201.000,34193,,34261,0,34231,114,559,739,1078,2128,218,807,944,1285,1889
q3-rate70,202.000,34147,,34139,0,34156,120,557,732,974,1189,275,831,970,1339,1956
q3-rate70,203.000,34180,,34162,0,34152,106,589,795,1141,1679,261,847,1029,1669,2269
q3-rate70,204.000,34152,,34149,0,34148,140,617,786,976,1123,314,859,971,1225,1664
q3-rate70,205.000,34182,,34191,0,34200,122,558,730,976,1172,323,821,957,1315,1748
q3-rate70,206.000,34165,,34163,0,34156,132,625,779,1021,2380,341,854,958,1400,3582
q3-rate70,207.000,34199,,34199,0,34194,127,627,783,965,1221,276,853,953,1160,1917
q3-rate70,208.000,34146,,34146,0,34146,125,591,755,963,1141,307,830,958,1254,1845
q3-rate70,209.000,34184,,34190,0,34196,115,649,826,1067,1490,275,900,1030,1586,2066
q3-rate70,210.000,34205,,34204,0,34192,121,612,803,1161,1584,293,900,1106,1699,2180
q3-rate70,211.000,34145,,34139,0,34164,119,653,839,1097,1427,327,889,1033,1564,2113
q3-rate70,212.000,34157,,34158,0,34147,130,593,801,1206,1703,268,893,1138,1694,2274
q3-rate70,213.000,34181,,34205,0,34197,140,639,842,1140,1518,253,888,1075,1606,2061
q3-rate70,214.000,34172,,34153,0,34156,127,623,836,1159,1484,338,898,1100,1659,1958
q3-rate70,215.000,34192,,34181,0,34172,140,643,838,1091,1413,313,877,1030,1465,1985
q3-rate70,216.000,34157,,34172,0,34181,101,460,677,7619,32036,250,742,914,5872,30772
q3-rate70,217.000,34187,,34185,0,34185,134,508,678,1026,1392,236,756,937,1420,2071
q3-rate70,218.000,34187,,34189,0,34189,123,651,823,1150,1486,303,910,1091,1764,2227
q3-rate70,219.000,34191,,34201,0,34190,132,632,810,1110,1402,308,898,1080,1654,2237
q3-rate70,220.000,34156,,34135,0,34146,129,632,807,1116,1960,262,869,1017,1739,2438
q3-rate70,221.000,34172,,34176,0,34172,125,504,690,1004,1533,237,782,921,1357,2171
q3-rate70,222.000,34161,,34162,0,34157,102,553,706,922,1091,287,815,947,1196,1790
q3-rate70,223.000,34178,,34182,0,34192,115,607,780,1037,1422,300,858,1001,1430,1932
q3-rate70,224.000,34155,,34159,0,34153,129,638,836,1156,1564,324,905,1115,1676,2098
q3-rate70,225.000,34194,,34173,0,34177,136,678,884,1276,1905,315,968,1232,1904,2638
q3-rate70,226.000,34150,,34170,0,34174,128,673,889,1355,1916,318,942,1190,1810,2301
q3-rate70,227.000,34195,,34186,0,34192,142,660,858,1165,1653,280,948,1170,1794,2517
q3-rate70,228.000,34153,,34154,0,34151,138,659,848,1168,1842,313,926,1135,1725,2145
q3-rate70,229.000,34203,,34204,0,34193,128,575,751,1097,2346,281,833,977,1561,2352
q3-rate70,230.000,34197,,34188,0,34193,144,628,811,1167,1634,296,919,1145,1749,2231
q3-rate70,231.000,34146,,34150,0,34149,150,686,907,1586,3643,281,948,1237,2079,3826
q3-rate70,232.000,34190,,34187,0,34191,146,710,929,1423,1879,309,1015,1296,1972,2471
q3-rate70,233.000,34151,,34157,0,34154,138,653,882,1308,1663,272,961,1228,1862,2371
q3-rate70,234.000,34194,,34202,0,34204,126,507,681,958,2308,293,736,905,1239,2735
q3-rate70,235.000,34156,,34159,0,34157,118,611,795,1048,1539,318,855,1009,1539,2035
q3-rate70,236.000,34198,,34180,0,34176,129,664,841,1165,1749,276,904,1064,1648,2075
q3-rate70,237.000,34190,,34182,0,34197,162,731,934,1369,1840,358,1015,1331,1900,2602
q3-rate70,238.000,34154,,34179,0,34162,151,693,886,1265,1797,291,949,1179,1684,2042
q3-rate70,239.000,34192,,34160,0,34180,133,703,912,1273,1757,265,979,1306,1911,2372
q3-rate70,240.000,34187,,34201,0,34184,153,713,933,1357,1770,276,1034,1311,1898,2251
q3-rate70,241.000,34159,,34176,0,34184,141,525,714,1117,1924,288,796,983,1498,2244
q3-rate70,242.000,34184,,34181,0,34182,131,584,754,983,1943,260,857,989,1411,2220
q3-rate70,243.000,34205,,34197,0,34191,115,539,723,1019,1457,253,817,1009,1540,2143
q3-rate70,244.000,34143,,34150,0,34155,128,596,800,1056,1429,323,841,1015,1562,2181
q3-rate70,245.000,34170,,34163,0,34155,126,515,701,930,1166,274,784,933,1290,1831
q3-rate70,246.000,34190,,34193,0,34191,108,614,813,1306,2638,266,883,1103,2048,6320
q3-rate70,247.000,34183,,34192,0,34192,121,513,677,1030,2045,255,760,965,1419,2460
q3-rate70,248.000,34195,,34187,0,34192,129,591,760,1040,1366,250,854,1041,1565,2161
q3-rate70,249.000,34140,,34158,0,34164,147,608,782,1075,1458,289,879,1026,1467,1940
q3-rate70,250.000,34201,,34165,0,34174,147,666,842,1155,1606,316,906,1085,1698,2230
q3-rate70,251.000,34159,,34179,0,34177,136,647,810,1094,1763,304,861,1003,1572,2255
q3-rate70,252.000,34156,,34157,0,34149,135,539,725,960,1209,300,808,948,1317,1825
q3-rate70,253.000,34198,,34198,0,34186,124,637,792,1006,1302,338,868,1004,1453,1925
q3-rate70,254.000,34153,,34150,0,34159,129,569,792,1160,2349,324,849,1024,1547,2637
q3-rate70,255.000,34202,,34197,0,34194,147,485,651,930,1587,243,760,918,1351,2102
q3-rate70,256.000,34150,,34151,0,34146,137,635,790,1025,1241,340,881,1004,1353,1866
q3-rate70,257.000,34180,,34192,0,34199,140,637,818,1055,1504,327,890,1029,1542,2103
q3-rate70,258.000,34206,,34204,0,34192,114,627,806,1102,1424,271,884,1067,1677,2033
q3-rate70,259.000,34144,,34156,0,34169,145,645,841,1201,1657,292,909,1149,1767,2260
q3-rate70,260.000,34155,,34141,0,34141,141,692,880,1302,1751,270,949,1211,1782,2265
q3-rate70,261.000,34192,,34187,0,34199,126,618,794,1125,1572,358,888,1122,1702,2130
q3-rate70,262.000,34161,,34177,0,34161,131,559,769,1295,3485,313,815,959,1589,3567
q3-rate70,263.000,34200,,34167,0,34180,120,631,805,1075,1569,290,871,1028,1580,2061
q3-rate70,264.000,34147,,34183,0,34162,108,549,745,1058,1790,273,793,957,1544,2888
q3-rate70,265.000,34155,,34134,0,34155,119,584,760,1015,1260,349,827,972,1429,1890
q3-rate70,266.000,34158,,34162,0,34149,129,586,758,1038,1240,300,840,980,1431,1973
q3-rate70,267.000,34167,,34170,0,34167,121,590,760,991,1780,286,824,956,1436,3191
q3-rate70,268.000,34189,,34180,0,34187,129,549,751,1044,2216,300,801,934,1313,2915
q3-rate70,269.000,34152,,34156,0,34154,134,587,766,1008,1219,284,831,985,1397,1843
q3-rate70,270.000,34198,,34198,0,34195,119,609,808,1123,1762,301,882,1069,1789,2804
q3-rate70,271.000,34140,,34160,0,34158,122,564,734,955,1306,288,807,953,1288,1997
q3-rate70,272.000,34162,,34146,0,34155,112,563,740,992,1270,261,804,937,1401,2406
q3-rate70,273.000,34184,,34197,0,34189,124,641,800,1156,4549,286,863,978,1333,2533
q3-rate70,274.000,34166,,34150,0,34161,135,658,820,1058,1354,337,871,1005,1472,1930
q3-rate70,275.000,34197,,34187,0,34183,126,538,742,977,1555,317,805,950,1369,2245
q3-rate70,276.000,34196,,34202,0,34200,130,588,751,985,1214,235,842,968,1234,1789
q3-rate70,277.000,34155,,34156,0,34147,122,553,716,1152,2519,209,774,933,1510,3179
q3-rate70,278.000,34181,,34181,0,34191,113,553,733,1002,1749,231,811,972,1348,2184
q3-rate70,279.000,34191,,34205,0,34196,133,631,853,1223,1632,324,917,1148,1725,2385
q3-rate70,280.000,34169,,34141,0,34150,119,667,882,1358,1779,275,948,1202,1833,2282
q3-rate70,281.000,34178,,34212,0,34204,130,614,780,1067,2373,269,859,970,1526,3759
q3-rate70,282.000,34150,,34146,0,34156,119,587,743,935,1089,248,817,939,1200,1853
q3-rate70,283.000,34187,,34190,0,34187,120,599,757,1027,2066,312,849,990,1605,3799
q3-rate70,284.000,34165,,34158,0,34152,139,587,780,1035,2792,307,836,970,1350,2947
q3-rate70,285.000,34179,,34164,0,34159,125,601,777,1026,1587,284,846,991,1487,2319
q3-rate70,286.000,34170,,34172,0,34187,132,633,808,1051,1354,322,881,1035,1593,1997
q3-rate70,287.000,34186,,34204,0,34204,133,585,747,978,1283,273,830,944,1291,2107
q3-rate70,288.000,34183,,34165,0,34149,119,569,740,940,1223,310,842,970,1268,1907
q3-rate70,289.000,34160,,34183,0,34193,122,661,836,1146,1447,319,911,1046,1582,2174
