Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时58分40秒   999     75558   30.00   13.00    0.00    0.00   43.00     1   1348.00      0.00 2676148  121800   0.37  beam.smp
18时02分23秒   999     75558  262.00  109.00    0.00    0.00  371.00     1   1606.00      0.00 2713368  150952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分24秒   999     75558  262.00  113.00    0.00    0.00  375.00     1   1401.00      0.00 2713880  151212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分25秒   999     75558  257.00  118.00    0.00    0.00  375.00     1   1632.00      0.00 2714980  152408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分26秒   999     75558  276.00   98.00    0.00    0.00  374.00     1   1155.00      0.00 2714468  152120   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分27秒   999     75558  264.00  112.00    0.00    0.00  376.00     1   1296.00      0.00 2714616  152072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分28秒   999     75558  261.00  112.00    0.00    0.00  373.00     1   1481.00      0.00 2715128  152588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分29秒   999     75558  252.00  113.00    0.00    0.00  365.00     1   1162.00      0.00 2715640  153404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分30秒   999     75558  254.00  123.00    0.00    0.00  377.00     1   2023.00      0.00 2713080  150316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分31秒   999     75558  269.00  103.00    0.00    0.00  372.00     1   1848.00      0.00 2715496  152672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分32秒   999     75558  271.00  106.00    0.00    0.00  377.00     1   1214.00      0.00 2714904  153224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分33秒   999     75558  262.00  109.00    0.00    0.00  371.00     1    977.00      0.00 2714392  152648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分34秒   999     75558  264.00  102.00    0.00    0.00  366.00     1    673.00      0.00 2710092  148688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分35秒   999     75558  274.00   99.00    0.00    0.00  373.00     1   1249.00      0.00 2707532  146636   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分36秒   999     75558  265.00  110.00    0.00    0.00  375.00     1   1634.00      0.00 2709068  147468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分37秒   999     75558  267.00  110.00    0.00    0.00  377.00     1   1283.00      0.00 2708412  147144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分38秒   999     75558  268.00  108.00    0.00    0.00  376.00     1   1344.00      0.00 2708412  146644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分39秒   999     75558  269.00  108.00    0.00    0.00  377.00     1   1323.00      0.00 2708924  147732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分40秒   999     75558  270.00  105.00    0.00    0.00  375.00     1    991.00      0.00 2708172  146608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分41秒   999     75558  259.00  109.00    0.00    0.00  368.00     1    579.00      0.00 2708684  146840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分42秒   999     75558  269.00   99.00    0.00    0.00  368.00     1    702.00      0.00 2707148  145968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分43秒   999     75558  260.00  113.00    0.00    0.00  373.00     1   1027.00      0.00 2707564  145416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分44秒   999     75558  255.00  112.00    0.00    0.00  367.00     1   1037.00      0.00 2708076  146132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分45秒   999     75558  256.00  113.00    0.00    0.00  369.00     1    557.00      0.00 2707052  145836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分46秒   999     75558  262.00  108.00    0.00    0.00  370.00     1   1372.00      0.00 2708064  147368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分47秒   999     75558  254.00  117.00    0.00    0.00  371.00     1    474.00      0.00 2707312  146220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分48秒   999     75558  255.00  117.00    0.00    0.00  372.00     1    659.00      0.00 2707824  146664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分49秒   999     75558  260.00  113.00    0.00    0.00  373.00     1    891.00      0.00 2708848  147856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分50秒   999     75558  258.00  114.00    0.00    0.00  372.00     1    659.00      0.00 2707824  146816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分51秒   999     75558  251.00  115.00    0.00    0.00  366.00     1    341.00      0.00 2706800  146860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分52秒   999     75558  250.00  117.00    0.00    0.00  367.00     1    272.00      0.00 2706288  145452   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分53秒   999     75558  251.00  121.00    0.00    0.00  372.00     1    883.00      0.00 2706800  145876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分54秒   999     75558  259.00  107.00    0.00    0.00  366.00     1    418.00      0.00 2705776  145064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分55秒   999     75558  257.00  111.00    0.00    0.00  368.00     1   1064.00      0.00 2707824  146556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分56秒   999     75558  265.00  105.00    0.00    0.00  370.00     1    495.00      0.00 2708336  147156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分57秒   999     75558  267.00  106.00    0.00    0.00  373.00     1    493.00      0.00 2708336  147204   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分58秒   999     75558  257.00  117.00    0.00    0.00  374.00     1    698.00      0.00 2708336  147896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时02分59秒   999     75558  263.00  113.00    0.00    0.00  376.00     1    447.00      0.00 2707312  146664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分00秒   999     75558  260.00  115.00    0.00    0.00  375.00     1    739.00      0.00 2708704  147820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分01秒   999     75558  262.00  107.00    0.00    0.00  369.00     1    797.00      0.00 2708560  148240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分02秒   999     75558  259.00  103.00    0.00    0.00  362.00     1     85.00      0.00 2707536  146372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分03秒   999     75558  258.00  112.00    0.00    0.00  370.00     1    576.00      0.00 2707024  146760   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分04秒   999     75558  255.00  111.00    0.00    0.00  366.00     1    546.00      0.00 2707024  145880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分05秒   999     75558  255.00  116.00    0.00    0.00  371.00     1    683.00      0.00 2707536  146808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分06秒   999     75558  261.00  107.00    0.00    0.00  368.00     1    291.00      0.00 2708048  146756   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分07秒   999     75558  265.00   97.00    0.00    0.00  362.00     1    236.00      0.00 2707024  146428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分08秒   999     75558  261.00  103.00    0.00    0.00  364.00     1    603.00      0.00 2707536  146408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分09秒   999     75558  267.00  106.00    0.00    0.00  373.00     1    606.00      0.00 2707536  146620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分10秒   999     75558  255.00  111.00    0.00    0.00  366.00     1    547.00      0.00 2707024  146580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分11秒   999     75558  263.00  105.00    0.00    0.00  368.00     1    711.00      0.00 2707392  146432   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分12秒   999     75558  263.00  102.00    0.00    0.00  365.00     1    532.00      0.00 2707904  146448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分13秒   999     75558  258.00  107.00    0.00    0.00  365.00     1    560.00      0.00 2707392  146628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分14秒   999     75558  272.00   96.00    0.00    0.00  368.00     1    391.00      0.00 2707904  146816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分15秒   999     75558  260.00  107.00    0.00    0.00  367.00     1    688.00      0.00 2706880  146284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分16秒   999     75558  257.00  111.00    0.00    0.00  368.00     1    676.00      0.00 2706880  145944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分17秒   999     75558  256.00  103.00    0.00    0.00  359.00     1    758.00      0.00 2706368  145940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分18秒   999     75558  262.00  109.00    0.00    0.00  371.00     1    842.00      0.00 2707392  146512   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分19秒   999     75558  264.00  111.00    0.00    0.00  375.00     1    712.00      0.00 2707904  147072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分20秒   999     75558  264.00  109.00    0.00    0.00  373.00     1    620.00      0.00 2707904  147348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分21秒   999     75558  237.00  122.00    0.00    0.00  359.00     1    431.00      0.00 2707392  146664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分22秒   999     75558  265.00  101.00    0.00    0.00  366.00     1    689.00      0.00 2707392  146304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分23秒   999     75558  250.00  114.00    0.00    0.00  364.00     1    949.00      0.00 2707392  146232   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分24秒   999     75558  258.00  108.00    0.00    0.00  366.00     1    425.00      0.00 2706368  146336   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分25秒   999     75558  250.00  119.00    0.00    0.00  369.00     1    841.00      0.00 2706880  146028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分26秒   999     75558  256.00  114.00    0.00    0.00  370.00     1    731.00      0.00 2708416  146720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分27秒   999     75558  256.00  108.00    0.00    0.00  364.00     1    516.00      0.00 2707904  147444   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分28秒   999     75558  255.00  108.00    0.00    0.00  363.00     1    296.00      0.00 2706880  146304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分29秒   999     75558  260.00  113.00    0.00    0.00  373.00     1    803.00      0.00 2709440  147332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分30秒   999     75558  255.00  115.00    0.00    0.00  370.00     1    872.00      0.00 2708492  146728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分31秒   999     75558  261.00  102.00    0.00    0.00  363.00     1    813.00      0.00 2707980  146512   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分32秒   999     75558  256.00  111.00    0.00    0.00  367.00     1   1191.00      0.00 2708512  146916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分33秒   999     75558  252.00  120.00    0.00    0.00  372.00     1    581.00      0.00 2707344  145744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分34秒   999     75558  252.00  118.00    0.00    0.00  370.00     1    963.00      0.00 2707856  146588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分35秒   999     75558  263.00  113.00    0.00    0.00  376.00     1    715.00      0.00 2706832  145356   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分36秒   999     75558  263.00  112.00    0.00    0.00  375.00     1   1279.00      0.00 2708880  146032   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分37秒   999     75558  263.00  104.00    0.00    0.00  367.00     1    498.00      0.00 2707856  146040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分38秒   999     75558  264.00  108.00    0.00    0.00  372.00     1    664.00      0.00 2708880  146860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分39秒   999     75558  268.00   99.00    0.00    0.00  367.00     1    525.00      0.00 2707856  146256   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分40秒   999     75558  257.00  115.00    0.00    0.00  372.00     1   1157.00      0.00 2707344  146076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分41秒   999     75558  264.00  104.00    0.00    0.00  368.00     1    881.00      0.00 2706832  146372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分42秒   999     75558  270.00  102.00    0.00    0.00  372.00     1    460.00      0.00 2707712  146368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分43秒   999     75558  264.00  109.00    0.00    0.00  373.00     1    822.00      0.00 2707348  146240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分44秒   999     75558  266.00  102.00    0.00    0.00  368.00     1    639.00      0.00 2707348  146116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分45秒   999     75558  262.00  109.00    0.00    0.00  371.00     1    449.00      0.00 2706836  146304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分46秒   999     75558  262.00  108.00    0.00    0.00  370.00     1    752.00      0.00 2706836  146856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分47秒   999     75558  260.00  102.00    0.00    0.00  362.00     1    418.00      0.00 2706324  145756   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分48秒   999     75558  255.00  112.00    0.00    0.00  367.00     1    509.00      0.00 2707860  145848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分49秒   999     75558  260.00  111.00    0.00    0.00  371.00     1    542.00      0.00 2707348  146508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分50秒   999     75558  262.00  115.00    0.00    0.00  377.00     1    887.00      0.00 2707860  146632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分51秒   999     75558  260.00  115.00    0.00    0.00  375.00     1   1227.00      0.00 2708372  147280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分52秒   999     75558  252.00  118.00    0.00    0.00  370.00     1    384.00      0.00 2707348  146736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分53秒   999     75558  257.00  114.00    0.00    0.00  371.00     1    485.00      0.00 2707348  147492   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分54秒   999     75558  262.00  107.00    0.00    0.00  369.00     1    243.00      0.00 2705812  145492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分55秒   999     75558  255.00  113.00    0.00    0.00  368.00     1    257.00      0.00 2705740  145276   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分56秒   999     75558  257.00  106.00    0.00    0.00  363.00     1    222.00      0.00 2705228  144764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分57秒   999     75558  261.00  103.00    0.00    0.00  364.00     1    367.00      0.00 2704204  144924   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分58秒   999     75558  260.00  112.00    0.00    0.00  372.00     1    858.00      0.00 2706716  146168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分59秒   999     75558  266.00  106.00    0.00    0.00  372.00     1    674.00      0.00 2706204  146292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分00秒   999     75558  264.00  110.00    0.00    0.00  374.00     1    943.00      0.00 2707228  147472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分01秒   999     75558  260.00  114.00    0.00    0.00  374.00     1    614.00      0.00 2707228  147572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分02秒   999     75558  258.00  113.00    0.00    0.00  371.00     1    731.00      0.00 2708760  147372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分03秒   999     75558  257.00  105.00    0.00    0.00  362.00     1    288.00      0.00 2707224  146652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分04秒   999     75558  258.00  106.00    0.00    0.00  364.00     1    508.00      0.00 2707224  146572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分05秒   999     75558  257.00  101.00    0.00    0.00  358.00     1    133.00      0.00 2706200  146092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分06秒   999     75558  260.00  104.00    0.00    0.00  364.00     1    600.00      0.00 2706712  146532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分07秒   999     75558  265.00   99.00    0.00    0.00  364.00     1    934.00      0.00 2707736  147132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分08秒   999     75558  256.00  107.00    0.00    0.00  363.00     1    461.00      0.00 2707736  146992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分09秒   999     75558  260.00  106.00    0.00    0.00  366.00     1    708.00      0.00 2707736  147528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分10秒   999     75558  266.00  106.00    0.00    0.00  372.00     1    345.00      0.00 2707736  146980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分11秒   999     75558  259.00  111.00    0.00    0.00  370.00     1    420.00      0.00 2707224  147652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分12秒   999     75558  252.00  108.00    0.00    0.00  360.00     1    131.00      0.00 2706200  146604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分13秒   999     75558  259.00  108.00    0.00    0.00  367.00     1    557.00      0.00 2707736  146752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分14秒   999     75558  255.00  118.00    0.00    0.00  373.00     1    490.00      0.00 2707736  147476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
