id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,41.000,64337,,64336,0,64349,2858,5306,6141,7691,8697,3094,7558,8224,9242,9903
warmup,42.000,63997,,64002,0,63968,2842,5189,5848,7067,8217,3853,7520,8273,9444,9955
warmup,43.000,63581,,63577,0,63531,2539,5140,5851,7329,8324,3970,7692,8301,9303,9699
warmup,44.000,62991,,63022,0,63090,3035,5390,6198,7893,8764,3408,7595,8430,9609,10398
warmup,45.000,61325,,61294,0,61150,2636,5538,6315,7596,8286,3872,7855,8720,10048,10785
warmup,46.000,61543,,61593,0,61679,2197,5340,6215,7951,9020,1601,7853,8623,9715,10607
warmup,47.000,58930,,58880,0,58848,3160,5282,6102,7567,9123,3337,8150,8997,9962,32517
warmup,48.000,61758,,61758,0,61824,2821,5080,5783,7110,8283,3275,7832,8741,9853,10610
warmup,49.000,62994,,63044,0,62995,2455,5387,6157,7320,8325,3348,7555,8346,9420,9970
warmup,50.000,62736,,62687,0,62608,2779,5297,6006,7318,9270,3362,7753,8552,9439,9969
warmup,51.000,62267,,62267,0,62227,2335,5301,5989,7487,8040,2472,7751,8496,9664,10307
warmup,52.000,63037,,63040,0,63267,2762,5265,6000,7899,9177,4642,7601,8352,9276,9829
warmup,53.000,63354,,63351,0,63373,2523,5594,6558,8451,9167,3356,7580,8344,9424,10308
warmup,54.000,62644,,62702,0,62524,2985,5199,6000,7341,7879,3373,7715,8315,9499,10035
warmup,55.000,62559,,62502,0,62647,2305,5254,6031,8474,11147,4148,7666,8484,9606,10279
warmup,56.000,63005,,63009,0,63013,3055,5170,5793,6903,8840,3746,7737,8505,9574,10165
warmup,57.000,63452,,63449,0,63318,2868,5276,5961,6918,8023,4072,7646,8339,9322,9987
warmup,58.000,63362,,63360,0,63471,2406,5081,5892,7078,7910,2270,7591,8310,9239,9968
warmup,59.000,62903,,62903,0,62960,2823,5319,6058,7515,9114,3833,7681,8359,9230,9980
warmup,60.000,61900,,61925,0,61906,2163,5553,6373,8432,10061,3030,7929,8619,9748,10317
