id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,30.000,10024,,10013,0,0,0,0,0,0,0,186,513,541,579,623
q4-join-late,31.000,10005,,10005,0,0,0,0,0,0,0,408,518,541,575,594
q4-join-late,32.000,9999,,10010,0,0,0,0,0,0,0,185,515,540,579,644
q4-join-late,33.000,10008,,9997,0,0,0,0,0,0,0,409,518,541,578,604
q4-join-late,34.000,10016,,10015,0,0,0,0,0,0,0,387,517,541,575,594
q4-join-late,35.000,10016,,10017,0,0,0,0,0,0,0,190,512,537,574,607
q4-join-late,36.000,9996,,10007,0,0,0,0,0,0,0,413,518,539,577,599
q4-join-late,37.000,10016,,10016,0,0,0,0,0,0,0,397,519,540,574,602
q4-join-late,38.000,10010,,9999,0,0,0,0,0,0,0,419,516,542,576,601
q4-join-late,39.000,10017,,10016,0,0,0,0,0,0,0,415,516,544,579,602
q4-join-late,40.000,10001,,10001,0,0,0,0,0,0,0,206,514,542,579,618
q4-join-late,41.000,10013,,10025,0,0,0,0,0,0,0,418,520,545,582,609
q4-join-late,42.000,10000,,10000,0,0,0,0,0,0,0,415,523,547,579,602
q4-join-late,43.000,10015,,10015,0,0,0,0,0,0,0,412,518,544,579,605
q4-join-late,44.000,10013,,10002,0,0,0,0,0,0,0,416,520,545,581,607
q4-join-late,45.000,10010,,10021,0,0,0,0,0,0,0,200,517,542,576,595
q4-join-late,46.000,10016,,10007,0,0,0,0,0,0,0,407,514,538,574,600
q4-join-late,47.000,10000,,10009,0,0,0,0,0,0,0,427,517,540,573,603
q4-join-late,48.000,10016,,10016,0,0,0,0,0,0,0,419,515,539,570,597
q4-join-late,49.000,10008,,9999,0,0,0,0,0,0,0,424,518,542,573,600
q4-join-late,50.000,10014,,10012,0,0,0,0,0,0,0,195,522,546,585,615
q4-join-late,51.000,10015,,10015,0,0,0,0,0,0,0,221,515,541,575,614
q4-join-late,52.000,10000,,10011,0,0,0,0,0,0,0,409,514,540,575,607
q4-join-late,53.000,10012,,10000,0,0,0,0,0,0,0,422,514,539,578,707
q4-join-late,54.000,10009,,10021,0,0,0,0,0,0,0,414,515,540,576,596
q4-join-late,55.000,10017,,10005,0,0,0,0,0,0,0,185,514,542,577,604
q4-join-late,56.000,10001,,10013,0,0,0,0,0,0,0,419,513,538,572,593
q4-join-late,57.000,10010,,9998,0,0,0,0,0,0,0,407,514,539,571,605
q4-join-late,58.000,10010,,10022,0,0,0,0,0,0,0,407,515,541,575,599
q4-join-late,59.000,10017,,10006,0,0,0,0,0,0,0,372,514,539,573,599
q4-join-late,60.000,10017,,10015,0,0,0,0,0,0,0,202,512,539,578,625
q4-join-late,61.000,9995,,10007,0,0,0,0,0,0,0,384,515,547,594,633
q4-join-late,62.000,10012,,10002,0,0,0,0,0,0,0,418,518,543,581,608
q4-join-late,63.000,10007,,10018,0,0,0,0,0,0,0,403,517,542,576,621
q4-join-late,64.000,10010,,10001,0,0,0,0,0,0,0,401,521,545,577,605
q4-join-late,65.000,10018,,10016,0,0,0,0,0,0,0,182,505,537,574,602
q4-join-late,66.000,10005,,10016,0,0,0,0,0,0,0,426,517,541,577,604
q4-join-late,67.000,10010,,10000,0,0,0,0,0,0,0,419,516,541,572,592
q4-join-late,68.000,10015,,10015,0,0,0,0,0,0,0,285,517,540,581,756
q4-join-late,69.000,9998,,10008,0,0,0,0,0,0,0,423,515,542,577,599
q4-join-late,70.000,10019,,10014,0,0,0,0,0,0,0,238,518,540,573,618
q4-join-late,71.000,10019,,10013,0,0,0,0,0,0,0,415,519,543,584,617
q4-join-late,72.000,10005,,10004,0,0,0,0,0,0,0,409,519,544,585,620
q4-join-late,73.000,10007,,10019,0,0,0,0,0,0,0,415,519,543,580,604
q4-join-late,74.000,10005,,10005,0,0,0,0,0,0,0,409,520,545,582,606
q4-join-late,75.000,10020,,10009,0,0,0,0,0,0,0,204,521,546,591,623
q4-join-late,76.000,9996,,10007,0,0,0,0,0,0,0,415,519,543,576,605
q4-join-late,77.000,10003,,10003,0,0,0,0,0,0,0,414,518,543,578,601
q4-join-late,78.000,10017,,10017,0,0,0,0,0,0,0,222,514,541,580,645
q4-join-late,79.000,10014,,10014,0,0,0,0,0,0,0,418,519,541,577,599
q4-join-late,80.000,10020,,10009,0,0,0,0,0,0,0,304,518,543,581,618
q4-join-late,81.000,10002,,10007,0,0,0,0,0,0,0,426,518,544,577,606
q4-join-late,82.000,10012,,10018,0,0,0,0,0,0,0,398,517,539,576,596
q4-join-late,83.000,10018,,10007,0,0,0,0,0,0,0,401,519,544,580,611
q4-join-late,84.000,10017,,10017,0,0,0,0,0,0,0,416,517,540,573,595
q4-join-late,85.000,9999,,10010,0,0,0,0,0,0,0,187,517,542,575,601
q4-join-late,86.000,10011,,10011,0,0,0,0,0,0,0,405,520,544,581,603
q4-join-late,87.000,10010,,10001,0,0,0,0,0,0,0,200,511,539,581,631
q4-join-late,88.000,10004,,10002,0,0,0,0,0,0,0,421,519,544,579,2037
q4-join-late,89.000,10012,,10023,0,0,0,0,0,0,0,430,520,543,577,610
q4-join-late,90.000,10013,,10013,0,0,0,0,0,0,0,406,519,542,582,618
q4-join-late,91.000,10009,,9998,0,0,0,0,0,0,0,411,516,540,574,595
q4-join-late,92.000,10006,,10006,0,0,0,0,0,0,0,206,514,540,578,617
q4-join-late,93.000,10004,,10015,0,0,0,0,0,0,0,386,515,540,577,613
q4-join-late,94.000,10012,,10004,0,0,0,0,0,0,0,419,518,540,575,602
q4-join-late,95.000,10014,,10012,0,0,0,0,0,0,0,423,519,542,576,593
q4-join-late,96.000,10013,,10023,0,0,0,0,0,0,0,418,518,544,578,608
q4-join-late,97.000,10001,,10001,0,0,0,0,0,0,0,425,517,540,573,600
q4-join-late,98.000,10021,,10010,0,0,0,0,0,0,0,425,518,543,576,606
q4-join-late,99.000,10010,,10021,0,0,0,0,0,0,0,425,515,541,574,594
q4-join-late,100.000,10010,,9999,0,0,0,0,0,0,0,223,513,541,577,616
q4-join-late,101.000,10011,,10022,0,0,0,0,0,0,0,402,517,543,576,608
q4-join-late,102.000,10011,,10011,0,0,0,0,0,0,0,411,515,542,578,612
q4-join-late,103.000,10011,,10000,0,0,0,0,0,0,0,406,515,540,577,619
q4-join-late,104.000,10012,,10023,0,0,0,0,0,0,0,368,514,536,574,603
q4-join-late,105.000,10008,,9998,0,0,0,0,0,0,0,203,511,537,574,610
q4-join-late,106.000,10008,,10006,0,0,0,0,0,0,0,425,516,540,575,608
q4-join-late,107.000,10000,,10007,0,0,0,0,0,0,0,409,514,539,575,606
q4-join-late,108.000,10015,,10020,0,0,0,0,0,0,0,423,519,544,586,759
q4-join-late,109.000,10006,,9994,0,0,0,0,0,0,0,414,517,541,578,613
q4-join-late,110.000,10018,,10019,0,0,0,0,0,0,0,194,517,542,579,611
q4-join-late,111.000,10001,,10001,0,0,0,0,0,0,0,426,518,542,580,612
q4-join-late,112.000,10008,,10007,0,0,0,0,0,0,0,429,518,542,582,627
q4-join-late,113.000,10012,,10013,0,0,0,0,0,0,0,422,516,540,577,607
q4-join-late,114.000,10015,,10014,0,0,0,0,0,0,0,410,518,542,576,616
q4-join-late,115.000,10003,,10004,0,0,0,0,0,0,0,191,508,538,582,622
q4-join-late,116.000,10015,,10015,0,0,0,0,0,0,0,411,521,544,582,605
q4-join-late,117.000,10010,,10011,0,0,0,0,0,0,0,419,515,540,576,607
q4-join-late,118.000,10000,,10010,0,0,0,0,0,0,0,417,518,542,580,611
q4-join-late,119.000,10016,,10016,0,0,0,0,0,0,0,419,518,545,581,607
q4-join-late,120.000,10018,,10007,0,0,0,0,0,0,0,287,515,540,582,616
q4-join-late,121.001,508,,419,0,48555,116150855,118125145,119072026,119714245,119788426,504,11774,21386,23213,23558
q4-join-late,122.000,0,,0,0,66361,110525999,113303040,114672163,115862565,116102290,0,0,0,0,0
q4-join-late,123.000,300,,300,0,68200,104695892,107587552,108972532,110182567,110439642,227771,230714,2265820,2266699,2266858
q4-join-late,124.000,500,,500,0,57338,99965719,102225550,103540351,104473626,104643122,231815,235405,241257,243214,243412
q4-join-late,125.000,400,,400,0,67584,94230779,96942496,98436730,99647219,99919334,230005,231060,233830,239874,240003
q4-join-late,126.000,400,,400,0,71751,88048182,91079766,92629156,93876916,94155757,227362,228837,230619,230969,231097
q4-join-late,127.000,500,,500,0,70844,81967878,84799896,86440809,87729381,87990014,228305,230094,230479,231826,231976
q4-join-late,128.000,400,,400,0,70538,75949274,78864246,80427064,81630636,81890376,221560,225857,230008,230609,230730
q4-join-late,129.000,400,,400,0,67603,70176224,72979532,74446913,75746247,75912607,225984,230856,234913,235516,235649
q4-join-late,130.000,500,,500,0,63853,64792825,67502920,68838436,69859225,70126334,224580,228898,237640,244966,245117
q4-join-late,131.000,400,,400,0,64661,59357591,61959221,63298053,64486466,64710975,222251,230848,232755,233390,233516
q4-join-late,132.000,400,,400,0,62402,54094762,56869035,58120318,59086023,59264194,230379,235897,238225,238752,238891
q4-join-late,133.000,400,,400,0,60539,49046907,51550029,52802672,53817099,54017187,226741,230404,241789,242408,242546
q4-join-late,134.000,500,,500,0,66223,43438053,46153778,47606745,48798971,48987145,223051,234866,243396,248777,248960
q4-join-late,135.000,400,,400,0,71751,37287133,40024851,41633729,43063073,43382952,218881,230680,235359,236016,236158
q4-join-late,136.000,400,,400,0,71680,31122539,33939747,35505705,36895295,37198665,223831,229172,237642,238316,238458
q4-join-late,137.000,500,,500,0,68206,25284886,28133182,29637828,30810429,31029582,219651,227565,230945,237820,237992
q4-join-late,138.000,400,,400,0,66021,19706770,22467525,23829554,24970525,25199144,227606,234692,238884,239549,239684
q4-join-late,139.000,16774,,16862,0,41133,172,6444505,18703648,19536518,19646274,402,2388,2922,3900,4694
q4-join-late,140.000,10012,,10018,0,10006,151,230,271,739,2071,317,535,596,1686,3851
q4-join-late,141.000,10010,,10016,0,10016,140,227,257,605,1041,374,526,573,781,988
q4-join-late,142.000,10008,,9996,0,10008,145,226,258,603,659,322,528,583,792,923
q4-join-late,143.000,10008,,10020,0,10008,148,228,259,599,668,386,528,573,779,872
q4-join-late,144.000,10014,,10014,0,10014,144,226,256,557,680,379,521,570,797,848
q4-join-late,145.000,10009,,9997,0,10007,147,228,258,602,690,313,520,560,751,870
q4-join-late,146.000,10000,,10012,0,10002,143,226,256,605,661,344,525,573,763,843
q4-join-late,147.000,10009,,9998,0,9999,148,229,257,594,666,380,525,567,723,852
q4-join-late,148.000,10012,,10012,0,10022,150,226,258,595,678,371,523,570,778,892
q4-join-late,149.000,10000,,10011,0,10000,135,229,258,598,661,364,524,567,734,817
q4-join-late,150.000,10014,,10013,0,10013,148,226,254,614,695,348,527,578,800,1128
q4-join-late,151.000,10001,,10002,0,10002,149,228,259,607,723,345,526,573,784,885
q4-join-late,152.000,10002,,10002,0,10002,147,229,258,591,684,341,523,569,769,892
q4-join-late,153.000,10018,,10006,0,10018,124,229,259,608,661,381,521,566,774,877
q4-join-late,154.000,10009,,10021,0,10009,154,225,255,534,639,355,524,568,744,865
q4-join-late,155.000,10019,,10013,0,10013,157,227,255,608,668,379,531,576,781,878
q4-join-late,156.000,10001,,10005,0,10007,143,226,256,599,661,373,520,568,754,848
q4-join-late,157.000,10012,,10014,0,10012,147,226,257,617,684,384,525,571,782,871
q4-join-late,158.000,10010,,9999,0,9999,150,227,256,604,738,354,524,574,789,3373
q4-join-late,159.000,10008,,10019,0,10019,152,228,258,371,654,380,526,572,766,884
q4-join-late,160.000,10000,,10000,0,10000,144,225,253,580,673,384,527,571,775,924
q4-join-late,161.000,10013,,10001,0,10001,143,227,258,383,652,391,522,571,767,877
q4-join-late,162.000,10007,,10019,0,10019,135,226,253,543,656,360,525,571,751,881
q4-join-late,163.000,10013,,10013,0,10013,146,227,256,613,2377,334,523,566,762,4375
q4-join-late,164.000,10000,,10000,0,10000,147,227,259,611,687,389,524,571,771,875
q4-join-late,165.000,10006,,10006,0,10006,154,226,257,613,668,355,526,574,753,878
q4-join-late,166.000,10007,,9996,0,10007,137,226,254,599,693,312,524,572,770,878
q4-join-late,167.000,10017,,10016,0,10005,145,224,254,610,672,322,530,575,756,905
q4-join-late,168.000,9997,,10005,0,10009,146,227,253,615,679,389,519,566,765,1041
q4-join-late,169.000,10016,,10009,0,10015,149,227,259,589,659,355,532,584,802,1328
q4-join-late,170.000,10002,,10002,0,10003,151,227,258,613,701,380,528,579,798,910
q4-join-late,171.000,10004,,10004,0,10004,150,226,254,574,665,363,523,566,761,864
q4-join-late,172.000,10008,,10019,0,10008,148,229,254,595,666,384,525,566,754,869
q4-join-late,173.000,10013,,10002,0,10002,146,230,259,604,688,343,529,577,768,867
q4-join-late,174.000,10009,,10009,0,10020,140,226,257,574,657,388,525,565,757,869
q4-join-late,175.000,10010,,10021,0,10010,139,230,260,593,668,351,528,575,762,902
q4-join-late,176.000,10009,,9998,0,10002,146,226,258,605,670,373,527,572,779,908
q4-join-late,177.000,10014,,10014,0,10012,148,227,255,597,713,388,522,575,791,1007
q4-join-late,178.000,9997,,10008,0,10006,146,226,257,602,668,373,521,565,761,898
q4-join-late,179.000,10020,,10009,0,10009,150,228,256,598,677,330,523,569,723,834
q4-join-late,180.000,10004,,10015,0,10015,129,227,255,468,658,366,524,571,754,844
q4-join-late,181.000,10005,,10005,0,10005,144,228,256,603,679,351,525,571,762,864
q4-join-late,182.000,10012,,10012,0,10012,150,228,260,610,742,340,533,588,814,1042
q4-join-late,183.000,10008,,10003,0,10003,139,226,250,559,666,379,527,569,761,862
q4-join-late,184.000,10015,,10009,0,10020,149,227,256,582,672,366,528,573,761,908
q4-join-late,185.000,10009,,10020,0,10009,151,228,259,617,677,311,523,573,766,867
q4-join-late,186.000,10017,,10017,0,10017,147,225,254,598,666,376,528,572,802,1410
q4-join-late,187.000,10009,,10009,0,10009,154,224,253,584,663,335,519,568,731,837
q4-join-late,188.000,10018,,10007,0,10018,144,225,256,576,645,334,527,575,797,916
q4-join-late,189.000,10015,,10015,0,10009,144,227,259,605,667,381,520,568,779,920
q4-join-late,190.000,9997,,10008,0,10003,149,227,258,607,666,385,527,575,779,887
q4-join-late,191.000,10017,,10005,0,10017,130,228,258,601,663,386,524,570,759,903
q4-join-late,192.000,10010,,10019,0,10007,155,225,256,588,660,379,526,577,750,871
q4-join-late,193.000,10001,,10004,0,10004,144,227,261,518,677,295,530,579,755,920
q4-join-late,194.000,10014,,10014,0,10014,140,231,259,589,660,382,531,576,780,904
q4-join-late,195.000,10020,,10008,0,10018,147,228,258,583,668,350,522,572,786,903
q4-join-late,196.000,10008,,10017,0,10007,147,229,259,608,683,375,524,567,775,892
q4-join-late,197.000,10005,,10008,0,10008,140,232,267,615,683,400,529,584,802,939
q4-join-late,198.000,9999,,9999,0,9999,138,223,254,603,678,406,524,570,787,931
q4-join-late,199.000,10014,,10014,0,10014,145,228,257,581,670,376,522,568,759,862
q4-join-late,200.000,10009,,9997,0,10009,142,228,257,624,672,372,523,573,790,892
q4-join-late,201.000,10010,,10022,0,10010,142,228,259,607,665,371,525,570,770,886
q4-join-late,202.000,10017,,10005,0,10017,154,227,257,598,661,353,522,567,763,878
q4-join-late,203.000,9997,,10009,0,9997,151,227,258,613,672,337,524,568,764,904
q4-join-late,204.000,10009,,9998,0,10009,140,227,257,600,670,344,523,571,778,870
q4-join-late,205.000,10008,,10019,0,10008,143,226,257,599,667,338,523,568,764,881
q4-join-late,206.000,10011,,10000,0,10000,138,228,257,608,668,381,532,578,764,901
q4-join-late,207.000,10000,,10008,0,10008,134,227,260,601,678,370,525,576,779,863
q4-join-late,208.000,10005,,9997,0,10005,150,227,254,586,661,377,526,568,762,867
q4-join-late,209.000,10014,,10013,0,10005,147,228,259,619,673,365,529,577,786,921
q4-join-late,210.000,10007,,10019,0,10019,146,226,257,593,687,399,521,567,753,850
q4-join-late,211.000,10001,,10001,0,10001,140,232,263,614,677,364,527,580,786,1283
q4-join-late,212.000,10008,,10008,0,10008,140,228,253,565,681,363,525,574,793,883
q4-join-late,213.000,9998,,9998,0,9998,149,225,254,406,659,374,530,581,767,872
q4-join-late,214.000,10008,,10008,0,10008,128,226,264,612,661,334,525,581,803,889
q4-join-late,215.000,10016,,10014,0,10014,151,229,261,601,653,356,522,571,750,888
q4-join-late,216.000,10013,,10003,0,10015,146,223,253,569,665,383,521,567,756,851
q4-join-late,217.000,9998,,10010,0,9998,152,225,255,584,669,390,523,566,743,907
q4-join-late,218.000,10009,,9998,0,10005,143,226,255,592,675,355,527,572,769,856
q4-join-late,219.000,10014,,10014,0,10017,148,225,255,598,657,302,528,573,770,886
q4-join-late,220.000,9999,,10006,0,9996,141,230,259,581,655,344,530,575,741,848
q4-join-late,221.000,10015,,10019,0,10019,136,225,253,579,650,388,527,574,765,856
q4-join-late,222.000,10003,,10001,0,10001,146,229,257,573,666,312,524,575,772,887
q4-join-late,223.000,10006,,9997,0,10008,141,228,259,615,693,277,532,578,796,1064
q4-join-late,224.000,10008,,10019,0,10008,143,228,264,622,679,328,528,574,779,901
q4-join-late,225.000,10013,,10013,0,10013,155,227,254,590,708,374,526,573,775,968
q4-join-late,226.000,10003,,10003,0,10003,140,225,253,596,668,347,522,566,779,915
q4-join-late,227.000,10014,,10014,0,10014,143,228,255,593,661,304,525,571,793,903
q4-join-late,228.000,10010,,9999,0,9999,142,225,258,599,679,356,529,575,797,912
q4-join-late,229.000,10012,,10011,0,10023,145,228,255,604,667,391,528,574,757,875
q4-join-late,230.000,10003,,10003,0,10003,135,228,256,544,666,368,522,571,735,859
q4-join-late,231.000,10004,,10005,0,10003,135,228,259,607,674,357,529,576,796,893
q4-join-late,232.000,10007,,10018,0,10008,134,226,259,600,680,394,527,573,756,839
q4-join-late,233.000,10013,,10013,0,10013,142,226,256,605,668,333,525,571,777,895
q4-join-late,234.000,10011,,9999,0,10004,148,225,256,594,664,321,525,567,772,890
q4-join-late,235.000,10005,,10017,0,10012,137,228,263,625,683,370,530,580,797,957
q4-join-late,236.000,10002,,10002,0,10002,145,230,258,605,668,382,527,571,749,886
q4-join-late,237.000,10024,,10012,0,10012,145,229,257,581,665,359,524,563,728,849
q4-join-late,238.000,9995,,10007,0,10007,135,229,260,611,675,359,522,571,787,886
q4-join-late,239.000,10005,,10003,0,10005,144,229,259,612,680,390,527,572,754,911
q4-join-late,240.000,10013,,10015,0,10013,154,225,259,617,668,379,529,579,782,886
q4-join-late,241.000,10007,,9995,0,10007,142,228,253,593,644,384,526,570,750,844
q4-join-late,242.000,9997,,10009,0,9997,140,227,255,580,655,365,527,577,774,873
q4-join-late,243.000,10018,,10015,0,10015,141,228,256,594,693,384,527,568,775,874
q4-join-late,244.000,10006,,9997,0,10007,147,224,252,593,695,391,520,563,761,913
q4-join-late,245.000,10006,,10018,0,10008,144,229,260,596,682,314,523,569,776,880
q4-join-late,246.000,10008,,10008,0,10008,147,226,254,598,684,346,529,571,741,896
q4-join-late,247.000,10016,,10005,0,10010,132,227,255,582,660,403,524,577,779,875
q4-join-late,248.000,10002,,10002,0,10008,144,224,256,606,692,343,522,571,779,931
q4-join-late,249.000,10009,,10015,0,10009,145,229,260,589,673,364,527,578,774,886
q4-join-late,250.000,10007,,10012,0,10007,155,230,258,586,657,399,531,576,769,863
q4-join-late,251.000,10000,,10000,0,10000,136,225,256,596,679,345,525,576,774,915
q4-join-late,252.000,10003,,10003,0,10003,146,226,253,594,704,373,523,573,784,945
q4-join-late,253.000,10004,,10004,0,10004,153,224,254,588,665,348,524,569,785,949
q4-join-late,254.000,10012,,10012,0,10012,144,230,261,612,665,332,528,579,779,839
q4-join-late,255.000,10010,,9999,0,9999,146,227,256,583,666,338,524,573,763,856
q4-join-late,256.000,9994,,10005,0,10005,141,229,260,621,687,347,530,580,811,963
q4-join-late,257.000,10004,,10004,0,10004,148,228,257,605,657,377,523,564,786,889
q4-join-late,258.000,10019,,10008,0,10016,131,225,254,583,682,354,525,575,755,924
q4-join-late,259.000,10009,,10015,0,10007,144,226,255,595,652,361,516,562,688,825
q4-join-late,260.000,10001,,10006,0,10006,135,225,254,595,669,341,527,572,767,857
q4-join-late,261.000,10012,,10012,0,10012,149,224,257,589,680,378,532,578,776,880
q4-join-late,262.000,10007,,10006,0,10006,146,226,254,565,659,328,527,575,767,849
q4-join-late,263.000,10003,,10002,0,10004,149,225,256,588,669,351,526,575,821,1024
q4-join-late,264.000,10002,,10002,0,10000,154,227,255,579,671,335,521,567,760,875
q4-join-late,265.000,10016,,10018,0,10018,150,229,257,567,653,373,527,575,751,857
q4-join-late,266.000,10002,,10002,0,10002,149,226,256,575,666,380,526,571,779,925
q4-join-late,267.000,10012,,10012,0,10012,153,227,260,570,670,367,525,567,738,860
q4-join-late,268.000,10015,,10015,0,10015,127,226,259,608,691,393,530,578,778,898
q4-join-late,269.000,10004,,10004,0,10004,147,228,261,616,684,363,529,584,816,950
q4-join-late,270.000,10015,,10004,0,10015,154,227,258,603,686,309,530,578,782,903
q4-join-late,271.000,9999,,10010,0,9999,146,227,254,532,662,381,529,572,764,856
q4-join-late,272.000,10014,,10014,0,10014,148,228,258,608,666,360,525,573,789,944
q4-join-late,273.000,10007,,9996,0,10007,155,228,257,611,680,320,522,572,780,950
q4-join-late,274.000,9997,,10008,0,9997,135,225,255,613,676,328,524,567,765,890
q4-join-late,275.000,10013,,10002,0,10002,145,224,254,597,658,369,525,572,767,850
q4-join-late,276.000,10013,,10012,0,10021,144,227,257,620,697,368,527,571,737,824
q4-join-late,277.000,10000,,10001,0,10003,147,227,258,558,658,296,524,570,756,862
q4-join-late,278.000,10015,,10014,0,10013,150,227,258,606,699,370,529,572,763,874
q4-join-late,279.000,10012,,10012,0,10014,148,229,258,574,652,373,523,569,767,857
q4-join-late,280.000,10007,,10019,0,10007,150,224,255,604,660,362,523,568,757,863
q4-join-late,281.000,10006,,10006,0,10006,141,230,258,615,697,399,523,576,774,920
q4-join-late,282.000,10013,,10013,0,10013,145,224,256,602,684,298,524,572,760,843
q4-join-late,283.000,10004,,10004,0,10004,132,224,252,616,954,376,521,575,784,1641
q4-join-late,284.000,10003,,10003,0,10003,143,228,258,591,664,346,532,583,797,914
q4-join-late,285.000,10005,,10005,0,10005,147,225,255,567,663,355,529,574,763,855
q4-join-late,286.000,10012,,10012,0,10012,143,229,256,593,651,389,523,568,759,845
q4-join-late,287.000,10010,,9998,0,10000,153,226,257,588,675,371,527,572,776,904
q4-join-late,288.000,10012,,10012,0,10022,137,227,257,540,665,382,523,565,748,867
q4-join-late,289.000,10016,,10016,0,10004,147,229,261,622,672,289,528,577,762,882
q4-join-late,290.000,10004,,10016,0,10016,151,226,256,598,691,348,523,570,753,945
q4-join-late,291.000,10017,,10017,0,10017,154,226,255,597,679,395,529,573,748,854
q4-join-late,292.000,10009,,9998,0,9998,147,228,258,593,656,343,524,572,779,858
q4-join-late,293.000,9994,,10005,0,10005,141,227,257,605,664,368,526,570,781,880
q4-join-late,294.000,10015,,10015,0,10015,156,228,257,618,681,368,525,574,794,906
q4-join-late,295.000,10002,,10002,0,10002,143,229,258,576,654,373,525,571,743,866
q4-join-late,296.000,10017,,10017,0,10017,152,227,256,600,660,337,524,564,756,862
q4-join-late,297.000,10018,,10007,0,10011,144,225,253,592,669,389,527,573,744,902
q4-join-late,298.000,9995,,10006,0,10002,144,226,255,605,664,354,524,574,780,857
q4-join-late,299.000,10014,,10014,0,10014,143,229,260,595,666,361,527,577,762,872
q4-join-late,300.000,10022,,10012,0,10012,151,226,254,592,689,396,529,577,785,921
q4-join-late,301.000,9995,,10005,0,10005,148,227,258,595,666,382,522,566,748,864
q4-join-late,302.000,10011,,9999,0,10011,145,231,263,611,680,337,525,572,773,861
q4-join-late,303.000,10004,,10005,0,9998,157,228,259,614,661,392,524,572,748,841
q4-join-late,304.000,10006,,10017,0,10012,139,227,259,603,662,351,521,573,752,843
q4-join-late,305.000,10013,,10013,0,10013,146,225,256,606,706,305,523,567,757,908
q4-join-late,306.000,10013,,10013,0,10013,139,228,257,596,664,307,529,575,772,883
q4-join-late,307.000,10010,,9998,0,10009,148,228,260,603,654,368,528,573,778,912
q4-join-late,308.000,10016,,10016,0,10005,134,226,258,610,675,323,527,577,778,913
q4-join-late,309.000,10007,,10019,0,10019,146,229,261,613,668,348,519,569,779,859
q4-join-late,310.000,10007,,9996,0,9998,139,226,260,593,670,326,524,572,788,877
q4-join-late,311.000,9998,,10006,0,10006,150,222,252,579,674,379,527,578,779,864
q4-join-late,312.000,10009,,10000,0,9999,148,227,253,573,664,328,527,570,745,871
q4-join-late,313.000,10004,,10004,0,10005,145,227,256,602,674,346,523,576,788,916
q4-join-late,314.000,10005,,10017,0,10015,131,228,256,592,673,397,523,564,757,1196
