id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.001,65497,,65475,0,65598,2365,5331,6255,7740,8720,3478,7478,8269,9194,9715
warmup,32.001,64572,,64572,0,64575,1464,4952,5554,6730,8049,218,7463,8215,9218,9740
warmup,33.001,65377,,65377,0,65457,2665,5175,5899,6877,7314,2763,7457,8106,9148,10099
warmup,34.001,64622,,64643,0,64648,2279,5037,5885,7348,8364,2764,7569,8296,9216,9991
warmup,35.001,66433,,66475,0,66261,2691,5335,6091,7549,8078,3155,7376,8082,8952,9555
warmup,36.001,66427,,66368,0,66540,2650,5091,5829,6963,7961,3355,7292,7992,9018,9603
warmup,37.001,65307,,65322,0,65261,2576,4974,5600,6644,7776,2737,7459,8168,9164,9878
warmup,38.001,67171,,67182,0,67127,2294,5088,5795,6917,7577,3388,7208,7904,8870,9918
warmup,39.001,66795,,66791,0,66880,2671,5337,6487,8254,9413,2663,7318,7947,9014,10053
warmup,40.001,65738,,65712,0,65503,2161,5109,5708,6833,7779,2757,7343,8045,9208,9785
warmup,41.001,65215,,65215,0,65251,2530,5132,5869,7348,8348,3907,7486,8187,9167,9777
warmup,42.001,64411,,64411,0,64539,2737,5289,6129,7786,8831,3060,7497,8368,9390,10179
warmup,43.001,65735,,65775,0,65666,2767,5742,6620,8273,9283,2363,7381,8183,9095,9656
warmup,44.001,64701,,64667,0,64813,2710,5255,6114,7778,9070,3208,7490,8216,9251,9989
warmup,45.001,64817,,64896,0,64941,2474,5244,5934,7397,8579,3501,7496,8197,9191,10075
warmup,46.001,65128,,65043,0,65002,2539,5377,6480,8192,9161,2919,7465,8253,9147,9676
warmup,47.001,64707,,64707,0,64589,3293,5328,6283,8339,9081,2765,7634,8360,9225,9681
warmup,48.001,65181,,65192,0,65312,2487,5441,6504,8454,9669,3008,7388,8159,9203,9985
warmup,49.001,64196,,64185,0,64189,1810,5093,5733,7067,8138,3570,7492,8504,9430,10183
warmup,50.001,65267,,65278,0,65214,2756,5313,6156,7343,8390,3433,7431,8190,9223,9770
warmup,51.001,65659,,65648,0,65747,2208,5436,6474,7930,9094,2681,7423,8082,9119,10097
warmup,52.001,65026,,65041,0,64863,2453,5298,6241,7826,9478,3566,7530,8097,9110,9961
warmup,53.001,65266,,65273,0,65377,2550,5553,6432,7686,8452,2197,7425,8007,9078,9668
warmup,54.001,64530,,64508,0,64606,2156,5429,6475,7916,8849,3342,7661,8407,9381,10264
warmup,55.001,64063,,64100,0,64023,2202,5248,5888,7369,8500,3664,7654,8378,9366,9845
warmup,56.001,63048,,63011,0,63030,2556,5137,6014,7351,8282,3551,7870,8562,9381,9819
warmup,57.001,62890,,62890,0,62865,2882,5150,5810,7012,8000,3580,7803,8489,9281,9878
warmup,58.001,63711,,63734,0,63686,3036,5310,6240,7577,8426,3520,7598,8299,9172,9802
warmup,59.001,63507,,63484,0,63502,3351,5094,5766,6930,7673,4061,7817,8597,9359,9975
warmup,60.001,65973,,65979,0,66108,2674,5652,6650,8112,9302,1707,7271,8010,8956,9612
