id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,48.000,66738,,66738,0,66792,2320,4428,4874,5665,6424,2402,7337,7913,8614,9206
warmup,49.000,67097,,67097,0,67026,2501,4434,4939,5855,6555,4241,7278,7869,8832,9414
warmup,50.000,68084,,68087,0,68190,2218,4563,5147,6314,7189,3728,7091,7682,8547,9073
warmup,51.000,67205,,67202,0,67095,2147,4401,4929,5761,6610,2534,7181,7824,8727,9650
warmup,52.000,66782,,66798,0,66859,2882,4483,5022,5910,6596,4061,7294,7935,8933,9459
warmup,53.000,67010,,66998,0,66963,1912,4473,5054,6047,7150,3668,7264,7902,8655,9066
warmup,54.000,67695,,67773,0,67729,2540,4478,5007,5904,7209,3856,7199,7868,8914,9566
warmup,55.000,67154,,67079,0,67158,1630,4460,4958,5920,7024,3838,7253,7865,8502,9045
warmup,56.000,68014,,68015,0,67987,1990,4414,4896,5747,6718,3666,7162,7773,8506,9153
warmup,57.000,67731,,67723,0,67662,2808,4396,4923,5685,6459,3696,7159,7778,8514,9064
warmup,58.000,68347,,68347,0,68428,2404,4287,4796,5779,6721,4019,7108,7717,8445,8835
warmup,59.000,67374,,67380,0,67327,2532,4395,4904,5778,6587,4225,7242,7843,8567,9038
warmup,60.000,67985,,67983,0,67992,1779,4583,5087,5913,6694,3969,7159,7733,8557,9086
