id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,17.000,40820,,40817,0,40820,281,1135,1503,2161,2899,481,1613,2086,2947,3843
q3-rate85,18.000,40854,,40855,0,40851,359,1088,1466,2432,3913,417,1606,2051,3013,5185
q3-rate85,19.000,40810,,40813,0,40803,333,1112,1473,2145,3471,461,1560,1989,2923,4129
q3-rate85,20.000,40867,,40856,0,40863,262,1174,1544,2464,5206,522,1685,2162,3254,6825
q3-rate85,21.000,40843,,40855,0,40859,369,1104,1465,2318,3249,433,1600,1990,3102,4550
q3-rate85,22.000,40863,,40860,0,40854,194,1085,1429,2093,2866,526,1615,2000,2847,3467
q3-rate85,23.000,40813,,40821,0,40829,250,1064,1405,2089,2818,544,1544,1993,2770,3430
q3-rate85,24.000,40857,,40829,0,40834,252,1150,1511,2270,3321,457,1612,2050,3008,4595
q3-rate85,25.000,40820,,40823,0,40821,223,1141,1505,2131,2741,489,1553,1992,2884,3798
q3-rate85,26.000,40856,,40869,0,40876,311,1153,1499,2101,3031,462,1661,2149,2992,3908
q3-rate85,27.000,40817,,40796,0,40799,241,1075,1389,2043,2644,575,1553,1980,2776,3531
q3-rate85,28.000,40814,,40837,0,40814,274,1164,1494,2088,2684,512,1677,2124,2749,3262
q3-rate85,29.000,40869,,40856,0,40868,273,1102,1437,2050,3364,481,1606,1985,2830,4107
q3-rate85,30.000,40839,,40854,0,40854,238,1162,1521,2422,4336,460,1602,2107,3038,4115
q3-rate85,31.000,40817,,40823,0,40820,282,1105,1494,2362,3397,537,1596,2040,2930,4199
q3-rate85,32.000,40810,,40816,0,40826,273,1059,1327,2026,2557,554,1553,1952,2718,3955
q3-rate85,33.000,40860,,40848,0,40845,223,1050,1398,2110,2777,522,1561,1982,2770,3626
q3-rate85,34.000,40809,,40833,0,40812,311,1078,1418,2044,2860,515,1542,1976,2904,4039
q3-rate85,35.000,40860,,40837,0,40849,317,1123,1508,2608,6119,470,1638,2114,3258,5811
q3-rate85,36.000,40827,,40816,0,40823,220,1121,1472,2154,2733,441,1613,2065,2962,4335
q3-rate85,37.000,40856,,40873,0,40865,267,1052,1386,2090,2837,490,1576,2000,2877,4283
q3-rate85,38.000,40802,,40809,0,40812,290,1051,1369,2178,3540,484,1538,1983,2863,3867
q3-rate85,39.000,40861,,40870,0,40863,291,1084,1413,2044,2756,489,1611,2017,2866,3566
q3-rate85,40.000,40819,,40813,0,40802,283,1095,1467,2188,2883,447,1567,1995,2887,3993
q3-rate85,41.000,40808,,40817,0,40838,284,1109,1460,2208,3163,425,1571,1992,2857,4033
q3-rate85,42.000,40874,,40839,0,40844,309,1104,1461,2119,2562,553,1610,2036,2933,4084
q3-rate85,43.000,40817,,40830,0,40820,185,1122,1465,2145,2700,565,1589,2060,2807,3499
q3-rate85,44.000,40855,,40849,0,40858,238,1095,1466,2351,3835,507,1576,2087,3038,4607
q3-rate85,45.000,40800,,40823,0,40800,243,1094,1437,2251,2999,406,1568,1960,2782,3657
q3-rate85,46.000,40823,,40781,0,40802,251,1053,1449,2142,3103,532,1605,2036,2884,3891
q3-rate85,47.000,40866,,40894,0,40885,177,1060,1428,2097,2964,552,1605,2024,2982,3817
q3-rate85,48.000,40807,,40805,0,40812,190,1097,1458,2426,4166,448,1662,2068,3065,5296
q3-rate85,49.000,40826,,40820,0,40802,374,1109,1480,2251,2855,473,1605,2004,2906,3723
q3-rate85,50.000,40859,,40839,0,40864,253,1150,1543,2445,12599,490,1691,2117,3137,4390
q3-rate85,51.000,40844,,40850,0,40859,232,1051,1366,2275,3607,496,1593,1951,2833,4290
q3-rate85,52.000,40813,,40825,0,40815,239,1072,1468,2206,2877,362,1580,2028,2906,3776
q3-rate85,53.000,40821,,40815,0,40807,239,1087,1436,2191,4069,462,1546,2013,3076,5163
q3-rate85,54.000,40856,,40864,0,40863,254,1061,1343,1981,3031,474,1520,1986,2851,3798
q3-rate85,55.000,40820,,40823,0,40823,226,1064,1404,2205,2935,559,1546,1985,2859,3627
q3-rate85,56.000,40855,,40846,0,40849,300,1080,1451,2051,2908,533,1547,2006,2757,3385
q3-rate85,57.000,40833,,40815,0,40803,319,1098,1472,2260,3902,381,1591,2042,3212,4893
q3-rate85,58.000,40842,,40845,0,40849,258,1056,1412,2064,2802,475,1591,2002,2797,4246
q3-rate85,59.000,40822,,40842,0,40842,218,1017,1342,1975,2504,553,1503,1953,2753,3673
q3-rate85,60.000,40845,,40845,0,40859,308,1124,1487,2101,2551,453,1621,2057,2903,3711
q3-rate85,61.000,40828,,40806,0,40803,279,1060,1415,2080,2933,465,1557,1988,2923,3640
q3-rate85,62.000,40863,,40868,0,40867,274,1099,1447,2111,2917,500,1593,1976,2805,3812
q3-rate85,63.000,40801,,40801,0,40806,323,1114,1484,2087,2904,571,1582,2018,2907,4105
q3-rate85,64.000,40824,,40822,0,40827,349,1083,1443,2175,3216,420,1578,2021,2905,3545
q3-rate85,65.000,40846,,40862,0,40850,303,1119,1466,2545,7251,475,1644,2107,3338,6131
q3-rate85,66.000,40820,,40819,0,40828,235,1123,1501,2259,3769,475,1656,2116,3084,4678
q3-rate85,67.000,40861,,40872,0,40856,304,1056,1379,2069,2819,483,1571,1991,2824,3684
q3-rate85,68.000,40859,,40859,0,40858,198,1051,1411,2163,2786,460,1532,1979,2782,4073
q3-rate85,69.000,40859,,40849,0,40855,203,1105,1452,2242,3330,487,1633,2032,2909,4100
q3-rate85,70.000,40814,,40802,0,40807,318,1154,1497,2204,3037,561,1658,2071,2862,3352
q3-rate85,71.000,40816,,40835,0,40822,254,1100,1448,2117,3096,584,1590,2000,2731,4365
q3-rate85,72.000,40818,,40600,0,40663,247,1109,1475,2147,3750,548,1593,2035,2870,4592
q3-rate85,73.000,40846,,41058,0,41005,180,1076,1443,2383,4880,372,1559,2042,3024,4976
q3-rate85,74.000,40817,,40827,0,40827,187,1083,1452,2103,2761,495,1620,2048,2893,3590
q3-rate85,75.000,40853,,40844,0,40843,295,1034,1407,2107,3072,493,1512,1966,2825,3555
q3-rate85,76.000,40816,,40821,0,40829,180,1055,1421,2222,2833,455,1607,2056,2910,3993
q3-rate85,77.000,40864,,40870,0,40852,310,1066,1369,2038,3276,444,1578,2031,2890,4962
q3-rate85,78.000,40816,,40790,0,40808,305,1122,1450,2110,2795,512,1609,2011,2809,3517
q3-rate85,79.000,40850,,40888,0,40871,237,1116,1457,2248,4343,474,1531,1953,2761,4496
q3-rate85,80.000,40832,,40803,0,40812,277,1107,1472,2151,3206,458,1567,2047,2855,3853
q3-rate85,81.000,40841,,40853,0,40852,291,1135,1561,2880,7527,523,1669,2152,3443,6789
q3-rate85,82.000,40825,,40797,0,40793,168,1107,1470,2167,3410,473,1518,1931,2842,5037
q3-rate85,83.000,40834,,40874,0,40904,238,1094,1401,2088,2733,494,1564,1979,2833,3907
q3-rate85,84.000,40873,,40846,0,40826,232,1068,1380,2075,2477,545,1590,1974,2703,3505
q3-rate85,85.000,40823,,40833,0,40824,216,1055,1371,2031,2553,521,1583,2024,2876,3719
q3-rate85,86.000,40814,,40808,0,40811,320,1108,1447,2104,3225,478,1556,1968,2683,3344
q3-rate85,87.000,40849,,40871,0,40859,284,1108,1488,2157,2880,628,1611,2038,2893,3481
q3-rate85,88.000,40847,,40849,0,40858,165,1095,1452,2188,3285,439,1585,2001,2974,3932
q3-rate85,89.000,40865,,40842,0,40831,261,1134,1487,2199,3451,546,1628,2090,3023,3899
q3-rate85,90.000,40860,,40873,0,40885,286,1059,1428,2343,5041,544,1591,2056,3107,5442
q3-rate85,91.000,40804,,40815,0,40828,318,1105,1451,2166,3204,436,1588,2002,2855,3747
q3-rate85,92.000,40870,,40844,0,40835,266,1063,1378,2181,3455,439,1537,1980,2681,3552
q3-rate85,93.000,40866,,40882,0,40875,240,1046,1442,2145,2759,463,1573,1967,2704,3658
q3-rate85,94.000,40847,,40836,0,40842,225,1114,1473,2447,5616,355,1603,2077,3187,5153
q3-rate85,95.000,40821,,40819,0,40829,235,1070,1393,2048,2868,487,1498,1947,2603,3682
q3-rate85,96.000,40855,,40859,0,40856,242,1067,1428,2507,5154,552,1582,2076,3622,6446
q3-rate85,97.000,40806,,40836,0,40807,240,1071,1417,2126,3040,440,1531,1984,2698,3242
q3-rate85,98.000,40814,,40796,0,40821,182,1068,1383,2022,2711,426,1573,2021,2850,3832
q3-rate85,99.000,40861,,40860,0,40851,283,1109,1454,2076,2510,470,1536,1966,2819,3963
q3-rate85,100.000,40816,,40794,0,40798,284,1059,1406,2182,2976,508,1544,1984,2918,3925
q3-rate85,101.000,40818,,40826,0,40829,236,1071,1407,2132,2803,451,1588,1999,2814,4111
q3-rate85,102.000,40859,,40826,0,40837,292,1116,1459,2129,2863,499,1577,1987,2827,3693
q3-rate85,103.000,40859,,40885,0,40879,251,1073,1400,2023,2844,438,1565,1998,2740,3913
q3-rate85,104.000,40811,,40809,0,40790,289,1070,1426,2130,2668,516,1582,1971,2717,3700
q3-rate85,105.000,40852,,40855,0,40869,250,1143,1460,2135,2741,536,1620,2103,2971,4012
q3-rate85,106.000,40855,,40876,0,40851,275,1148,1500,2124,2824,487,1652,2094,3090,4354
q3-rate85,107.000,40857,,40837,0,40867,255,1137,1464,2120,3120,499,1623,2040,2928,3843
q3-rate85,108.000,40862,,40851,0,40842,194,1072,1403,2037,2603,503,1581,2007,2828,4065
q3-rate85,109.000,40866,,40880,0,40880,225,1069,1428,2061,2811,449,1593,2051,2889,3497
q3-rate85,110.000,40829,,40835,0,40846,258,1119,1472,2247,3196,443,1603,2042,3082,4562
q3-rate85,111.000,40834,,40826,0,40811,262,1073,1470,2472,4107,577,1651,2064,3089,7905
q3-rate85,112.000,40797,,40832,0,40829,285,1069,1391,2062,2634,406,1588,1974,2789,3458
q3-rate85,113.000,40882,,40850,0,40854,231,1113,1418,2104,3016,528,1603,1996,2926,3872
q3-rate85,114.000,40856,,40852,0,40851,216,1094,1432,2122,2619,579,1555,1984,2878,3872
q3-rate85,115.000,40817,,40805,0,40814,209,1105,1467,2193,3486,501,1588,2001,3040,3989
q3-rate85,116.000,40810,,40824,0,40822,282,1056,1396,2103,2903,458,1556,1996,2801,3582
q3-rate85,117.000,40810,,40832,0,40823,189,1053,1420,2201,3224,390,1587,2012,2899,4240
q3-rate85,118.000,40854,,40844,0,40843,239,1123,1419,2121,3098,564,1595,2025,2891,4118
q3-rate85,119.000,40853,,40856,0,40871,238,1087,1414,2204,3313,568,1586,2015,2944,3645
q3-rate85,120.000,40869,,40861,0,40866,227,1118,1456,2173,2975,430,1558,1999,2793,3591
q3-rate85,121.000,40826,,40804,0,40802,312,1075,1437,2081,2744,388,1532,1998,2733,3654
q3-rate85,122.000,40799,,40816,0,40809,240,1092,1375,2146,2834,521,1623,2068,3074,4148
q3-rate85,123.000,40834,,40848,0,40836,183,1103,1480,2222,2940,408,1597,2028,2918,3747
q3-rate85,124.000,40848,,40838,0,40842,241,1078,1427,2120,2788,422,1533,1952,2772,3624
q3-rate85,125.000,40850,,40840,0,40858,205,1111,1493,2147,2883,404,1606,2010,2882,4192
q3-rate85,126.000,40824,,40681,0,40663,212,1144,1524,2242,3067,550,1700,2134,2990,3847
q3-rate85,127.000,40813,,40988,0,40980,285,1121,1530,2332,5449,352,1606,2057,3171,5806
q3-rate85,128.000,40861,,40838,0,40848,213,1081,1462,2179,2947,497,1569,1993,2838,3774
q3-rate85,129.000,40858,,40871,0,40871,288,1085,1438,2184,2859,432,1555,2001,2768,3674
q3-rate85,130.000,40843,,40823,0,40838,149,1088,1430,2131,3545,292,1563,1997,2816,4653
q3-rate85,131.000,40829,,40826,0,40818,247,1054,1409,2036,2753,457,1545,1942,2604,3457
q3-rate85,132.000,40852,,40865,0,40862,318,1080,1411,2037,2736,463,1550,1984,2813,3780
q3-rate85,133.000,40808,,40779,0,40801,190,1104,1456,2071,2753,437,1592,2039,2872,3822
q3-rate85,134.000,40853,,40893,0,40865,187,1107,1410,2143,2754,534,1590,1993,2766,3449
q3-rate85,135.000,40819,,40808,0,40827,241,1118,1453,2172,2720,536,1600,2027,3056,4165
q3-rate85,136.000,40867,,40863,0,40844,212,1105,1411,2128,2747,334,1588,2064,2958,3966
q3-rate85,137.000,40811,,40816,0,40820,229,1114,1461,2186,4144,296,1627,2062,3111,4048
q3-rate85,138.000,40812,,40816,0,40820,250,1078,1432,2149,3128,397,1568,1989,2863,3333
q3-rate85,139.000,40870,,40869,0,40860,231,1144,1461,2191,2895,568,1658,2086,2802,3500
q3-rate85,140.000,40811,,40789,0,40804,272,1114,1438,2190,3081,510,1657,2073,2971,3672
q3-rate85,141.000,40850,,40883,0,40867,300,1139,1504,2250,3070,527,1652,2028,2859,4423
q3-rate85,142.000,40814,,40800,0,40805,328,1137,1502,2569,5975,589,1624,2059,3245,6471
q3-rate85,143.000,40863,,40859,0,40862,300,1124,1503,2274,3510,532,1614,2060,2876,4059
q3-rate85,144.000,40857,,40853,0,40844,248,1145,1526,2124,2675,410,1663,2065,2955,4217
q3-rate85,145.000,40820,,40814,0,40833,317,1122,1455,2164,2549,554,1672,2104,2944,4023
q3-rate85,146.000,40856,,40871,0,40852,364,1113,1482,2431,4347,481,1685,2119,3037,5201
q3-rate85,147.000,40805,,40809,0,40801,309,1084,1423,2095,3089,497,1579,2000,2744,4087
q3-rate85,148.000,40851,,40846,0,40855,346,1111,1498,2221,3443,364,1592,2048,3155,4632
q3-rate85,149.000,40833,,40822,0,40831,256,1057,1412,2131,3126,543,1602,1998,2871,3704
q3-rate85,150.000,40856,,40848,0,40860,246,1094,1454,2280,5841,440,1605,2058,2901,4556
q3-rate85,151.000,40819,,40812,0,40811,258,1115,1478,2185,2964,442,1630,2023,2883,3597
q3-rate85,152.000,40821,,40850,0,40827,269,1117,1482,2219,3058,539,1636,2063,2859,3859
q3-rate85,153.000,40806,,40792,0,40809,313,1128,1472,2144,2823,505,1568,2059,2845,3748
q3-rate85,154.000,40855,,40811,0,40817,230,1095,1450,2082,2890,468,1629,2054,2877,3910
q3-rate85,155.000,40821,,40856,0,40837,239,1100,1422,1999,2543,551,1598,2054,2880,3650
q3-rate85,156.000,40848,,40858,0,40870,313,1120,1472,2201,3092,402,1601,2005,3022,4010
q3-rate85,157.000,40830,,40821,0,40816,254,1183,1606,2926,9242,487,1654,2119,3428,5499
q3-rate85,158.000,40839,,40839,0,40847,251,1074,1427,2213,3082,302,1564,1979,2711,3506
q3-rate85,159.000,40814,,40849,0,40836,201,1107,1492,2290,2973,432,1655,2062,3035,4159
q3-rate85,160.000,40855,,40835,0,40850,237,1074,1432,2084,3123,486,1551,1975,2766,3642
q3-rate85,161.000,40852,,40874,0,40859,225,1054,1346,2034,3084,473,1512,1952,2810,4409
q3-rate85,162.000,40861,,40837,0,40834,232,1063,1415,2088,2963,561,1535,1988,2834,4075
q3-rate85,163.000,40819,,40810,0,40838,170,1091,1464,2363,3025,524,1579,2019,2899,4033
q3-rate85,164.000,40826,,40827,0,40811,312,1091,1442,2168,2940,519,1583,1985,2662,3412
q3-rate85,165.000,40843,,40857,0,40857,325,1113,1448,2188,3244,543,1634,2088,2980,4067
q3-rate85,166.000,40818,,40825,0,40819,216,1075,1422,2105,2749,478,1607,2043,2877,3804
q3-rate85,167.000,40841,,40818,0,40816,168,1147,1497,2232,3153,511,1671,2076,2873,3789
q3-rate85,168.000,40828,,40844,0,40855,182,1052,1449,2177,2957,394,1598,2065,2864,3641
q3-rate85,169.000,40858,,40871,0,40863,245,1092,1448,2307,3993,436,1618,2083,3106,4594
q3-rate85,170.000,40826,,40811,0,40806,251,1199,1579,2478,5848,594,1755,2264,3158,5385
q3-rate85,171.000,40821,,40810,0,40811,363,1117,1473,2178,2705,502,1665,2077,2842,3933
q3-rate85,172.000,40797,,40820,0,40828,318,1133,1513,2987,8107,516,1674,2113,3768,8725
q3-rate85,173.000,40870,,40866,0,40846,260,1141,1524,2283,3106,512,1649,2101,2976,3877
q3-rate85,174.000,40811,,40782,0,40801,253,1114,1496,2136,2849,427,1630,2059,2956,4008
q3-rate85,175.000,40866,,40874,0,40884,234,1138,1485,2280,3513,517,1655,2085,3040,4882
q3-rate85,176.000,40849,,40863,0,40839,276,1159,1544,2185,2869,579,1637,2063,2990,3752
q3-rate85,177.000,40819,,40826,0,40833,249,1116,1451,2136,3043,441,1618,2022,2889,4410
q3-rate85,178.000,40809,,40819,0,40808,224,1105,1474,2097,2872,484,1650,2048,2951,4575
q3-rate85,179.000,40853,,40848,0,40859,232,1156,1504,2214,2969,444,1669,2077,2938,3890
q3-rate85,180.000,40869,,40861,0,40870,247,1153,1519,2235,2929,458,1649,2115,3010,4016
q3-rate85,181.000,40804,,40797,0,40788,217,1066,1379,2044,3013,473,1579,1973,2764,3428
q3-rate85,182.000,40813,,40816,0,40828,299,1084,1430,2142,3134,595,1596,2029,2834,3497
q3-rate85,183.000,40860,,40878,0,40865,252,1125,1443,2232,3096,441,1612,2036,2899,4389
q3-rate85,184.000,40840,,40803,0,40800,202,1114,1498,2267,3406,494,1629,2038,2830,4105
q3-rate85,185.000,40813,,40795,0,40809,302,1099,1414,2047,2664,457,1566,2008,2860,3771
q3-rate85,186.000,40831,,40897,0,40887,272,1098,1441,2183,3002,462,1570,2044,2930,3853
q3-rate85,187.000,40823,,40795,0,40802,232,1088,1480,2078,2674,508,1604,2004,2782,3578
q3-rate85,188.000,40866,,40836,0,40855,260,1201,1685,3415,8846,545,1721,2231,3854,6841
q3-rate85,189.000,40802,,40842,0,40825,272,1128,1476,2167,2904,444,1610,2015,2949,3618
q3-rate85,190.000,40836,,40834,0,40822,318,1086,1420,2125,2723,488,1640,2118,3053,4011
q3-rate85,191.000,40858,,40832,0,40841,235,1167,1551,2348,3266,481,1679,2107,3012,5994
q3-rate85,192.000,40845,,40860,0,40859,272,1094,1411,2091,2722,561,1571,2015,2930,3667
q3-rate85,193.000,40853,,40863,0,40861,243,1112,1462,2165,2655,318,1589,2045,2790,3879
q3-rate85,194.000,40847,,40847,0,40831,230,1118,1436,2065,2632,423,1602,2086,2829,3564
q3-rate85,195.000,40844,,40832,0,40840,230,1160,1504,2182,2898,429,1672,2123,2938,3564
q3-rate85,196.000,40848,,40820,0,40840,217,1129,1488,2167,2843,546,1560,2045,2860,3637
q3-rate85,197.000,40801,,40825,0,40829,205,1135,1477,2162,3079,612,1643,2068,3156,4348
q3-rate85,198.000,40867,,40864,0,40853,300,1082,1395,2133,2963,500,1639,2056,2818,3644
q3-rate85,199.000,40823,,40796,0,40796,271,1133,1542,2291,2989,609,1646,2119,2967,3938
q3-rate85,200.000,40845,,40880,0,40876,208,1111,1456,2409,3774,548,1555,2060,3093,4485
q3-rate85,201.000,40816,,40812,0,40811,264,1095,1440,2122,2566,557,1584,2033,2799,3394
q3-rate85,202.000,40861,,40863,0,40866,213,1093,1411,2037,2491,478,1577,2046,2829,3840
q3-rate85,203.000,40825,,40821,0,40801,179,1086,1468,2729,5823,546,1619,2106,3312,5176
q3-rate85,204.000,40849,,40844,0,40873,185,1121,1493,2297,3203,381,1655,2099,2866,3697
q3-rate85,205.000,40808,,40813,0,40810,370,1153,1500,2278,3124,451,1673,2130,2942,3653
q3-rate85,206.000,40828,,40794,0,40783,230,1121,1445,2121,2940,518,1620,2059,2946,3751
q3-rate85,207.000,40821,,40864,0,40857,251,1092,1420,2146,2872,403,1595,2013,2835,4194
q3-rate85,208.000,40847,,40864,0,40859,304,1136,1460,2107,2548,493,1608,2075,2912,3659
q3-rate85,209.000,40802,,40807,0,40821,278,1077,1433,2152,3130,584,1621,2110,3063,4145
q3-rate85,210.000,40872,,40840,0,40844,265,1112,1463,2239,3094,473,1637,2057,2857,3915
q3-rate85,211.000,40820,,40820,0,40814,192,1141,1489,2249,3077,454,1708,2124,3064,3989
q3-rate85,212.000,40813,,40819,0,40831,211,1095,1482,2122,2786,558,1677,2137,3047,4045
q3-rate85,213.000,40812,,40821,0,40813,210,1155,1537,2241,3243,364,1708,2127,3054,3842
q3-rate85,214.000,40865,,40854,0,40851,323,1148,1474,2152,3030,575,1657,2066,2791,3406
q3-rate85,215.000,40814,,40808,0,40812,213,1130,1515,2186,3378,437,1634,2137,3011,3995
q3-rate85,216.000,40799,,40836,0,40826,313,1089,1511,2195,2720,501,1641,2048,2892,3550
q3-rate85,217.000,40856,,40822,0,40838,331,1162,1505,2173,2859,442,1702,2136,2899,3619
q3-rate85,218.000,40836,,40851,0,40837,319,1148,1564,2712,10079,492,1627,2108,3536,8332
q3-rate85,219.000,40851,,40838,0,40849,259,1101,1486,2102,2814,416,1635,2105,3019,3620
q3-rate85,220.000,40807,,40812,0,40811,217,1157,1540,2252,2967,547,1689,2171,3054,3956
q3-rate85,221.000,40862,,40863,0,40846,264,1111,1439,2138,2675,376,1554,2043,2841,3400
q3-rate85,222.000,40865,,40864,0,40864,333,1143,1521,2388,3299,490,1624,2080,2945,3812
q3-rate85,223.000,40853,,40859,0,40866,309,1112,1458,2144,2657,525,1583,2001,2773,4032
q3-rate85,224.000,40849,,40844,0,40855,233,1066,1442,2175,2858,505,1619,2017,2951,3823
q3-rate85,225.000,40815,,40806,0,40809,218,1203,1560,2260,2898,511,1678,2072,2883,3684
q3-rate85,226.000,40874,,40880,0,40868,274,1115,1469,2122,2894,620,1598,2024,2875,3709
q3-rate85,227.000,40833,,40865,0,40865,135,1106,1453,2075,2703,379,1591,2079,2942,3553
q3-rate85,228.000,40823,,40768,0,40790,294,1139,1499,2173,2938,491,1668,2072,2959,4038
q3-rate85,229.000,40862,,40874,0,40864,290,1128,1545,2233,3021,529,1643,2035,2884,4031
q3-rate85,230.000,40812,,40834,0,40829,245,1086,1443,2114,2680,450,1630,2039,2848,3557
q3-rate85,231.000,40844,,40860,0,40854,321,1145,1481,2208,2852,521,1747,2157,3090,4122
q3-rate85,232.000,40868,,40839,0,40846,258,1174,1564,2264,3325,567,1657,2132,3070,4374
q3-rate85,233.000,40817,,40819,0,40821,212,1172,1515,2253,5313,579,1678,2134,3227,7765
q3-rate85,234.000,40863,,40862,0,40845,301,1118,1505,2198,3009,504,1640,2042,2947,4048
q3-rate85,235.000,40862,,40850,0,40855,282,1125,1484,2335,3615,532,1581,2017,2909,3906
q3-rate85,236.000,40845,,40861,0,40863,221,1101,1420,2070,2752,420,1571,1978,2711,3466
q3-rate85,237.000,40805,,40786,0,40813,251,1047,1392,2068,2904,416,1545,1953,2677,3484
q3-rate85,238.000,40827,,40853,0,40828,307,1139,1491,2140,2741,551,1649,2040,2960,4203
q3-rate85,239.000,40864,,40878,0,40872,239,1118,1473,2223,3004,441,1610,2049,2986,4098
q3-rate85,240.000,40845,,40830,0,40826,226,1114,1454,2113,2670,517,1656,2066,2984,4144
q3-rate85,241.000,40823,,40811,0,40826,239,1156,1507,2162,3189,560,1674,2132,2984,3723
q3-rate85,242.000,40830,,40837,0,40833,222,1088,1462,2123,2658,533,1585,2008,2766,4183
q3-rate85,243.000,40790,,40800,0,40801,238,1142,1479,2120,2728,515,1675,2112,2857,3764
q3-rate85,244.000,40815,,40798,0,40807,236,1131,1471,2152,2986,490,1658,2047,2997,4477
q3-rate85,245.000,40873,,40852,0,40851,279,1117,1457,2050,2493,554,1616,2026,2804,3535
q3-rate85,246.000,40808,,40846,0,40822,174,1075,1419,2094,2930,458,1631,2041,2763,3474
q3-rate85,247.000,40868,,40846,0,40867,265,1127,1467,2152,3004,443,1614,1997,2876,3532
q3-rate85,248.000,40822,,40824,0,40820,260,1081,1454,2120,2763,533,1551,2003,2891,3770
q3-rate85,249.000,40803,,40814,0,40803,229,1154,1587,2595,6048,561,1617,2099,3366,6473
q3-rate85,250.000,40843,,40848,0,40866,311,1080,1442,2170,2936,517,1580,2007,2903,4007
q3-rate85,251.000,40839,,40800,0,40803,268,1077,1444,2093,2697,519,1579,2043,2881,3728
q3-rate85,252.000,40805,,40842,0,40828,284,1097,1453,2158,2942,522,1618,2082,2930,4219
q3-rate85,253.000,40822,,40814,0,40821,267,1167,1533,2246,3270,528,1664,2074,3025,4143
q3-rate85,254.000,40843,,40827,0,40848,240,1123,1453,2177,3012,507,1600,2039,2828,3622
q3-rate85,255.000,40822,,40833,0,40806,259,1134,1492,2175,2973,480,1621,2042,2977,3772
q3-rate85,256.000,40872,,40866,0,40876,239,1078,1405,2073,3002,456,1590,2024,3040,4121
q3-rate85,257.000,40813,,40842,0,40816,212,1152,1572,2279,3042,467,1744,2146,2965,3781
q3-rate85,258.000,40848,,40826,0,40840,321,1166,1549,2423,3920,601,1654,2100,2991,4275
q3-rate85,259.000,40837,,40866,0,40863,250,1057,1379,2018,2642,356,1538,1988,2757,4126
q3-rate85,260.000,40834,,40819,0,40812,315,1135,1507,2158,2928,437,1621,2082,2886,3598
q3-rate85,261.000,40803,,40807,0,40822,200,1137,1503,2190,2997,516,1663,2086,2937,3687
q3-rate85,262.000,40829,,40819,0,40828,248,1083,1450,2084,2761,523,1589,2017,2831,3641
q3-rate85,263.000,40852,,40833,0,40822,280,1135,1508,2091,2767,507,1667,2063,2875,3614
q3-rate85,264.000,40822,,40827,0,40833,301,1148,1535,3656,11669,551,1659,2090,3147,6519
q3-rate85,265.000,40806,,40840,0,40836,313,1137,1477,2159,2723,480,1635,2038,2922,3502
q3-rate85,266.000,40860,,40856,0,40846,286,1105,1451,2148,3453,362,1576,2054,2893,4554
q3-rate85,267.000,40853,,40831,0,40847,285,1113,1474,2115,2791,497,1573,2060,2845,3664
