Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时49分38秒   999    118756   11.00    4.00    0.00    0.00   15.00     1    445.00      0.00 2673864  120168   0.37  beam.smp
23时49分55秒   999    118756  266.00  112.00    0.00    0.00  378.00     1    985.00      0.00 2733912  170900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时49分56秒   999    118756  275.00  101.00    0.00    0.00  376.00     1    587.00      0.00 2732952  169804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时49分57秒   999    118756  256.00  118.00    0.00    0.00  374.00     1    992.00      0.00 2733920  169160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时49分58秒   999    118756  270.00  107.00    0.00    0.00  377.00     1    911.00      0.00 2730500  167436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时49分59秒   999    118756  265.00  113.00    0.00    0.00  378.00     1    624.00      0.00 2728472  165492   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分00秒   999    118756  263.00  115.00    0.00    0.00  378.00     1    626.00      0.00 2727880  165268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分01秒   999    118756  278.00  100.00    0.00    0.00  378.00     1    496.00      0.00 2726632  163980   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分02秒   999    118756  262.00  116.00    0.00    0.00  378.00     1    741.00      0.00 2725096  162192   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分03秒   999    118756  265.00  112.00    0.00    0.00  377.00     1   1131.00      0.00 2725824  163184   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分04秒   999    118756  266.00  113.00    0.00    0.00  379.00     1    851.00      0.00 2723920  161696   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分05秒   999    118756  270.00  108.00    0.00    0.00  378.00     1   1248.00      0.00 2724352  161152   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分06秒   999    118756  280.00   98.00    0.00    0.00  378.00     1    641.00      0.00 2722496  160332   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分07秒   999    118756  276.00  102.00    0.00    0.00  378.00     1    535.00      0.00 2721760  159672   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分08秒   999    118756  263.00  114.00    0.00    0.00  377.00     1    968.00      0.00 2721232  158688   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分09秒   999    118756  264.00  113.00    0.00    0.00  377.00     1    599.00      0.00 2719968  157788   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分10秒   999    118756  268.00  111.00    0.00    0.00  379.00     1    581.00      0.00 2718864  156952   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分11秒   999    118756  267.00  112.00    0.00    0.00  379.00     1    247.00      0.00 2718288  156112   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分12秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    292.00      0.00 2717200  155876   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分13秒   999    118756  279.00   96.00    0.00    0.00  375.00     1   1262.00      0.00 2718736  155996   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分14秒   999    118756  265.00  114.00    0.00    0.00  379.00     1    604.00      0.00 2718224  156272   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分15秒   999    118756  275.00  103.00    0.00    0.00  378.00     1    856.00      0.00 2718736  156872   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分16秒   999    118756  268.00  110.00    0.00    0.00  378.00     1    778.00      0.00 2718224  156816   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分17秒   999    118756  278.00  102.00    0.00    0.00  380.00     1    341.00      0.00 2717712  156104   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分18秒   999    118756  266.00  111.00    0.00    0.00  377.00     1    651.00      0.00 2718736  156468   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分19秒   999    118756  268.00  111.00    0.00    0.00  379.00     1    510.00      0.00 2718224  156700   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分20秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    588.00      0.00 2718736  156584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分21秒   999    118756  278.00  100.00    0.00    0.00  378.00     1    712.00      0.00 2719248  157068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分22秒   999    118756  265.35  107.92    0.00    0.00  373.27     1    692.08      0.00 2718736  156964   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分23秒   999    118756  265.00  113.00    0.00    0.00  378.00     1    608.00      0.00 2718224  156524   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分24秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    545.00      0.00 2718224  156704   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分25秒   999    118756  271.00  107.00    0.00    0.00  378.00     1    550.00      0.00 2718736  156632   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分26秒   999    118756  274.00  103.00    0.00    0.00  377.00     1    494.00      0.00 2718736  156528   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分27秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    350.00      0.00 2716688  155704   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分28秒   999    118756  263.00  113.00    0.00    0.00  376.00     1   1247.00      0.00 2717780  155444   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分29秒   999    118756  278.00   98.00    0.00    0.00  376.00     1    473.00      0.00 2717268  156112   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分30秒   999    118756  268.00  110.00    0.00    0.00  378.00     1    360.00      0.00 2718292  155628   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分31秒   999    118756  270.00  107.00    0.00    0.00  377.00     1    586.00      0.00 2718292  156004   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分32秒   999    118756  272.00  106.00    0.00    0.00  378.00     1    299.00      0.00 2716756  155292   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分33秒   999    118756  271.00  109.00    0.00    0.00  380.00     1    630.00      0.00 2717780  155516   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分34秒   999    118756  268.00  109.00    0.00    0.00  377.00     1    696.00      0.00 2718292  156424   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分35秒   999    118756  271.00  107.00    0.00    0.00  378.00     1    407.00      0.00 2717780  155844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分36秒   999    118756  272.00  106.00    0.00    0.00  378.00     1    410.00      0.00 2717268  155772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分37秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    401.00      0.00 2717780  156040   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分38秒   999    118756  266.00  113.00    0.00    0.00  379.00     1    522.00      0.00 2718292  155288   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分39秒   999    118756  264.00  114.00    0.00    0.00  378.00     1    658.00      0.00 2717268  154968   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分40秒   999    118756  271.00  108.00    0.00    0.00  379.00     1    926.00      0.00 2718148  156052   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分41秒   999    118756  274.00  103.00    0.00    0.00  377.00     1    327.00      0.00 2716756  155100   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分42秒   999    118756  282.00   97.00    0.00    0.00  379.00     1    641.00      0.00 2717780  155764   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分43秒   999    118756  276.00   98.00    0.00    0.00  374.00     1    885.00      0.00 2717472  156132   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分44秒   999    118756  276.00  102.00    0.00    0.00  378.00     1    513.00      0.00 2716448  155448   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分45秒   999    118756  273.00  106.00    0.00    0.00  379.00     1    201.00      0.00 2714672  153676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分46秒   999    118756  272.00  106.00    0.00    0.00  378.00     1    644.00      0.00 2715184  154000   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分47秒   999    118756  262.00  115.00    0.00    0.00  377.00     1    531.00      0.00 2715184  154228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分48秒   999    118756  270.00  109.00    0.00    0.00  379.00     1    380.00      0.00 2715184  154016   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分49秒   999    118756  268.00  109.00    0.00    0.00  377.00     1    279.00      0.00 2714672  153736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分50秒   999    118756  269.00  108.00    0.00    0.00  377.00     1    734.00      0.00 2716208  154696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分51秒   999    118756  265.00  113.00    0.00    0.00  378.00     1    350.00      0.00 2714792  154456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分52秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    366.00      0.00 2715304  154132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分53秒   999    118756  271.00  107.00    0.00    0.00  378.00     1    367.00      0.00 2714792  154520   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分54秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    151.00      0.00 2714792  153940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分55秒   999    118756  270.00  107.00    0.00    0.00  377.00     1    662.00      0.00 2715304  154528   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分56秒   999    118756  268.00  110.00    0.00    0.00  378.00     1    348.00      0.00 2715304  154668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分57秒   999    118756  271.00  107.00    0.00    0.00  378.00     1    493.00      0.00 2715672  154804   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分58秒   999    118756  260.00  115.00    0.00    0.00  375.00     1    865.00      0.00 2719256  155944   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时50分59秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    248.00      0.00 2716696  155268   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分00秒   999    118756  274.00  104.00    0.00    0.00  378.00     1    292.00      0.00 2715672  154692   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分01秒   999    118756  275.00  104.00    0.00    0.00  379.00     1    343.00      0.00 2714136  153876   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分02秒   999    118756  278.00  100.00    0.00    0.00  378.00     1    468.00      0.00 2714136  152988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分03秒   999    118756  265.00  114.00    0.00    0.00  379.00     1    780.00      0.00 2716696  154008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分04秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    419.00      0.00 2715672  153932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分05秒   999    118756  272.00  105.00    0.00    0.00  377.00     1    334.00      0.00 2714648  153104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分06秒   999    118756  276.00  102.00    0.00    0.00  378.00     1    798.00      0.00 2715160  153464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分07秒   999    118756  273.00  104.00    0.00    0.00  377.00     1    670.00      0.00 2715672  153264   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分08秒   999    118756  277.00  100.00    0.00    0.00  377.00     1    831.00      0.00 2715672  154096   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分09秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    525.00      0.00 2716696  154464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分10秒   999    118756  264.00  115.00    0.00    0.00  379.00     1    329.00      0.00 2715672  153784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分11秒   999    118756  278.00   99.00    0.00    0.00  377.00     1    463.00      0.00 2715672  153712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分12秒   999    118756  271.00  106.00    0.00    0.00  377.00     1    638.00      0.00 2715160  153300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分13秒   999    118756  276.00  101.00    0.00    0.00  377.00     1    362.00      0.00 2714648  153672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分14秒   999    118756  266.00  110.00    0.00    0.00  376.00     1   2022.00      0.00 2716716  154220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分15秒   999    118756  268.00  110.00    0.00    0.00  378.00     1    822.00      0.00 2715692  154256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分16秒   999    118756  277.00  102.00    0.00    0.00  379.00     1    450.00      0.00 2715180  153744   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分17秒   999    118756  269.00  110.00    0.00    0.00  379.00     1   1223.00      0.00 2714668  152820   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分18秒   999    118756  277.00  101.00    0.00    0.00  378.00     1   1058.00      0.00 2715180  153008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分19秒   999    118756  273.00  104.00    0.00    0.00  377.00     1   1158.00      0.00 2715692  153072   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分20秒   999    118756  274.00  106.00    0.00    0.00  380.00     1   1213.00      0.00 2715084  153684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分21秒   999    118756  263.00  114.00    0.00    0.00  377.00     1    943.00      0.00 2715084  153136   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分22秒   999    118756  269.00  110.00    0.00    0.00  379.00     1    560.00      0.00 2715596  153176   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分23秒   999    118756  275.00  103.00    0.00    0.00  378.00     1    632.00      0.00 2716108  153908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分24秒   999    118756  262.00  116.00    0.00    0.00  378.00     1    489.00      0.00 2714572  153276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分25秒   999    118756  269.00  109.00    0.00    0.00  378.00     1    268.00      0.00 2714060  152628   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分26秒   999    118756  268.00  110.00    0.00    0.00  378.00     1    633.00      0.00 2715868  153104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分27秒   999    118756  285.00   94.00    0.00    0.00  379.00     1    411.00      0.00 2715116  154116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时51分28秒   999    118756  271.00  106.00    0.00    0.00  377.00     1     85.00      0.00 2714092  153324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
