id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:49:39  28739 msg/s  27805 msg/s      0 msg/s  28086 msg/s 134/3116/7956/26544/35930/44716 µs 192/2877/7253/23731/46708/57151 µs
2026/07/17 23:49:40  51472 msg/s  50898 msg/s      0 msg/s  45764 msg/s 1229/46823/75133/206624/290847/320631 µs 906/20989/48523/93381/112558/126266 µs
2026/07/17 23:49:41  42669 msg/s  44084 msg/s      0 msg/s  48949 msg/s 368/2939/27471/373344/399702/413768 µs 708/3020/8013/59110/109344/113632 µs
2026/07/17 23:49:42  40859 msg/s  40866 msg/s      0 msg/s  40883 msg/s 302/1268/1679/3037/7420/18525 µs 624/1799/2298/3728/7786/16401 µs
2026/07/17 23:49:43  40849 msg/s  40871 msg/s      0 msg/s  40846 msg/s 261/1207/1558/2264/2939/5141 µs 543/1709/2146/2966/3850/5254 µs
2026/07/17 23:49:44  40808 msg/s  40811 msg/s      0 msg/s  40819 msg/s 341/1118/1507/2218/4001/7265 µs 511/1680/2108/2994/5199/8314 µs
2026/07/17 23:49:45  40870 msg/s  40852 msg/s      0 msg/s  40870 msg/s 189/1142/1529/2488/4910/7253 µs 498/1664/2113/3195/5468/11558 µs
2026/07/17 23:49:46  40858 msg/s  40854 msg/s      0 msg/s  40854 msg/s 283/1165/1546/2163/3676/5227 µs 567/1680/2112/3077/4292/6117 µs
2026/07/17 23:49:47  40851 msg/s  40866 msg/s      0 msg/s  40841 msg/s 216/1163/1492/2178/2925/3974 µs 552/1668/2129/2944/3615/5692 µs
2026/07/17 23:49:48  40824 msg/s  40804 msg/s      0 msg/s  40821 msg/s 191/1141/1518/2356/3782/6631 µs 566/1665/2087/3121/4881/7227 µs
2026/07/17 23:49:49  40810 msg/s  40821 msg/s      0 msg/s  40820 msg/s 217/1105/1499/2290/3633/6323 µs 489/1623/2084/2988/4035/6572 µs
2026/07/17 23:49:50  40813 msg/s  40830 msg/s      0 msg/s  40828 msg/s 289/1131/1453/2152/3713/9253 µs 451/1652/2067/2888/4404/9399 µs
2026/07/17 23:49:51  40813 msg/s  40803 msg/s      0 msg/s  40797 msg/s 311/1163/1505/2252/3681/6302 µs 382/1623/2069/2999/4861/9722 µs
2026/07/17 23:49:52  40865 msg/s  40863 msg/s      0 msg/s  40868 msg/s 205/1114/1478/2420/3638/5632 µs 461/1628/2124/3209/4632/6705 µs
2026/07/17 23:49:53  40857 msg/s  40853 msg/s      0 msg/s  40836 msg/s 228/1129/1499/2229/3259/6174 µs 410/1648/2076/2920/4070/4853 µs
2026/07/17 23:49:54  40816 msg/s  40826 msg/s      0 msg/s  40839 msg/s 247/1059/1370/2170/3039/5711 µs 512/1584/2052/3005/4419/6433 µs
2026/07/17 23:49:55  40820 msg/s  40817 msg/s      0 msg/s  40820 msg/s 281/1135/1503/2161/2899/5699 µs 481/1613/2086/2947/3843/7019 µs
2026/07/17 23:49:56  40854 msg/s  40855 msg/s      0 msg/s  40851 msg/s 359/1088/1466/2432/3913/5958 µs 417/1606/2051/3013/5185/8125 µs
2026/07/17 23:49:57  40810 msg/s  40813 msg/s      0 msg/s  40803 msg/s 333/1112/1473/2145/3471/7139 µs 461/1560/1989/2923/4129/6137 µs
2026/07/17 23:49:58  40867 msg/s  40856 msg/s      0 msg/s  40863 msg/s 262/1174/1544/2464/5206/23284 µs 522/1685/2162/3254/6825/29539 µs
2026/07/17 23:49:59  40843 msg/s  40855 msg/s      0 msg/s  40859 msg/s 369/1104/1465/2318/3249/6290 µs 433/1600/1990/3102/4550/7687 µs
2026/07/17 23:50:00  40863 msg/s  40860 msg/s      0 msg/s  40854 msg/s 194/1085/1429/2093/2866/5334 µs 526/1615/2000/2847/3467/4547 µs
2026/07/17 23:50:01  40813 msg/s  40821 msg/s      0 msg/s  40829 msg/s 250/1064/1405/2089/2818/4076 µs 544/1544/1993/2770/3430/7959 µs
2026/07/17 23:50:02  40857 msg/s  40829 msg/s      0 msg/s  40834 msg/s 252/1150/1511/2270/3321/5668 µs 457/1612/2050/3008/4595/9049 µs
2026/07/17 23:50:03  40820 msg/s  40823 msg/s      0 msg/s  40821 msg/s 223/1141/1505/2131/2741/4601 µs 489/1553/1992/2884/3798/6194 µs
2026/07/17 23:50:04  40856 msg/s  40869 msg/s      0 msg/s  40876 msg/s 311/1153/1499/2101/3031/5822 µs 462/1661/2149/2992/3908/6420 µs
2026/07/17 23:50:05  40817 msg/s  40796 msg/s      0 msg/s  40799 msg/s 241/1075/1389/2043/2644/4826 µs 575/1553/1980/2776/3531/5619 µs
2026/07/17 23:50:06  40814 msg/s  40837 msg/s      0 msg/s  40814 msg/s 274/1164/1494/2088/2684/4516 µs 512/1677/2124/2749/3262/7866 µs
2026/07/17 23:50:07  40869 msg/s  40856 msg/s      0 msg/s  40868 msg/s 273/1102/1437/2050/3364/4670 µs 481/1606/1985/2830/4107/8287 µs
2026/07/17 23:50:08  40839 msg/s  40854 msg/s      0 msg/s  40854 msg/s 238/1162/1521/2422/4336/6992 µs 460/1602/2107/3038/4115/8284 µs
