id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 17:34:05  22381 msg/s  21951 msg/s      0 msg/s  22095 msg/s 113/1491/3632/9445/13193/26075 µs 201/1531/5143/13607/18537/24721 µs
2026/07/15 17:34:16  24388 msg/s  24390 msg/s      0 msg/s  24394 msg/s 102/290/417/626/733/888 µs 193/483/593/759/881/1007 µs
2026/07/15 17:34:17  24425 msg/s  24412 msg/s      0 msg/s  24410 msg/s 110/410/613/886/2675/5324 µs 228/664/803/1448/3183/5935 µs
2026/07/15 17:34:18  24373 msg/s  24392 msg/s      0 msg/s  24386 msg/s 115/385/555/832/1351/4395 µs 219/636/777/985/2324/3867 µs
2026/07/15 17:34:19  24397 msg/s  24390 msg/s      0 msg/s  24390 msg/s 123/473/636/818/1038/4679 µs 237/703/812/960/1112/4517 µs
2026/07/15 17:34:20  24405 msg/s  24416 msg/s      0 msg/s  24416 msg/s 119/498/646/825/908/1007 µs 215/713/810/951/1023/1113 µs
2026/07/15 17:34:21  24390 msg/s  24390 msg/s      0 msg/s  24390 msg/s 125/507/657/809/949/3912 µs 294/715/816/957/1427/3863 µs
2026/07/15 17:34:22  24393 msg/s  24388 msg/s      0 msg/s  24393 msg/s 120/512/671/840/910/1113 µs 265/731/822/953/1054/1745 µs
2026/07/15 17:34:23  24422 msg/s  24405 msg/s      0 msg/s  24413 msg/s 128/451/612/800/966/1953 µs 227/670/797/962/1495/4492 µs
2026/07/15 17:34:24  24396 msg/s  24393 msg/s      0 msg/s  24387 msg/s 118/502/641/814/922/1084 µs 281/738/827/958/1098/1980 µs
2026/07/15 17:34:25  24399 msg/s  24418 msg/s      0 msg/s  24417 msg/s 131/500/660/820/953/2077 µs 294/723/826/958/1099/4320 µs
2026/07/15 17:34:26  24421 msg/s  24415 msg/s      0 msg/s  24409 msg/s 101/452/627/798/981/3227 µs 203/667/786/953/1195/3269 µs
2026/07/15 17:34:27  24392 msg/s  24383 msg/s      0 msg/s  24392 msg/s 126/519/654/820/944/4728 µs 243/716/808/958/1044/2221 µs
2026/07/15 17:34:28  24390 msg/s  24400 msg/s      0 msg/s  24391 msg/s 119/508/652/829/941/1613 µs 244/737/829/960/1093/1785 µs
2026/07/15 17:34:29  24420 msg/s  24405 msg/s      0 msg/s  24412 msg/s 125/510/676/832/1078/2373 µs 294/735/830/954/1809/4736 µs
2026/07/15 17:34:30  24377 msg/s  24394 msg/s      0 msg/s  24396 msg/s 134/509/657/818/938/2305 µs 302/724/828/952/1038/2211 µs
2026/07/15 17:34:31  24424 msg/s  24416 msg/s      0 msg/s  24413 msg/s 136/513/665/824/948/3110 µs 282/734/837/980/1118/4210 µs
2026/07/15 17:34:32  24409 msg/s  24413 msg/s      0 msg/s  24411 msg/s 125/487/642/807/944/2193 µs 261/724/822/969/1080/4080 µs
2026/07/15 17:34:33  24394 msg/s  24383 msg/s      0 msg/s  24391 msg/s 101/448/619/798/902/1440 µs 245/698/810/939/1093/1935 µs
2026/07/15 17:34:34  24416 msg/s  24414 msg/s      0 msg/s  24414 msg/s 133/515/655/824/1120/2901 µs 268/706/810/955/1355/5859 µs
2026/07/15 17:34:35  24395 msg/s  24392 msg/s      0 msg/s  24392 msg/s 110/415/603/784/897/1055 µs 229/662/771/925/1094/1924 µs
2026/07/15 17:34:36  24390 msg/s  24399 msg/s      0 msg/s  24390 msg/s 108/484/644/823/941/4198 µs 294/714/832/989/1979/4411 µs
2026/07/15 17:34:37  24373 msg/s  24391 msg/s      0 msg/s  24390 msg/s 130/522/654/824/921/1298 µs 281/747/844/976/1174/1765 µs
2026/07/15 17:34:38  24430 msg/s  24405 msg/s      0 msg/s  24410 msg/s 119/514/651/812/916/1240 µs 285/714/829/965/1047/2874 µs
2026/07/15 17:34:39  24410 msg/s  24415 msg/s      0 msg/s  24413 msg/s 116/520/676/843/933/1450 µs 290/722/815/954/1076/2090 µs
2026/07/15 17:34:40  24392 msg/s  24393 msg/s      0 msg/s  24396 msg/s 131/486/635/814/957/1956 µs 271/719/830/959/1061/1476 µs
2026/07/15 17:34:41  24403 msg/s  24424 msg/s      0 msg/s  24416 msg/s 139/497/654/826/993/4774 µs 299/725/825/963/1511/5402 µs
2026/07/15 17:34:42  24411 msg/s  24383 msg/s      0 msg/s  24383 msg/s 128/501/640/787/893/1650 µs 280/717/817/941/1047/1718 µs
2026/07/15 17:34:43  24377 msg/s  24388 msg/s      0 msg/s  24396 msg/s 131/502/651/819/886/989 µs 279/725/834/953/1034/1302 µs
2026/07/15 17:34:44  24384 msg/s  24401 msg/s      0 msg/s  24393 msg/s 112/484/633/818/961/1119 µs 226/712/808/945/1021/1581 µs
2026/07/15 17:34:45  24424 msg/s  24399 msg/s      0 msg/s  24410 msg/s 125/498/656/811/930/1058 µs 321/724/832/967/1095/1428 µs
2026/07/15 17:34:46  24415 msg/s  24413 msg/s      0 msg/s  24403 msg/s 110/469/637/819/964/2212 µs 202/716/816/944/1071/3559 µs
2026/07/15 17:34:47  24399 msg/s  24398 msg/s      0 msg/s  24397 msg/s 129/509/644/833/942/1527 µs 288/728/831/956/1114/1738 µs
2026/07/15 17:34:48  24402 msg/s  24410 msg/s      0 msg/s  24420 msg/s 107/520/677/845/955/1876 µs 302/725/824/968/1102/3356 µs
2026/07/15 17:34:49  24414 msg/s  24416 msg/s      0 msg/s  24413 msg/s 113/485/639/805/900/1502 µs 223/713/821/958/1114/1540 µs
2026/07/15 17:34:50  24393 msg/s  24397 msg/s      0 msg/s  24390 msg/s 113/514/646/797/890/1241 µs 237/706/815/954/1070/1387 µs
2026/07/15 17:34:51  24396 msg/s  24383 msg/s      0 msg/s  24392 msg/s 125/513/655/828/920/1118 µs 303/714/828/972/1061/1986 µs
2026/07/15 17:34:52  24397 msg/s  24424 msg/s      0 msg/s  24415 msg/s 126/522/664/833/900/1771 µs 303/724/820/949/1039/1758 µs
2026/07/15 17:34:53  24399 msg/s  24384 msg/s      0 msg/s  24390 msg/s 117/505/644/829/932/1864 µs 263/726/825/956/1090/1422 µs
2026/07/15 17:34:54  24417 msg/s  24412 msg/s      0 msg/s  24414 msg/s 125/516/669/829/955/2098 µs 273/734/832/979/1108/2031 µs
2026/07/15 17:34:55  24384 msg/s  24387 msg/s      0 msg/s  24392 msg/s 130/500/644/821/934/1106 µs 321/716/819/956/1026/1634 µs
2026/07/15 17:34:56  24410 msg/s  24423 msg/s      0 msg/s  24412 msg/s 128/517/661/822/933/1157 µs 247/742/832/965/1095/3854 µs
2026/07/15 17:34:57  24406 msg/s  24389 msg/s      0 msg/s  24387 msg/s 125/490/638/814/904/1249 µs 235/725/821/968/1119/2071 µs
2026/07/15 17:34:58  24402 msg/s  24406 msg/s      0 msg/s  24417 msg/s 139/502/674/841/917/1636 µs 266/718/828/980/1072/1752 µs
2026/07/15 17:34:59  24401 msg/s  24399 msg/s      0 msg/s  24391 msg/s 114/509/657/805/933/1004 µs 287/724/828/969/1090/1608 µs
2026/07/15 17:35:00  24416 msg/s  24408 msg/s      0 msg/s  24412 msg/s 126/491/643/816/919/1396 µs 200/702/812/953/1070/1625 µs
2026/07/15 17:35:01  24378 msg/s  24389 msg/s      0 msg/s  24392 msg/s 121/512/652/821/909/4489 µs 305/723/825/966/1222/4035 µs
2026/07/15 17:35:02  24408 msg/s  24398 msg/s      0 msg/s  24388 msg/s 138/513/664/833/943/1403 µs 291/729/828/977/1231/4464 µs
2026/07/15 17:35:03  24401 msg/s  24406 msg/s      0 msg/s  24414 msg/s 124/488/645/834/987/2127 µs 273/719/828/975/1551/4047 µs
2026/07/15 17:35:04  24405 msg/s  24423 msg/s      0 msg/s  24415 msg/s 117/509/653/824/921/1483 µs 288/721/819/969/1198/5058 µs
2026/07/15 17:35:05  24397 msg/s  24385 msg/s      0 msg/s  24393 msg/s 121/510/652/816/956/1909 µs 305/724/828/958/1065/1620 µs
2026/07/15 17:35:06  24399 msg/s  24384 msg/s      0 msg/s  24388 msg/s 127/517/666/827/960/1170 µs 297/727/830/959/1082/1801 µs
2026/07/15 17:35:07  24377 msg/s  24407 msg/s      0 msg/s  24395 msg/s 127/501/654/814/919/1367 µs 301/723/823/963/1216/3106 µs
2026/07/15 17:35:08  24396 msg/s  24384 msg/s      0 msg/s  24384 msg/s 115/465/629/816/930/3979 µs 207/709/818/966/1462/3541 µs
2026/07/15 17:35:09  24428 msg/s  24413 msg/s      0 msg/s  24413 msg/s 111/441/609/782/911/1906 µs 198/675/794/964/1311/2763 µs
2026/07/15 17:35:10  24396 msg/s  24418 msg/s      0 msg/s  24418 msg/s 132/520/657/832/952/2098 µs 306/742/836/952/1064/3121 µs
2026/07/15 17:35:11  24423 msg/s  24407 msg/s      0 msg/s  24409 msg/s 123/517/660/826/948/1262 µs 289/734/829/967/1069/1633 µs
2026/07/15 17:35:12  24377 msg/s  24398 msg/s      0 msg/s  24396 msg/s 124/502/654/821/954/1263 µs 321/721/822/964/1066/1785 µs
2026/07/15 17:35:13  24420 msg/s  24402 msg/s      0 msg/s  24414 msg/s 118/502/647/812/920/1073 µs 258/724/830/975/1111/1906 µs
2026/07/15 17:35:14  24392 msg/s  24404 msg/s      0 msg/s  24392 msg/s 116/486/654/827/958/4723 µs 296/720/819/974/1157/5074 µs
2026/07/15 17:35:15  24415 msg/s  24397 msg/s      0 msg/s  24410 msg/s 123/486/640/821/942/1259 µs 231/692/799/949/1131/1687 µs
2026/07/15 17:35:16  24428 msg/s  24425 msg/s      0 msg/s  24412 msg/s 125/483/654/817/914/1005 µs 306/724/822/946/1022/1954 µs
2026/07/15 17:35:17  24408 msg/s  24416 msg/s      0 msg/s  24416 msg/s 125/487/639/813/922/1652 µs 199/710/820/947/1083/1733 µs
2026/07/15 17:35:18  24377 msg/s  24396 msg/s      0 msg/s  24396 msg/s 117/482/628/803/910/1351 µs 226/705/810/947/1090/1520 µs
2026/07/15 17:35:19  24422 msg/s  24410 msg/s      0 msg/s  24415 msg/s 120/513/676/841/1087/4192 µs 290/734/840/988/1641/4115 µs
2026/07/15 17:35:20  24394 msg/s  24382 msg/s      0 msg/s  24386 msg/s 115/480/627/791/877/1751 µs 208/693/802/924/1040/1614 µs
2026/07/15 17:35:21  24404 msg/s  24428 msg/s      0 msg/s  24419 msg/s 128/498/652/833/949/2315 µs 203/709/819/958/1125/4248 µs
2026/07/15 17:35:22  24400 msg/s  24376 msg/s      0 msg/s  24386 msg/s 106/490/641/821/963/2981 µs 209/716/829/970/1131/1835 µs
2026/07/15 17:35:23  24409 msg/s  24426 msg/s      0 msg/s  24416 msg/s 131/503/653/831/1227/11941 µs 260/741/835/992/1896/14752 µs
2026/07/15 17:35:24  24420 msg/s  24408 msg/s      0 msg/s  24417 msg/s 110/431/599/793/964/4235 µs 219/653/772/932/1090/5555 µs
2026/07/15 17:35:25  24419 msg/s  24414 msg/s      0 msg/s  24405 msg/s 122/481/650/828/907/1077 µs 215/700/813/956/1049/1558 µs
2026/07/15 17:35:26  24376 msg/s  24395 msg/s      0 msg/s  24397 msg/s 131/523/668/852/934/1043 µs 320/726/827/965/1125/1917 µs
2026/07/15 17:35:27  24424 msg/s  24405 msg/s      0 msg/s  24410 msg/s 131/525/657/811/879/1251 µs 290/729/834/957/1030/1286 µs
2026/07/15 17:35:28  24401 msg/s  24422 msg/s      0 msg/s  24418 msg/s 123/535/675/831/976/3047 µs 285/734/837/969/1191/3630 µs
2026/07/15 17:35:29  24407 msg/s  24386 msg/s      0 msg/s  24384 msg/s 124/473/630/811/946/1145 µs 224/718/828/978/1396/5602 µs
2026/07/15 17:35:30  24380 msg/s  24394 msg/s      0 msg/s  24401 msg/s 124/532/674/838/970/1611 µs 251/716/817/947/1077/1750 µs
2026/07/15 17:35:31  24412 msg/s  24419 msg/s      0 msg/s  24414 msg/s 102/405/590/786/903/5377 µs 210/631/771/935/1376/4169 µs
2026/07/15 17:35:32  24404 msg/s  24379 msg/s      0 msg/s  24378 msg/s 113/494/663/819/931/1749 µs 298/720/830/965/1048/2313 µs
2026/07/15 17:35:33  24400 msg/s  24414 msg/s      0 msg/s  24424 msg/s 127/505/668/848/1345/4371 µs 324/723/826/962/1759/5792 µs
2026/07/15 17:35:34  24421 msg/s  24410 msg/s      0 msg/s  24407 msg/s 123/513/663/822/950/3344 µs 248/723/818/968/1610/4715 µs
2026/07/15 17:35:35  24386 msg/s  24406 msg/s      0 msg/s  24399 msg/s 128/516/654/808/961/1493 µs 284/717/812/950/1056/1883 µs
2026/07/15 17:35:36  24403 msg/s  24379 msg/s      0 msg/s  24386 msg/s 103/285/427/655/899/3710 µs 193/524/668/871/1077/4797 µs
2026/07/15 17:35:37  24406 msg/s  24411 msg/s      0 msg/s  24412 msg/s 128/514/656/826/909/972 µs 269/729/827/965/1116/1427 µs
2026/07/15 17:35:38  24381 msg/s  24397 msg/s      0 msg/s  24391 msg/s 129/502/654/828/929/2003 µs 260/731/824/971/1069/2197 µs
2026/07/15 17:35:39  24398 msg/s  24386 msg/s      0 msg/s  24390 msg/s 127/504/659/821/902/1003 µs 273/726/827/968/1092/1905 µs
2026/07/15 17:35:40  24402 msg/s  24422 msg/s      0 msg/s  24414 msg/s 112/509/651/826/914/1120 µs 295/732/836/967/1105/2005 µs
2026/07/15 17:35:41  24399 msg/s  24387 msg/s      0 msg/s  24398 msg/s 131/490/664/835/943/1752 µs 257/737/830/965/1099/1914 µs
2026/07/15 17:35:42  24424 msg/s  24411 msg/s      0 msg/s  24407 msg/s 115/462/623/798/891/1009 µs 244/693/800/931/1037/1316 µs
2026/07/15 17:35:43  24376 msg/s  24401 msg/s      0 msg/s  24394 msg/s 129/493/665/826/961/2039 µs 277/720/804/964/1082/2637 µs
2026/07/15 17:35:44  24427 msg/s  24408 msg/s      0 msg/s  24412 msg/s 133/508/660/815/927/1319 µs 228/730/826/971/1087/3186 µs
2026/07/15 17:35:45  24389 msg/s  24379 msg/s      0 msg/s  24392 msg/s 113/474/641/824/932/3651 µs 221/691/811/954/1324/5262 µs
2026/07/15 17:35:46  24402 msg/s  24426 msg/s      0 msg/s  24411 msg/s 128/479/642/797/903/1066 µs 281/715/812/940/1047/1807 µs
2026/07/15 17:35:47  24409 msg/s  24386 msg/s      0 msg/s  24386 msg/s 108/455/597/771/900/1124 µs 210/679/791/923/1024/1687 µs
2026/07/15 17:35:48  24403 msg/s  24404 msg/s      0 msg/s  24417 msg/s 116/476/628/826/1073/23325 µs 232/709/817/1020/2186/26242 µs
2026/07/15 17:35:49  24400 msg/s  24405 msg/s      0 msg/s  24390 msg/s 124/486/640/787/913/1489 µs 232/702/809/937/1028/1481 µs
2026/07/15 17:35:50  24411 msg/s  24408 msg/s      0 msg/s  24417 msg/s 110/522/664/833/943/1250 µs 301/734/832/950/1104/1898 µs
2026/07/15 17:35:51  24383 msg/s  24408 msg/s      0 msg/s  24399 msg/s 110/435/594/789/893/1186 µs 219/626/762/905/1030/1746 µs
2026/07/15 17:35:52  24407 msg/s  24404 msg/s      0 msg/s  24407 msg/s 102/462/621/788/911/1718 µs 226/692/797/939/1035/1811 µs
2026/07/15 17:35:53  24425 msg/s  24407 msg/s      0 msg/s  24414 msg/s 114/518/666/826/929/1131 µs 293/726/829/946/1072/1558 µs
2026/07/15 17:35:54  24391 msg/s  24387 msg/s      0 msg/s  24394 msg/s 125/484/638/827/931/1073 µs 239/692/803/946/1092/1917 µs
2026/07/15 17:35:55  24404 msg/s  24426 msg/s      0 msg/s  24409 msg/s 127/509/655/826/936/1305 µs 271/726/836/986/1139/1866 µs
2026/07/15 17:35:56  24402 msg/s  24377 msg/s      0 msg/s  24389 msg/s 110/429/611/804/904/2047 µs 240/676/793/957/1097/3900 µs
2026/07/15 17:35:57  24403 msg/s  24425 msg/s      0 msg/s  24415 msg/s 107/517/669/842/950/1701 µs 291/728/826/961/1051/1503 µs
2026/07/15 17:35:58  24400 msg/s  24380 msg/s      0 msg/s  24383 msg/s 123/512/658/822/939/1116 µs 266/712/826/969/1295/2057 µs
2026/07/15 17:35:59  24409 msg/s  24426 msg/s      0 msg/s  24421 msg/s 119/507/648/807/909/1193 µs 314/729/829/967/1104/1688 µs
2026/07/15 17:36:00  24383 msg/s  24392 msg/s      0 msg/s  24392 msg/s 115/503/669/857/972/1360 µs 275/730/835/985/1235/2508 µs
2026/07/15 17:36:01  24408 msg/s  24380 msg/s      0 msg/s  24386 msg/s 110/478/648/846/949/1470 µs 238/714/830/956/1128/2222 µs
2026/07/15 17:36:02  24388 msg/s  24392 msg/s      0 msg/s  24397 msg/s 132/507/673/828/942/1691 µs 282/737/838/976/1118/1585 µs
2026/07/15 17:36:03  24411 msg/s  24408 msg/s      0 msg/s  24403 msg/s 111/488/638/833/1167/18547 µs 214/709/808/1028/2007/24986 µs
2026/07/15 17:36:04  24401 msg/s  24428 msg/s      0 msg/s  24422 msg/s 120/468/632/817/927/1695 µs 234/709/810/946/1075/1717 µs
2026/07/15 17:36:05  24399 msg/s  24381 msg/s      0 msg/s  24395 msg/s 106/516/664/826/962/4583 µs 260/721/827/966/1262/5786 µs
2026/07/15 17:36:06  24402 msg/s  24395 msg/s      0 msg/s  24382 msg/s 117/524/675/835/953/1166 µs 234/726/830/958/1102/1707 µs
2026/07/15 17:36:07  24391 msg/s  24390 msg/s      0 msg/s  24394 msg/s 118/516/651/819/924/1647 µs 280/716/825/988/1143/1678 µs
2026/07/15 17:36:08  24401 msg/s  24414 msg/s      0 msg/s  24418 msg/s 137/513/666/837/945/1016 µs 264/728/828/957/1065/1991 µs
2026/07/15 17:36:09  24397 msg/s  24381 msg/s      0 msg/s  24384 msg/s 117/524/660/837/1145/3952 µs 278/741/841/1010/1755/5092 µs
2026/07/15 17:36:10  24421 msg/s  24423 msg/s      0 msg/s  24411 msg/s 114/520/657/819/963/1500 µs 278/729/842/968/1072/1581 µs
2026/07/15 17:36:11  24400 msg/s  24418 msg/s      0 msg/s  24418 msg/s 118/506/655/821/913/1431 µs 281/731/833/969/1112/1845 µs
2026/07/15 17:36:12  24394 msg/s  24386 msg/s      0 msg/s  24391 msg/s 114/509/650/822/944/2253 µs 207/711/824/973/1160/2933 µs
2026/07/15 17:36:13  24414 msg/s  24410 msg/s      0 msg/s  24416 msg/s 127/505/672/839/964/1578 µs 272/742/838/979/1109/1937 µs
2026/07/15 17:36:14  24408 msg/s  24420 msg/s      0 msg/s  24412 msg/s 111/393/598/782/903/1236 µs 199/644/768/950/1132/3718 µs
2026/07/15 17:36:15  24405 msg/s  24389 msg/s      0 msg/s  24391 msg/s 111/517/655/817/889/964 µs 284/728/824/961/1086/2190 µs
2026/07/15 17:36:16  24393 msg/s  24393 msg/s      0 msg/s  24388 msg/s 124/505/664/829/964/1803 µs 284/721/815/971/1099/1670 µs
2026/07/15 17:36:17  24409 msg/s  24411 msg/s      0 msg/s  24417 msg/s 132/528/669/840/960/1679 µs 267/737/832/962/1129/4733 µs
2026/07/15 17:36:18  24382 msg/s  24398 msg/s      0 msg/s  24397 msg/s 100/456/627/824/1998/23844 µs 251/681/797/983/2999/9170 µs
2026/07/15 17:36:19  24398 msg/s  24375 msg/s      0 msg/s  24375 msg/s 105/429/583/810/878/1057 µs 257/665/780/947/1087/1600 µs
2026/07/15 17:36:20  24410 msg/s  24416 msg/s      0 msg/s  24425 msg/s 123/528/669/817/940/1081 µs 281/721/831/963/1227/1774 µs
2026/07/15 17:36:21  24408 msg/s  24425 msg/s      0 msg/s  24415 msg/s 116/512/665/811/914/1037 µs 291/732/823/965/1041/1847 µs
2026/07/15 17:36:22  24392 msg/s  24387 msg/s      0 msg/s  24390 msg/s 119/497/649/807/936/1986 µs 293/719/829/966/1137/2243 µs
2026/07/15 17:36:23  24424 msg/s  24412 msg/s      0 msg/s  24415 msg/s 114/486/652/803/904/991 µs 220/724/828/982/1075/1518 µs
2026/07/15 17:36:24  24391 msg/s  24387 msg/s      0 msg/s  24386 msg/s 133/488/663/830/929/1950 µs 280/729/828/968/1210/2936 µs
2026/07/15 17:36:25  24401 msg/s  24425 msg/s      0 msg/s  24420 msg/s 112/485/632/807/884/953 µs 254/705/813/958/1202/1774 µs
2026/07/15 17:36:26  24392 msg/s  24387 msg/s      0 msg/s  24386 msg/s 114/511/658/819/950/2692 µs 271/725/826/972/1181/1892 µs
2026/07/15 17:36:27  24419 msg/s  24413 msg/s      0 msg/s  24418 msg/s 113/463/633/825/955/1554 µs 270/688/797/939/1076/1614 µs
2026/07/15 17:36:28  24396 msg/s  24384 msg/s      0 msg/s  24383 msg/s 125/470/621/805/926/1909 µs 236/703/815/958/1104/1750 µs
2026/07/15 17:36:29  24417 msg/s  24419 msg/s      0 msg/s  24414 msg/s 127/514/669/828/977/2242 µs 305/737/834/968/1231/2195 µs
2026/07/15 17:36:30  24400 msg/s  24418 msg/s      0 msg/s  24422 msg/s 134/507/634/820/942/1102 µs 230/715/823/972/1085/1425 µs
2026/07/15 17:36:31  24430 msg/s  24407 msg/s      0 msg/s  24406 msg/s 120/518/662/827/925/1711 µs 296/727/833/953/1033/1498 µs
2026/07/15 17:36:32  24394 msg/s  24422 msg/s      0 msg/s  24419 msg/s 115/522/665/845/943/1261 µs 263/729/830/964/1137/1882 µs
2026/07/15 17:36:33  24406 msg/s  24381 msg/s      0 msg/s  24387 msg/s 111/469/630/816/904/1691 µs 283/695/812/955/1142/1633 µs
2026/07/15 17:36:34  24403 msg/s  24426 msg/s      0 msg/s  24422 msg/s 111/462/620/861/1681/25232 µs 194/689/813/1026/2124/18066 µs
2026/07/15 17:36:35  24407 msg/s  24387 msg/s      0 msg/s  24383 msg/s 114/473/642/823/924/4145 µs 212/709/818/966/1586/4172 µs
2026/07/15 17:36:36  24384 msg/s  24382 msg/s      0 msg/s  24394 msg/s 131/525/670/852/985/1233 µs 307/727/827/958/1097/1988 µs
2026/07/15 17:36:37  24392 msg/s  24394 msg/s      0 msg/s  24384 msg/s 114/513/656/841/930/1770 µs 312/731/829/966/1100/1743 µs
2026/07/15 17:36:38  24406 msg/s  24416 msg/s      0 msg/s  24417 msg/s 136/515/666/830/942/2260 µs 297/724/831/970/1181/3966 µs
2026/07/15 17:36:39  24394 msg/s  24386 msg/s      0 msg/s  24392 msg/s 120/464/643/815/964/2002 µs 237/682/811/952/1100/2288 µs
2026/07/15 17:36:40  24408 msg/s  24421 msg/s      0 msg/s  24418 msg/s 142/521/664/827/926/1074 µs 300/727/832/955/1042/1726 µs
2026/07/15 17:36:41  24400 msg/s  24383 msg/s      0 msg/s  24387 msg/s 129/521/672/840/959/1567 µs 248/736/828/960/1081/2026 µs
2026/07/15 17:36:42  24412 msg/s  24413 msg/s      0 msg/s  24414 msg/s 127/495/654/824/900/1113 µs 295/734/840/972/1090/2056 µs
2026/07/15 17:36:43  24420 msg/s  24418 msg/s      0 msg/s  24410 msg/s 131/502/656/824/901/1051 µs 261/716/822/956/1217/1871 µs
2026/07/15 17:36:44  24400 msg/s  24417 msg/s      0 msg/s  24417 msg/s 130/527/660/829/960/3580 µs 257/727/838/962/1122/2305 µs
2026/07/15 17:36:45  24404 msg/s  24386 msg/s      0 msg/s  24388 msg/s 117/510/650/816/920/1131 µs 287/732/833/968/1082/1869 µs
2026/07/15 17:36:46  24396 msg/s  24424 msg/s      0 msg/s  24419 msg/s 120/523/670/824/922/1127 µs 292/723/825/983/1132/1726 µs
2026/07/15 17:36:47  24408 msg/s  24382 msg/s      0 msg/s  24384 msg/s 121/509/672/826/974/1630 µs 308/734/840/967/1117/1622 µs
