id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,86.000,24380,,24394,0,24401,124,532,674,838,970,251,716,817,947,1077
q3-rate50,87.000,24412,,24419,0,24414,102,405,590,786,903,210,631,771,935,1376
q3-rate50,88.000,24404,,24379,0,24378,113,494,663,819,931,298,720,830,965,1048
q3-rate50,89.000,24400,,24414,0,24424,127,505,668,848,1345,324,723,826,962,1759
q3-rate50,90.000,24421,,24410,0,24407,123,513,663,822,950,248,723,818,968,1610
q3-rate50,91.000,24386,,24406,0,24399,128,516,654,808,961,284,717,812,950,1056
q3-rate50,92.000,24403,,24379,0,24386,103,285,427,655,899,193,524,668,871,1077
q3-rate50,93.000,24406,,24411,0,24412,128,514,656,826,909,269,729,827,965,1116
q3-rate50,94.000,24381,,24397,0,24391,129,502,654,828,929,260,731,824,971,1069
q3-rate50,95.000,24398,,24386,0,24390,127,504,659,821,902,273,726,827,968,1092
q3-rate50,96.000,24402,,24422,0,24414,112,509,651,826,914,295,732,836,967,1105
q3-rate50,97.000,24399,,24387,0,24398,131,490,664,835,943,257,737,830,965,1099
q3-rate50,98.000,24424,,24411,0,24407,115,462,623,798,891,244,693,800,931,1037
q3-rate50,99.000,24376,,24401,0,24394,129,493,665,826,961,277,720,804,964,1082
q3-rate50,100.000,24427,,24408,0,24412,133,508,660,815,927,228,730,826,971,1087
q3-rate50,101.000,24389,,24379,0,24392,113,474,641,824,932,221,691,811,954,1324
q3-rate50,102.000,24402,,24426,0,24411,128,479,642,797,903,281,715,812,940,1047
q3-rate50,103.000,24409,,24386,0,24386,108,455,597,771,900,210,679,791,923,1024
q3-rate50,104.000,24403,,24404,0,24417,116,476,628,826,1073,232,709,817,1020,2186
q3-rate50,105.000,24400,,24405,0,24390,124,486,640,787,913,232,702,809,937,1028
q3-rate50,106.000,24411,,24408,0,24417,110,522,664,833,943,301,734,832,950,1104
q3-rate50,107.000,24383,,24408,0,24399,110,435,594,789,893,219,626,762,905,1030
q3-rate50,108.000,24407,,24404,0,24407,102,462,621,788,911,226,692,797,939,1035
q3-rate50,109.000,24425,,24407,0,24414,114,518,666,826,929,293,726,829,946,1072
q3-rate50,110.000,24391,,24387,0,24394,125,484,638,827,931,239,692,803,946,1092
q3-rate50,111.000,24404,,24426,0,24409,127,509,655,826,936,271,726,836,986,1139
q3-rate50,112.000,24402,,24377,0,24389,110,429,611,804,904,240,676,793,957,1097
q3-rate50,113.000,24403,,24425,0,24415,107,517,669,842,950,291,728,826,961,1051
q3-rate50,114.000,24400,,24380,0,24383,123,512,658,822,939,266,712,826,969,1295
q3-rate50,115.000,24409,,24426,0,24421,119,507,648,807,909,314,729,829,967,1104
q3-rate50,116.000,24383,,24392,0,24392,115,503,669,857,972,275,730,835,985,1235
q3-rate50,117.000,24408,,24380,0,24386,110,478,648,846,949,238,714,830,956,1128
q3-rate50,118.000,24388,,24392,0,24397,132,507,673,828,942,282,737,838,976,1118
q3-rate50,119.000,24411,,24408,0,24403,111,488,638,833,1167,214,709,808,1028,2007
q3-rate50,120.000,24401,,24428,0,24422,120,468,632,817,927,234,709,810,946,1075
q3-rate50,121.000,24399,,24381,0,24395,106,516,664,826,962,260,721,827,966,1262
q3-rate50,122.000,24402,,24395,0,24382,117,524,675,835,953,234,726,830,958,1102
q3-rate50,123.000,24391,,24390,0,24394,118,516,651,819,924,280,716,825,988,1143
q3-rate50,124.000,24401,,24414,0,24418,137,513,666,837,945,264,728,828,957,1065
q3-rate50,125.000,24397,,24381,0,24384,117,524,660,837,1145,278,741,841,1010,1755
q3-rate50,126.000,24421,,24423,0,24411,114,520,657,819,963,278,729,842,968,1072
q3-rate50,127.000,24400,,24418,0,24418,118,506,655,821,913,281,731,833,969,1112
q3-rate50,128.000,24394,,24386,0,24391,114,509,650,822,944,207,711,824,973,1160
q3-rate50,129.000,24414,,24410,0,24416,127,505,672,839,964,272,742,838,979,1109
q3-rate50,130.000,24408,,24420,0,24412,111,393,598,782,903,199,644,768,950,1132
q3-rate50,131.000,24405,,24389,0,24391,111,517,655,817,889,284,728,824,961,1086
q3-rate50,132.000,24393,,24393,0,24388,124,505,664,829,964,284,721,815,971,1099
q3-rate50,133.000,24409,,24411,0,24417,132,528,669,840,960,267,737,832,962,1129
q3-rate50,134.000,24382,,24398,0,24397,100,456,627,824,1998,251,681,797,983,2999
q3-rate50,135.000,24398,,24375,0,24375,105,429,583,810,878,257,665,780,947,1087
q3-rate50,136.000,24410,,24416,0,24425,123,528,669,817,940,281,721,831,963,1227
q3-rate50,137.000,24408,,24425,0,24415,116,512,665,811,914,291,732,823,965,1041
q3-rate50,138.000,24392,,24387,0,24390,119,497,649,807,936,293,719,829,966,1137
q3-rate50,139.000,24424,,24412,0,24415,114,486,652,803,904,220,724,828,982,1075
q3-rate50,140.000,24391,,24387,0,24386,133,488,663,830,929,280,729,828,968,1210
q3-rate50,141.000,24401,,24425,0,24420,112,485,632,807,884,254,705,813,958,1202
q3-rate50,142.000,24392,,24387,0,24386,114,511,658,819,950,271,725,826,972,1181
q3-rate50,143.000,24419,,24413,0,24418,113,463,633,825,955,270,688,797,939,1076
q3-rate50,144.000,24396,,24384,0,24383,125,470,621,805,926,236,703,815,958,1104
q3-rate50,145.000,24417,,24419,0,24414,127,514,669,828,977,305,737,834,968,1231
q3-rate50,146.000,24400,,24418,0,24422,134,507,634,820,942,230,715,823,972,1085
q3-rate50,147.000,24430,,24407,0,24406,120,518,662,827,925,296,727,833,953,1033
q3-rate50,148.000,24394,,24422,0,24419,115,522,665,845,943,263,729,830,964,1137
q3-rate50,149.000,24406,,24381,0,24387,111,469,630,816,904,283,695,812,955,1142
q3-rate50,150.000,24403,,24426,0,24422,111,462,620,861,1681,194,689,813,1026,2124
q3-rate50,151.000,24407,,24387,0,24383,114,473,642,823,924,212,709,818,966,1586
q3-rate50,152.000,24384,,24382,0,24394,131,525,670,852,985,307,727,827,958,1097
q3-rate50,153.000,24392,,24394,0,24384,114,513,656,841,930,312,731,829,966,1100
q3-rate50,154.000,24406,,24416,0,24417,136,515,666,830,942,297,724,831,970,1181
q3-rate50,155.000,24394,,24386,0,24392,120,464,643,815,964,237,682,811,952,1100
q3-rate50,156.000,24408,,24421,0,24418,142,521,664,827,926,300,727,832,955,1042
q3-rate50,157.001,24400,,24383,0,24387,129,521,672,840,959,248,736,828,960,1081
q3-rate50,158.000,24412,,24413,0,24414,127,495,654,824,900,295,734,840,972,1090
q3-rate50,159.000,24420,,24418,0,24410,131,502,656,824,901,261,716,822,956,1217
q3-rate50,160.000,24400,,24417,0,24417,130,527,660,829,960,257,727,838,962,1122
q3-rate50,161.000,24404,,24386,0,24388,117,510,650,816,920,287,732,833,968,1082
q3-rate50,162.000,24396,,24424,0,24419,120,523,670,824,922,292,723,825,983,1132
q3-rate50,163.000,24408,,24382,0,24384,121,509,672,826,974,308,734,840,967,1117
q3-rate50,164.000,24376,,24402,0,24400,111,480,639,800,892,236,709,818,961,1092
q3-rate50,165.000,24419,,24409,0,24414,115,383,547,827,2801,199,611,766,1005,2131
q3-rate50,166.000,24387,,24383,0,24392,113,403,596,782,1235,212,662,787,951,1487
q3-rate50,167.000,24422,,24409,0,24397,119,473,632,796,921,216,689,794,923,1055
q3-rate50,168.000,24404,,24426,0,24427,101,502,659,822,935,277,729,828,981,1168
q3-rate50,169.000,24408,,24386,0,24386,115,521,655,820,905,285,718,827,948,1052
q3-rate50,170.000,24399,,24425,0,24423,121,468,638,813,939,250,715,819,957,1086
q3-rate50,171.000,24397,,24371,0,24379,115,499,660,833,924,255,732,829,963,1107
q3-rate50,172.000,24380,,24401,0,24396,123,515,663,823,928,302,730,835,975,1128
q3-rate50,173.000,24424,,24409,0,24414,139,511,681,828,947,296,734,831,965,1111
q3-rate50,174.000,24403,,24423,0,24415,113,511,655,832,1133,313,724,825,967,1674
q3-rate50,175.000,24389,,24390,0,24389,101,488,644,804,931,245,706,816,949,1119
q3-rate50,176.000,24432,,24405,0,24408,132,500,663,816,943,283,730,829,944,1055
q3-rate50,177.000,24388,,24390,0,24392,115,498,668,808,910,298,738,843,979,1145
q3-rate50,178.000,24405,,24416,0,24422,108,525,664,830,924,310,731,835,956,1066
q3-rate50,179.000,24399,,24389,0,24386,123,496,652,823,951,264,727,826,987,1298
q3-rate50,180.000,24415,,24411,0,24408,113,484,648,867,1992,222,706,827,1025,2500
q3-rate50,181.000,24385,,24392,0,24395,103,483,641,805,904,218,715,815,952,1097
q3-rate50,182.000,24391,,24391,0,24391,136,518,653,825,912,299,726,835,969,1103
q3-rate50,183.000,24402,,24423,0,24415,118,507,661,825,929,299,726,821,960,1071
q3-rate50,184.000,24407,,24381,0,24383,108,490,641,843,1025,206,717,821,979,1337
q3-rate50,185.000,24400,,24426,0,24424,127,499,664,831,952,293,729,840,980,1184
q3-rate50,186.000,24413,,24410,0,24413,119,499,657,827,927,302,726,834,971,1072
q3-rate50,187.000,24409,,24383,0,24388,114,522,648,806,939,309,725,824,959,1057
q3-rate50,188.000,24409,,24409,0,24412,124,514,646,812,909,271,728,826,957,1064
q3-rate50,189.000,24380,,24406,0,24396,127,508,663,812,922,291,736,839,982,1091
q3-rate50,190.000,24400,,24388,0,24394,124,527,671,824,925,293,737,832,970,1297
q3-rate50,191.000,24421,,24411,0,24405,114,466,623,806,915,217,664,791,934,1027
q3-rate50,192.000,24408,,24412,0,24418,136,507,650,821,954,311,729,829,963,1098
q3-rate50,193.000,24397,,24392,0,24385,120,475,639,809,939,228,721,814,966,1105
q3-rate50,194.000,24383,,24386,0,24393,124,516,657,819,933,265,737,832,964,1088
q3-rate50,195.000,24420,,24418,0,24414,130,505,660,882,1496,284,741,843,1068,3565
q3-rate50,196.000,24391,,24388,0,24387,116,508,661,832,972,286,724,826,963,1117
q3-rate50,197.000,24402,,24414,0,24418,120,522,661,825,934,285,729,831,954,1066
q3-rate50,198.000,24407,,24394,0,24388,128,522,660,818,916,280,734,822,964,1105
q3-rate50,199.000,24382,,24390,0,24390,124,504,647,832,954,290,738,836,973,1074
q3-rate50,200.000,24410,,24412,0,24414,122,506,666,817,960,292,746,844,987,1261
q3-rate50,201.000,24384,,24393,0,24397,125,503,647,812,961,281,739,847,996,1472
q3-rate50,202.000,24432,,24413,0,24407,120,494,667,827,917,292,738,829,967,1153
q3-rate50,203.000,24368,,24397,0,24397,121,512,668,846,1048,302,726,826,957,1108
q3-rate50,204.000,24405,,24378,0,24384,118,504,662,836,1029,249,728,822,969,1278
q3-rate50,205.000,24404,,24417,0,24419,122,507,664,827,926,272,728,826,964,1304
q3-rate50,206.000,24412,,24423,0,24418,119,528,684,841,957,262,732,828,965,1047
q3-rate50,207.000,24407,,24382,0,24381,121,534,671,819,987,274,725,830,966,1121
q3-rate50,208.000,24385,,24385,0,24389,127,512,664,825,917,289,728,835,969,1067
q3-rate50,209.000,24403,,24431,0,24425,127,508,664,850,938,287,735,834,976,1104
q3-rate50,210.000,24409,,24409,0,24409,110,483,637,833,923,259,703,816,954,1137
q3-rate50,211.000,24405,,24384,0,24391,119,426,621,855,1816,193,663,794,981,1858
q3-rate50,212.000,24399,,24391,0,24384,116,480,633,808,907,199,719,827,978,1125
q3-rate50,213.000,24380,,24384,0,24395,126,514,656,837,925,255,734,830,980,1124
q3-rate50,214.000,24415,,24421,0,24417,133,506,674,845,1068,246,732,832,976,1408
q3-rate50,215.000,24384,,24391,0,24389,133,515,660,848,972,245,726,829,967,1143
q3-rate50,216.000,24421,,24407,0,24414,129,509,643,821,919,284,726,829,977,1105
q3-rate50,217.000,24403,,24418,0,24417,109,505,658,814,912,308,732,835,969,1102
q3-rate50,218.000,24391,,24397,0,24386,129,516,670,836,951,287,740,845,966,1102
q3-rate50,219.000,24425,,24406,0,24420,127,513,680,851,1021,295,732,839,970,1099
q3-rate50,220.000,24416,,24414,0,24407,111,360,561,750,875,213,614,764,926,1059
q3-rate50,221.000,24382,,24389,0,24391,126,503,651,817,926,293,731,831,964,1078
q3-rate50,222.000,24424,,24417,0,24413,118,422,598,793,919,238,666,793,934,1080
q3-rate50,223.000,24393,,24392,0,24389,114,528,671,808,911,255,739,834,974,1111
q3-rate50,224.000,24379,,24397,0,24395,120,458,632,818,1118,234,692,811,970,1732
q3-rate50,225.000,24422,,24409,0,24414,117,430,598,796,922,196,672,792,956,1134
q3-rate50,226.000,24405,,24421,0,24420,117,426,607,882,1961,220,672,786,1056,3099
q3-rate50,227.000,24419,,24404,0,24407,122,459,625,802,929,235,694,804,952,1045
q3-rate50,228.000,24384,,24396,0,24396,125,515,676,831,951,291,736,835,968,1127
q3-rate50,229.000,24400,,24384,0,24381,104,520,674,823,926,277,734,839,962,1060
q3-rate50,230.000,24404,,24413,0,24423,137,518,663,823,949,296,725,834,979,1124
q3-rate50,231.000,24405,,24394,0,24380,118,522,674,840,926,263,732,843,982,1123
q3-rate50,232.000,24405,,24414,0,24424,122,523,676,851,1078,308,729,831,982,1615
q3-rate50,233.000,24384,,24395,0,24388,125,499,657,825,937,261,731,828,955,1055
q3-rate50,234.000,24392,,24393,0,24391,114,500,643,815,933,273,716,824,961,1122
q3-rate50,235.000,24431,,24409,0,24409,128,509,653,820,936,274,720,822,969,1072
q3-rate50,236.000,24411,,24414,0,24418,129,522,656,827,913,296,746,837,970,1194
q3-rate50,237.000,24397,,24414,0,24416,111,432,607,805,991,219,655,785,946,1080
q3-rate50,238.000,24395,,24390,0,24391,111,471,626,811,919,222,713,819,967,1124
q3-rate50,239.000,24424,,24411,0,24406,123,493,650,821,899,272,719,820,943,1038
q3-rate50,240.000,24400,,24422,0,24419,134,504,655,843,955,296,724,823,974,1149
q3-rate50,241.000,24407,,24384,0,24392,114,500,649,836,1413,226,715,834,1003,2255
q3-rate50,242.000,24410,,24412,0,24405,117,501,668,843,1868,252,713,812,969,2238
q3-rate50,243.000,24383,,24390,0,24401,122,504,664,833,938,282,738,843,958,1046
q3-rate50,244.000,24424,,24418,0,24406,140,524,676,847,948,266,740,840,959,1342
q3-rate50,245.000,24392,,24389,0,24392,122,504,669,841,1153,241,720,826,970,1533
q3-rate50,246.000,24408,,24413,0,24416,130,498,630,798,883,293,724,811,938,1020
q3-rate50,247.000,24395,,24390,0,24386,122,482,648,806,928,217,721,824,946,1061
q3-rate50,248.000,24379,,24384,0,24400,131,510,665,815,905,271,745,847,965,1139
q3-rate50,249.000,24414,,24420,0,24413,130,526,668,854,1423,278,738,830,969,1183
q3-rate50,250.000,24414,,24420,0,24409,122,513,676,847,973,294,732,831,968,1322
q3-rate50,251.000,24385,,24395,0,24395,115,515,667,827,966,293,736,846,973,1074
q3-rate50,252.000,24428,,24400,0,24411,112,508,671,828,923,277,740,836,974,1121
q3-rate50,253.000,24382,,24393,0,24395,127,509,647,825,933,311,735,840,963,1064
q3-rate50,254.000,24401,,24397,0,24384,134,506,662,835,1065,273,731,836,976,1137
q3-rate50,255.000,24398,,24416,0,24416,130,518,660,827,972,266,742,836,982,1116
q3-rate50,256.000,24434,,24376,0,24388,113,496,656,821,986,215,723,827,975,1200
q3-rate50,257.000,24392,,24430,0,24418,130,508,662,876,1956,257,730,830,1130,3326
q3-rate50,258.000,24394,,24408,0,24415,124,499,649,828,936,256,735,841,985,1171
q3-rate50,259.000,24431,,24413,0,24412,129,505,666,822,922,275,737,840,979,1105
q3-rate50,260.000,24377,,24391,0,24397,133,515,677,843,955,248,738,842,982,1369
q3-rate50,261.000,24386,,24397,0,24385,116,514,681,834,923,292,739,844,968,1076
q3-rate50,262.000,24407,,24383,0,24391,121,508,666,826,937,293,731,834,968,1126
q3-rate50,263.000,24406,,24408,0,24410,124,524,674,826,955,320,739,840,980,1071
q3-rate50,264.000,24392,,24402,0,24395,133,509,664,820,918,273,736,841,974,1087
q3-rate50,265.000,24393,,24381,0,24388,107,442,620,834,970,229,702,816,977,1929
q3-rate50,266.000,24379,,24399,0,24392,128,523,678,853,1000,263,732,838,974,1064
q3-rate50,267.000,24433,,24411,0,24408,123,495,655,836,918,290,731,834,971,1203
q3-rate50,268.000,24388,,24392,0,24392,142,518,672,826,915,289,741,838,963,1036
q3-rate50,269.000,24409,,24414,0,24420,125,520,669,833,911,276,731,842,979,1078
q3-rate50,270.000,24412,,24406,0,24410,129,523,673,842,954,300,733,840,990,1189
q3-rate50,271.000,24388,,24394,0,24390,123,439,600,789,914,268,676,795,952,1378
q3-rate50,272.000,24399,,24389,0,24390,111,438,601,838,1491,230,691,815,1011,1986
q3-rate50,273.000,24402,,24419,0,24419,119,498,639,849,1572,221,702,822,977,1515
q3-rate50,274.000,24387,,24394,0,24387,128,515,670,831,970,290,730,831,976,1208
q3-rate50,275.000,24431,,24408,0,24408,142,513,659,839,941,294,730,833,971,1110
q3-rate50,276.000,24406,,24409,0,24418,122,502,654,831,948,250,725,847,977,1063
q3-rate50,277.000,24389,,24391,0,24391,142,509,663,829,995,298,733,841,961,1115
q3-rate50,278.000,24418,,24416,0,24416,112,464,617,813,904,241,699,817,951,1061
q3-rate50,279.000,24382,,24395,0,24398,118,527,682,842,964,283,738,847,987,1547
q3-rate50,280.000,24401,,24390,0,24382,111,495,658,818,929,236,718,826,979,1212
q3-rate50,281.000,24410,,24413,0,24413,122,510,666,837,925,274,744,841,985,1099
q3-rate50,282.000,24385,,24392,0,24398,133,524,676,863,978,286,751,845,987,1168
q3-rate50,283.000,24404,,24394,0,24384,135,493,648,819,926,230,708,810,951,1058
q3-rate50,284.000,24413,,24411,0,24411,112,514,678,836,957,275,733,837,1002,1320
q3-rate50,285.000,24386,,24388,0,24394,116,532,677,835,906,279,723,829,962,1098
q3-rate50,286.000,24395,,24389,0,24387,120,517,671,851,1070,248,746,849,1006,2004
q3-rate50,287.000,24391,,24396,0,24392,124,523,678,905,1909,196,726,837,1018,1869
q3-rate50,288.000,24412,,24408,0,24411,123,513,661,827,906,252,728,826,963,1072
q3-rate50,289.000,24402,,24419,0,24422,117,458,617,788,909,246,702,812,956,1067
q3-rate50,290.000,24415,,24415,0,24414,123,493,653,832,966,238,716,819,959,1109
q3-rate50,291.000,24380,,24387,0,24382,111,512,671,844,926,282,726,850,950,1103
q3-rate50,292.000,24416,,24420,0,24420,136,505,660,833,976,278,734,837,976,1092
q3-rate50,293.000,24407,,24383,0,24387,125,518,664,825,940,293,725,822,952,1058
q3-rate50,294.000,24417,,24416,0,24412,114,439,633,807,927,231,693,815,969,1113
q3-rate50,295.000,24382,,24382,0,24398,112,531,668,834,947,284,738,847,978,1202
q3-rate50,296.000,24383,,24402,0,24386,113,473,629,794,883,221,714,831,981,1128
q3-rate50,297.000,24434,,24412,0,24412,133,518,660,837,952,261,722,829,969,1105
q3-rate50,298.000,24399,,24413,0,24422,109,455,626,803,1073,206,697,808,950,1263
q3-rate50,299.000,24385,,24397,0,24390,115,486,660,834,925,216,708,824,959,1042
q3-rate50,300.000,24428,,24408,0,24409,112,499,660,821,923,279,732,848,981,1108
q3-rate50,301.000,24383,,24391,0,24397,124,456,617,832,968,260,680,809,951,1167
q3-rate50,302.000,24388,,24396,0,24393,110,443,612,838,1149,260,672,794,979,1842
q3-rate50,303.000,24394,,24380,0,24384,123,445,611,796,953,212,695,797,950,1068
q3-rate50,304.000,24407,,24421,0,24417,128,493,647,812,960,261,729,827,970,1116
q3-rate50,305.000,24427,,24406,0,24414,122,517,672,840,933,274,730,830,951,1078
q3-rate50,306.000,24408,,24412,0,24409,126,504,660,821,907,272,718,828,961,1060
q3-rate50,307.000,24395,,24401,0,24393,119,448,634,824,956,235,685,804,957,1080
q3-rate50,308.000,24402,,24413,0,24414,117,525,669,838,931,252,722,824,980,1115
q3-rate50,309.000,24428,,24417,0,24413,114,517,665,842,942,236,734,833,964,1085
