id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,36.000,62638,,62545,0,62547,3076,5289,6186,7670,9258,3141,7745,8779,9792,11464
warmup,37.000,62627,,62629,0,62658,2660,4873,5518,6559,7884,3811,7723,8734,9593,10464
warmup,38.000,62694,,62691,0,62840,3132,5108,5711,6600,7501,4059,7614,8551,9609,10274
warmup,39.000,62988,,63000,0,62890,2572,5043,5603,6896,8540,3399,7584,8586,9743,10296
warmup,40.000,65371,,65366,0,65370,2423,4901,5615,6800,8135,1859,7448,8206,9150,9893
warmup,41.000,64293,,64378,0,64395,2479,4956,5579,6624,7542,4420,7517,8257,9310,9917
warmup,42.000,60425,,60336,0,60297,2481,4998,5548,6876,7985,3185,8278,9062,9903,10919
warmup,43.000,63443,,63524,0,63545,2210,5136,5836,7169,8339,3921,7664,8523,9500,10190
warmup,44.000,61098,,61048,0,60935,2799,4859,5455,6324,21576,2656,7750,8528,9671,11142
warmup,45.000,64401,,64367,0,64413,1959,5329,6133,7604,9009,2619,7518,8324,9401,10190
warmup,46.000,62067,,62068,0,62048,2057,5033,5651,6725,7874,2873,7936,8718,9634,10315
warmup,47.000,65350,,65361,0,65358,2127,4956,5623,6696,7396,3414,7446,8147,9116,9818
warmup,48.000,65822,,65814,0,65901,2948,5028,5790,7084,8025,2989,7371,8136,9039,9830
warmup,49.000,62674,,62670,0,62781,2332,5119,5727,6914,8099,3440,7757,8624,9644,10240
warmup,50.000,62676,,62725,0,62623,2526,4967,5626,6922,8301,3601,7850,8610,9621,10238
warmup,51.000,62921,,62872,0,62829,2869,5033,5789,7603,9295,3614,7650,8585,9613,10605
warmup,52.000,62874,,62883,0,62989,2916,5008,5751,6776,8190,3641,7630,8480,9637,10359
warmup,53.000,63247,,63238,0,63292,2879,5133,5934,7108,7914,2535,7654,8563,9560,10296
warmup,54.000,64559,,64561,0,64432,2308,4931,5556,6695,7571,3316,7413,8245,9289,9896
warmup,55.000,65017,,65039,0,65056,2737,5018,5697,6802,7430,2149,7447,8183,9296,10184
warmup,56.000,64477,,64453,0,64548,2707,5085,6072,7908,8819,2631,7480,8272,9402,10337
warmup,57.000,62565,,62589,0,62534,2217,5030,5695,6932,8274,4527,7792,8677,9735,10919
warmup,58.000,58861,,58840,0,58815,3150,4974,5600,7549,9521,4172,8316,9104,9931,11145
warmup,59.000,61178,,61179,0,61250,2848,5170,5764,6732,7288,3910,7841,8740,9813,10381
warmup,60.000,62751,,62747,0,62648,2116,5303,6163,8152,11423,2497,7539,8375,9584,10432
