id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 11:30:46  31264 msg/s  30372 msg/s      0 msg/s  30637 msg/s 154/4892/10829/25165/32729/39187 µs 242/4794/11784/31939/46875/52739 µs
2026/07/21 11:30:47  36582 msg/s  37433 msg/s      0 msg/s  37173 msg/s 130/908/2427/11878/19454/32478 µs 270/1236/3079/24552/43203/49149 µs
2026/07/21 11:30:48  33598 msg/s  33595 msg/s      0 msg/s  33604 msg/s 108/515/712/1003/2008/4629 µs 253/748/917/1333/3114/5265 µs
2026/07/21 11:30:49  33614 msg/s  33628 msg/s      0 msg/s  33630 msg/s 122/454/604/833/1024/1257 µs 200/701/846/1111/1457/2464 µs
2026/07/21 11:30:50  33607 msg/s  33604 msg/s      0 msg/s  33596 msg/s 112/412/586/867/1233/4167 µs 233/677/843/1303/2239/4786 µs
2026/07/21 11:30:51  33625 msg/s  33621 msg/s      0 msg/s  33625 msg/s 120/534/722/946/1649/4476 µs 313/810/932/1318/2645/4557 µs
2026/07/21 11:30:52  33616 msg/s  33635 msg/s      0 msg/s  33629 msg/s 123/513/667/979/1227/2771 µs 297/788/940/1267/1758/3308 µs
2026/07/21 11:30:53  33640 msg/s  33626 msg/s      0 msg/s  33628 msg/s 122/522/723/1169/2122/6407 µs 295/789/1019/1767/3324/6481 µs
2026/07/21 11:30:54  33582 msg/s  33581 msg/s      0 msg/s  33597 msg/s 139/648/795/1011/1341/2097 µs 255/883/1003/1361/1898/2879 µs
2026/07/21 11:30:55  33606 msg/s  33614 msg/s      0 msg/s  33604 msg/s 135/541/726/997/1561/4504 µs 222/800/959/1419/2509/5007 µs
2026/07/21 11:30:56  33640 msg/s  33629 msg/s      0 msg/s  33624 msg/s 120/623/793/1084/1598/3666 µs 305/867/1018/1574/2289/5784 µs
2026/07/21 11:30:57  33616 msg/s  33619 msg/s      0 msg/s  33621 msg/s 125/482/656/927/1090/1606 µs 230/753/909/1232/1668/2242 µs
2026/07/21 11:30:58  33598 msg/s  33595 msg/s      0 msg/s  33603 msg/s 120/581/746/959/1792/4151 µs 249/829/966/1373/1792/3040 µs
2026/07/21 11:30:59  33625 msg/s  33642 msg/s      0 msg/s  33636 msg/s 117/465/649/1020/2485/5579 µs 281/714/906/1458/3800/5387 µs
2026/07/21 11:31:00  33605 msg/s  33591 msg/s      0 msg/s  33588 msg/s 112/457/626/923/1375/3491 µs 247/726/885/1275/2117/5114 µs
2026/07/21 11:31:01  33626 msg/s  33632 msg/s      0 msg/s  33630 msg/s 116/443/597/1051/3515/5209 µs 250/678/876/1497/3007/4495 µs
2026/07/21 11:31:02  33585 msg/s  33593 msg/s      0 msg/s  33598 msg/s 118/626/791/1069/4324/6603 µs 242/866/975/1498/3083/9629 µs
2026/07/21 11:31:03  33628 msg/s  33621 msg/s      0 msg/s  33622 msg/s 108/541/723/1043/2911/4391 µs 345/795/920/1475/2612/7943 µs
2026/07/21 11:31:04  33601 msg/s  33610 msg/s      0 msg/s  33600 msg/s 127/614/790/1034/2814/7499 µs 306/865/977/1470/2504/5351 µs
2026/07/21 11:31:05  33593 msg/s  33578 msg/s      0 msg/s  33586 msg/s 125/476/648/946/2454/7329 µs 252/747/911/1487/3698/7423 µs
2026/07/21 11:31:06  33606 msg/s  33601 msg/s      0 msg/s  33600 msg/s 115/435/592/955/2415/4712 µs 271/687/875/1347/2632/4995 µs
2026/07/21 11:31:07  33624 msg/s  33643 msg/s      0 msg/s  33637 msg/s 130/464/633/882/1065/2881 µs 258/742/914/1140/1544/2394 µs
2026/07/21 11:31:08  33600 msg/s  33584 msg/s      0 msg/s  33578 msg/s 121/568/754/1008/1521/4767 µs 305/809/961/1382/2072/4787 µs
2026/07/21 11:31:09  33633 msg/s  33627 msg/s      0 msg/s  33632 msg/s 124/604/793/1049/1343/1764 µs 314/860/1013/1469/1925/3049 µs
2026/07/21 11:31:10  33573 msg/s  33603 msg/s      0 msg/s  33605 msg/s 119/599/782/1103/1413/2177 µs 293/871/1035/1555/2078/2810 µs
2026/07/21 11:31:11  33653 msg/s  33616 msg/s      0 msg/s  33621 msg/s 123/667/835/1075/1814/3891 µs 315/895/1024/1564/2056/2824 µs
2026/07/21 11:31:12  33583 msg/s  33595 msg/s      0 msg/s  33603 msg/s 119/599/764/1038/1600/5173 µs 241/841/982/1405/2047/5996 µs
2026/07/21 11:31:13  33608 msg/s  33604 msg/s      0 msg/s  33590 msg/s 128/676/833/1036/1500/2075 µs 291/904/1021/1467/1989/2716 µs
2026/07/21 11:31:14  33624 msg/s  33626 msg/s      0 msg/s  33622 msg/s 136/678/846/1063/1585/2456 µs 310/892/1024/1552/2004/2264 µs
2026/07/21 11:31:15  33634 msg/s  33640 msg/s      0 msg/s  33639 msg/s 121/692/859/1109/1410/2022 µs 282/913/1054/1562/2106/3418 µs
2026/07/21 11:31:16  33614 msg/s  33629 msg/s      0 msg/s  33636 msg/s 127/613/790/1009/1423/2370 µs 296/858/991/1494/2072/4008 µs
2026/07/21 11:31:17  33612 msg/s  33599 msg/s      0 msg/s  33592 msg/s 123/620/777/970/1889/4383 µs 259/846/962/1236/2257/4543 µs
2026/07/21 11:31:18  33628 msg/s  33622 msg/s      0 msg/s  33627 msg/s 130/672/844/1057/1729/3659 µs 278/897/1016/1609/2154/6130 µs
2026/07/21 11:31:19  33589 msg/s  33580 msg/s      0 msg/s  33584 msg/s 137/678/843/1128/1757/3752 µs 331/916/1034/1668/3057/4757 µs
2026/07/21 11:31:20  33624 msg/s  33651 msg/s      0 msg/s  33647 msg/s 133/635/835/1251/2346/4531 µs 250/878/1095/1886/2828/4042 µs
