id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,289.000,33596,,33605,0,33594,138,839,1059,1546,2349,434,1114,1502,2164,3230
q3-rate70,290.000,33583,,33601,0,33609,126,759,966,1414,1867,341,1089,1451,2030,2492
q3-rate70,291.000,33633,,33623,0,33622,135,786,1001,1458,2081,372,1103,1447,2060,2751
q3-rate70,292.000,33587,,33598,0,33604,127,634,798,1189,1874,331,870,1007,1649,2227
q3-rate70,293.000,33630,,33624,0,33619,135,616,768,955,1186,309,853,963,1285,1839
q3-rate70,294.000,33651,,33642,0,33630,136,642,804,1121,3101,298,880,1012,1711,4173
q3-rate70,295.000,33574,,33576,0,33598,138,622,784,971,1143,272,854,963,1298,1951
q3-rate70,296.000,33647,,33645,0,33630,126,651,808,991,1155,338,883,989,1304,1833
q3-rate70,297.000,33602,,33598,0,33592,142,591,767,983,1304,219,850,976,1335,1814
q3-rate70,298.000,33573,,33567,0,33588,146,665,832,1091,1575,337,895,1041,1492,2039
q3-rate70,299.000,33629,,33650,0,33639,137,635,834,1175,1576,248,901,1116,1691,2111
q3-rate70,300.000,33645,,33636,0,33628,116,689,867,1157,1604,292,931,1110,1777,2167
q3-rate70,301.000,33594,,33591,0,33590,141,686,877,1159,2059,308,924,1088,1727,4027
q3-rate70,302.000,33617,,33629,0,33635,133,663,829,1177,2119,350,917,1077,1781,2628
q3-rate70,303.000,33599,,33595,0,33600,147,645,775,954,1222,336,860,970,1252,1993
q3-rate70,304.000,33586,,33600,0,33598,138,631,787,980,1359,297,859,961,1198,1866
q3-rate70,305.000,33600,,33586,0,33593,114,625,779,960,1139,292,861,963,1149,1630
q3-rate70,306.000,33624,,33652,0,33633,143,644,802,967,1106,308,866,967,1192,1834
q3-rate70,307.000,33623,,33587,0,33586,145,653,802,989,1149,346,883,988,1238,1712
q3-rate70,308.000,33620,,33626,0,33636,120,550,733,983,1374,250,827,971,1249,1823
q3-rate70,309.000,33577,,33596,0,33596,149,667,839,1182,1655,342,917,1081,1760,2263
q3-rate70,310.000,33635,,33620,0,33626,146,669,844,1142,1587,346,907,1095,1685,2206
q3-rate70,311.000,33616,,33606,0,33595,146,705,861,1159,1820,287,940,1111,1742,2886
q3-rate70,312.000,33626,,33625,0,33627,133,691,852,1117,3521,321,911,1029,1623,4102
q3-rate70,313.000,33590,,33588,0,33593,137,670,845,1123,1626,307,900,1061,1525,1991
q3-rate70,314.000,33596,,33598,0,33601,146,620,780,944,1203,345,856,950,1170,1894
q3-rate70,315.000,33619,,33625,0,33634,128,630,790,993,1313,249,849,955,1303,2262
q3-rate70,316.000,33596,,33590,0,33584,149,661,814,1044,1415,340,898,1013,1461,1955
q3-rate70,317.000,33623,,33651,0,33636,121,654,827,1064,1418,319,909,1050,1612,2020
q3-rate70,318.000,33621,,33583,0,33595,133,701,861,1126,1476,312,918,1055,1694,2353
q3-rate70,319.000,33622,,33636,0,33632,123,713,876,1130,1495,361,952,1122,1777,2135
q3-rate70,320.000,33637,,33604,0,33611,139,689,908,1307,1803,293,969,1224,1899,2639
q3-rate70,321.000,33575,,33629,0,33618,165,745,929,1254,1968,306,994,1196,1835,2559
q3-rate70,322.000,33631,,33611,0,33617,126,699,888,1203,1737,290,1006,1246,1900,2333
q3-rate70,323.000,33643,,33624,0,33622,135,701,904,1199,1707,347,976,1220,1834,2238
q3-rate70,324.000,33574,,33620,0,33613,126,696,883,1347,1920,271,945,1244,2019,3266
q3-rate70,325.000,33609,,33577,0,33587,117,628,783,996,1235,352,872,987,1329,1745
q3-rate70,326.000,33595,,33602,0,33598,126,597,769,1011,1418,338,867,994,1471,2146
q3-rate70,327.000,33640,,33634,0,33627,124,587,766,1024,1288,293,891,1053,1699,2076
q3-rate70,328.000,33610,,33641,0,33638,136,620,809,1129,3315,297,874,1050,1632,2463
q3-rate70,329.000,33593,,33595,0,33599,142,637,793,993,1156,317,881,986,1265,1790
q3-rate70,330.000,33649,,33617,0,33626,132,624,777,993,1223,287,864,987,1345,1778
q3-rate70,331.000,33599,,33596,0,33586,122,645,803,1027,1419,275,883,997,1553,2235
q3-rate70,332.000,33608,,33626,0,33635,121,634,791,970,1637,279,860,979,1378,2244
q3-rate70,333.000,33622,,33603,0,33593,140,648,813,1008,2281,349,863,971,1325,3407
q3-rate70,334.000,33601,,33632,0,33636,139,616,792,982,1184,235,865,988,1383,1883
q3-rate70,335.000,33655,,33618,0,33613,136,617,797,1169,1579,278,876,1073,1646,2248
q3-rate70,336.000,33621,,33624,0,33628,126,677,852,1107,1590,356,938,1119,1659,2090
q3-rate70,337.000,33592,,33600,0,33611,111,637,828,1144,1585,288,893,1099,1654,2088
q3-rate70,338.000,33597,,33485,0,33479,144,646,841,1129,1549,326,909,1134,1758,2307
q3-rate70,339.000,33612,,33742,0,33747,110,543,721,970,1399,334,798,928,1152,1825
q3-rate70,340.000,33647,,33626,0,33616,133,671,841,1109,1473,253,903,1045,1637,2112
q3-rate70,341.000,33577,,33610,0,33610,111,663,836,1145,1389,240,902,1069,1549,1921
q3-rate70,342.000,33611,,33588,0,33587,132,661,824,1096,1930,237,905,1052,1546,2254
q3-rate70,343.000,33582,,33594,0,33597,167,681,823,1041,1481,336,908,1011,1393,1946
q3-rate70,344.000,33650,,33617,0,33628,136,639,807,1058,1433,256,883,1027,1604,2032
q3-rate70,345.000,33583,,33597,0,33591,121,643,832,1162,1745,327,932,1141,1787,2559
q3-rate70,346.000,33634,,33628,0,33635,140,705,891,1236,1493,359,941,1135,1735,2184
q3-rate70,347.000,33585,,33590,0,33595,133,701,884,1259,1747,312,945,1181,1852,2312
q3-rate70,348.000,33647,,33614,0,33608,127,696,910,1312,1768,275,992,1259,1913,2330
q3-rate70,349.000,33595,,33625,0,33614,156,639,838,1194,1605,286,898,1117,1775,2312
q3-rate70,350.000,33582,,33599,0,33604,140,638,795,1018,1665,282,861,965,1370,2069
q3-rate70,351.000,33647,,33633,0,33626,120,544,741,1013,2638,212,786,946,1398,2475
q3-rate70,352.000,33570,,33598,0,33598,126,653,801,994,1334,279,875,983,1285,1933
q3-rate70,353.000,33645,,33621,0,33621,129,594,755,956,1152,271,851,973,1301,1871
q3-rate70,354.000,33585,,33609,0,33604,128,658,809,1010,1162,304,880,979,1374,1846
q3-rate70,355.000,33608,,33577,0,33582,159,641,805,1040,1510,315,868,989,1588,2240
q3-rate70,356.000,33597,,33609,0,33606,121,649,817,1051,1957,301,889,1028,1494,2131
q3-rate70,357.000,33604,,33577,0,33587,122,683,857,1163,1459,295,930,1092,1723,2085
q3-rate70,358.000,33603,,33644,0,33643,137,645,849,1203,1793,342,936,1135,1749,2222
q3-rate70,359.000,33654,,33628,0,33622,126,652,812,1053,1874,307,894,1045,1617,2067
q3-rate70,360.000,33620,,33619,0,33622,109,600,772,974,1176,304,854,987,1413,1959
