Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分50秒   999    105677   15.00    2.00    0.00    0.00   17.00     1    782.00      0.00 2678652  120656   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分34秒   999    105677  269.00  105.00    0.00    0.00  374.00     1    648.00      0.00 2721164  153792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分35秒   999    105677  260.00  115.00    0.00    0.00  375.00     1    439.00      0.00 2722188  154024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分36秒   999    105677  259.00  117.00    0.00    0.00  376.00     1    511.00      0.00 2722188  154384   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分37秒   999    105677  267.00  110.00    0.00    0.00  377.00     1    282.00      0.00 2721436  154668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分38秒   999    105677  255.00  122.00    0.00    0.00  377.00     1    469.00      0.00 2722460  155208   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分39秒   999    105677  264.00  113.00    0.00    0.00  377.00     1    368.00      0.00 2722460  155172   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分40秒   999    105677  266.00  112.00    0.00    0.00  378.00     1    256.00      0.00 2721580  154952   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分41秒   999    105677  261.00  101.00    0.00    0.00  362.00     1    235.00      0.00 2720080  152984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分42秒   999    105677  247.00  122.00    0.00    0.00  369.00     1    307.00      0.00 2719840  152548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分43秒   999    105677  249.00  114.00    0.00    0.00  363.00     1    201.00      0.00 2719328  151636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分44秒   999    105677  253.00  115.00    0.00    0.00  368.00     1    440.00      0.00 2719328  151368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分45秒   999    105677  255.00  111.00    0.00    0.00  366.00     1    450.00      0.00 2718816  151980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分46秒   999    105677  258.00  107.00    0.00    0.00  365.00     1    252.00      0.00 2718816  151180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分47秒   999    105677  268.00  103.00    0.00    0.00  371.00     1    442.00      0.00 2719328  151204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分48秒   999    105677  254.00  116.00    0.00    0.00  370.00     1    437.00      0.00 2717732  151636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分49秒   999    105677  270.00  105.00    0.00    0.00  375.00     1    151.00      0.00 2718100  150756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分50秒   999    105677  261.00  111.00    0.00    0.00  372.00     1     85.00      0.00 2716052  148896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分51秒   999    105677  256.00  109.00    0.00    0.00  365.00     1     77.00      0.00 2714516  148388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分52秒   999    105677  255.00  108.00    0.00    0.00  363.00     1     55.00      0.00 2712980  146460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分53秒   999    105677  247.00  119.00    0.00    0.00  366.00     1    262.00      0.00 2712740  146196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分54秒   999    105677  258.00  104.00    0.00    0.00  362.00     1    231.00      0.00 2712228  145820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分55秒   999    105677  254.00  116.00    0.00    0.00  370.00     1    578.00      0.00 2713764  145908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分56秒   999    105677  262.00  110.00    0.00    0.00  372.00     1    723.00      0.00 2714276  147092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分57秒   999    105677  256.00  116.00    0.00    0.00  372.00     1    479.00      0.00 2714276  147164   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分58秒   999    105677  269.00  104.00    0.00    0.00  373.00     1    493.00      0.00 2714276  146860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时20分59秒   999    105677  258.00  115.00    0.00    0.00  373.00     1    597.00      0.00 2715300  147064   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分00秒   999    105677  266.00  109.00    0.00    0.00  375.00     1    507.00      0.00 2715300  147324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分01秒   999    105677  267.00  108.00    0.00    0.00  375.00     1    367.00      0.00 2714788  147684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分02秒   999    105677  273.00  102.00    0.00    0.00  375.00     1    292.00      0.00 2714276  147076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分03秒   999    105677  253.00  124.00    0.00    0.00  377.00     1    581.00      0.00 2714788  146852   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分04秒   999    105677  268.00  111.00    0.00    0.00  379.00     1    421.00      0.00 2715812  147692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分05秒   999    105677  267.00  109.00    0.00    0.00  376.00     1    631.00      0.00 2715812  148228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分06秒   999    105677  265.00  113.00    0.00    0.00  378.00     1    251.00      0.00 2714788  148288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分07秒   999    105677  269.00  109.00    0.00    0.00  378.00     1    378.00      0.00 2714788  147092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分08秒   999    105677  263.00  115.00    0.00    0.00  378.00     1    390.00      0.00 2714788  147188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分09秒   999    105677  274.00  104.00    0.00    0.00  378.00     1    481.00      0.00 2715300  147888   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分10秒   999    105677  272.00  107.00    0.00    0.00  379.00     1    411.00      0.00 2714788  148040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分11秒   999    105677  257.00  109.00    0.00    0.00  366.00     1    494.00      0.00 2714644  148048   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分12秒   999    105677  255.00  109.00    0.00    0.00  364.00     1     58.00      0.00 2713108  146852   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分13秒   999    105677  268.00  100.00    0.00    0.00  368.00     1    303.00      0.00 2712740  146656   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分14秒   999    105677  262.00  107.00    0.00    0.00  369.00     1    132.00      0.00 2712228  145412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分15秒   999    105677  265.00  108.00    0.00    0.00  373.00     1    498.00      0.00 2713764  146176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分16秒   999    105677  264.00  113.00    0.00    0.00  377.00     1    481.00      0.00 2714276  147216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分17秒   999    105677  263.00  114.00    0.00    0.00  377.00     1    251.00      0.00 2713764  146628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分18秒   999    105677  263.00  113.00    0.00    0.00  376.00     1    471.00      0.00 2713252  147468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分19秒   999    105677  266.00  109.00    0.00    0.00  375.00     1    306.00      0.00 2712740  146544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分20秒   999    105677  256.00  109.00    0.00    0.00  365.00     1    206.00      0.00 2711716  145052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分21秒   999    105677  256.00  117.00    0.00    0.00  373.00     1    568.00      0.00 2712228  145784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分22秒   999    105677  261.00  112.00    0.00    0.00  373.00     1    506.00      0.00 2713252  146696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分23秒   999    105677  269.00  107.00    0.00    0.00  376.00     1    340.00      0.00 2712740  146368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分24秒   999    105677  267.00  106.00    0.00    0.00  373.00     1    396.00      0.00 2713156  146752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分25秒   999    105677  257.00  116.00    0.00    0.00  373.00     1    318.00      0.00 2712132  146472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分26秒   999    105677  260.00  116.00    0.00    0.00  376.00     1    235.00      0.00 2712644  146592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分27秒   999    105677  253.00  104.00    0.00    0.00  357.00     1    990.00      0.00 2713900  148188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分28秒   999    105677  263.00  104.00    0.00    0.00  367.00     1    351.00      0.00 2714412  148460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分29秒   999    105677  253.00  118.00    0.00    0.00  371.00     1    398.00      0.00 2714412  148428   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分30秒   999    105677  254.00  119.00    0.00    0.00  373.00     1    282.00      0.00 2713900  147776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分31秒   999    105677  264.00  112.00    0.00    0.00  376.00     1    676.00      0.00 2715880  149176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分32秒   999    105677  250.00  116.00    0.00    0.00  366.00     1    122.00      0.00 2713832  148104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分33秒   999    105677  253.00  113.00    0.00    0.00  366.00     1    352.00      0.00 2713320  147496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分34秒   999    105677  263.00  106.00    0.00    0.00  369.00     1    322.00      0.00 2713468  147096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分35秒   999    105677  260.00  107.00    0.00    0.00  367.00     1    289.00      0.00 2712956  147044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分36秒   999    105677  260.00  107.00    0.00    0.00  367.00     1    571.00      0.00 2715004  147968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分37秒   999    105677  261.00  111.00    0.00    0.00  372.00     1    308.00      0.00 2714492  147916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分38秒   999    105677  262.00  106.00    0.00    0.00  368.00     1    376.00      0.00 2713980  148484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分39秒   999    105677  260.00  107.00    0.00    0.00  367.00     1     98.00      0.00 2713980  148244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分40秒   999    105677  259.00  109.00    0.00    0.00  368.00     1     67.00      0.00 2713468  147704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分41秒   999    105677  244.00  128.00    0.00    0.00  372.00     1    198.00      0.00 2712956  146764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分42秒   999    105677  261.00  104.00    0.00    0.00  365.00     1    371.00      0.00 2711932  146588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分43秒   999    105677  255.00  105.00    0.00    0.00  360.00     1     90.00      0.00 2711420  146112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分44秒   999    105677  261.00   99.00    0.00    0.00  360.00     1    219.00      0.00 2710908  145664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分45秒   999    105677  262.00  102.00    0.00    0.00  364.00     1    459.00      0.00 2712444  146312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分46秒   999    105677  246.00  117.00    0.00    0.00  363.00     1    255.00      0.00 2712204  145792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分47秒   999    105677  260.00  108.00    0.00    0.00  368.00     1    412.00      0.00 2712204  146584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分48秒   999    105677  269.00  105.00    0.00    0.00  374.00     1    519.00      0.00 2713228  147092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分49秒   999    105677  264.00  108.00    0.00    0.00  372.00     1    667.00      0.00 2714252  148116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分50秒   999    105677  267.00  107.00    0.00    0.00  374.00     1    346.00      0.00 2713740  148032   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分51秒   999    105677  257.00  114.00    0.00    0.00  371.00     1    236.00      0.00 2713228  147068   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分52秒   999    105677  262.00  106.00    0.00    0.00  368.00     1    222.00      0.00 2712204  146748   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分53秒   999    105677  258.00  109.00    0.00    0.00  367.00     1    417.00      0.00 2712204  146112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分54秒   999    105677  260.00  111.00    0.00    0.00  371.00     1    452.00      0.00 2712204  146916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分55秒   999    105677  260.00  112.00    0.00    0.00  372.00     1    504.00      0.00 2713228  147168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分56秒   999    105677  258.00  118.00    0.00    0.00  376.00     1    553.00      0.00 2713740  147656   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分57秒   999    105677  266.00  107.00    0.00    0.00  373.00     1    741.00      0.00 2715788  149664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分58秒   999    105677  256.00  116.00    0.00    0.00  372.00     1    229.00      0.00 2713696  147992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时21分59秒   999    105677  262.00  112.00    0.00    0.00  374.00     1    289.00      0.00 2713772  148080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分00秒   999    105677  261.00  115.00    0.00    0.00  376.00     1    309.00      0.00 2713772  146944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分01秒   999    105677  274.00  103.00    0.00    0.00  377.00     1    598.00      0.00 2715308  148300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分02秒   999    105677  266.00  111.00    0.00    0.00  377.00     1    400.00      0.00 2715820  148500   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分03秒   999    105677  259.00  119.00    0.00    0.00  378.00     1    461.00      0.00 2716332  148900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分04秒   999    105677  248.00  120.00    0.00    0.00  368.00     1    357.00      0.00 2716844  149016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分05秒   999    105677  265.00  101.00    0.00    0.00  366.00     1    185.00      0.00 2715308  147916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分06秒   999    105677  252.00  115.00    0.00    0.00  367.00     1    193.00      0.00 2714284  147612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分07秒   999    105677  266.00  106.00    0.00    0.00  372.00     1    276.00      0.00 2714140  147428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分08秒   999    105677  257.00  107.00    0.00    0.00  364.00     1    130.00      0.00 2713116  146084   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分09秒   999    105677  262.00  102.00    0.00    0.00  364.00     1    442.00      0.00 2713996  147236   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分10秒   999    105677  256.00  109.00    0.00    0.00  365.00     1     79.00      0.00 2712416  145880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分11秒   999    105677  250.00  114.00    0.00    0.00  364.00     1    125.00      0.00 2711392  145108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分12秒   999    105677  257.00  108.00    0.00    0.00  365.00     1    981.00      0.00 2716000  147096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分13秒   999    105677  253.00  111.00    0.00    0.00  364.00     1    365.00      0.00 2714976  147212   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分14秒   999    105677  257.00  111.00    0.00    0.00  368.00     1    328.00      0.00 2713952  147764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分15秒   999    105677  259.00  110.00    0.00    0.00  369.00     1    263.00      0.00 2713952  147192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分16秒   999    105677  266.00  105.00    0.00    0.00  371.00     1    264.00      0.00 2713440  147312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分17秒   999    105677  261.00  111.00    0.00    0.00  372.00     1    436.00      0.00 2714464  147548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分18秒   999    105677  260.00  108.00    0.00    0.00  368.00     1    210.00      0.00 2712928  146588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分19秒   999    105677  268.00  105.00    0.00    0.00  373.00     1    354.00      0.00 2712928  146476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分20秒   999    105677  266.00  107.00    0.00    0.00  373.00     1    602.00      0.00 2713440  146848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分21秒   999    105677  268.00  106.00    0.00    0.00  374.00     1    588.00      0.00 2712928  147124   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分22秒   999    105677  257.00  105.00    0.00    0.00  362.00     1    299.00      0.00 2712416  145984   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分23秒   999    105677  266.00   98.00    0.00    0.00  364.00     1    345.00      0.00 2711904  145716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分24秒   999    105677  257.00  112.00    0.00    0.00  369.00     1    492.00      0.00 2712928  146580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时22分25秒   999    105677  264.00  107.00    0.00    0.00  371.00     1    637.00      0.00 2713440  147060   0.45  beam.smp

