id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:16:51  26162 msg/s  25663 msg/s      0 msg/s  25907 msg/s 125/2981/7966/25043/34931/65437 µs 199/3065/7960/42699/71824/82015 µs
2026/07/17 23:16:52  41512 msg/s  41977 msg/s      0 msg/s  41746 msg/s 190/5542/31027/64900/78287/107850 µs 381/6000/28923/65303/82153/98882 µs
2026/07/17 23:16:53  33591 msg/s  33594 msg/s      0 msg/s  33583 msg/s 144/626/820/1139/2158/5926 µs 315/899/1074/1866/2445/4988 µs
2026/07/17 23:16:54  33604 msg/s  33592 msg/s      0 msg/s  33600 msg/s 137/531/713/1025/1473/2712 µs 304/827/989/1439/1798/3283 µs
2026/07/17 23:16:55  33622 msg/s  33625 msg/s      0 msg/s  33628 msg/s 129/509/715/1235/2044/5044 µs 244/789/1026/1833/2790/5307 µs
2026/07/17 23:16:56  33633 msg/s  33638 msg/s      0 msg/s  33636 msg/s 123/517/708/1105/1841/5666 µs 246/757/955/1635/2519/4513 µs
2026/07/17 23:16:57  33637 msg/s  33635 msg/s      0 msg/s  33630 msg/s 124/553/750/1040/2359/4097 µs 269/813/967/1551/2732/6275 µs
2026/07/17 23:16:58  33619 msg/s  33616 msg/s      0 msg/s  33621 msg/s 132/588/751/1077/3170/5631 µs 281/835/974/1562/3879/5992 µs
2026/07/17 23:16:59  33623 msg/s  33637 msg/s      0 msg/s  33630 msg/s 123/553/733/1017/1285/4506 µs 281/826/981/1419/2048/3361 µs
2026/07/17 23:17:00  33628 msg/s  33626 msg/s      0 msg/s  33635 msg/s 130/642/805/1118/2820/6082 µs 312/864/993/1742/3991/7146 µs
2026/07/17 23:17:01  33627 msg/s  33634 msg/s      0 msg/s  33632 msg/s 121/568/752/1115/1748/3837 µs 295/816/1023/1691/2709/5427 µs
2026/07/17 23:17:02  33593 msg/s  33597 msg/s      0 msg/s  33590 msg/s 140/590/774/1017/1524/2857 µs 300/859/992/1395/2018/4484 µs
2026/07/17 23:17:03  33599 msg/s  33599 msg/s      0 msg/s  33605 msg/s 120/529/698/1056/2442/5378 µs 319/807/974/1508/2664/7143 µs
2026/07/17 23:17:04  33646 msg/s  33627 msg/s      0 msg/s  33617 msg/s 116/552/722/977/1227/2156 µs 292/820/952/1243/1625/2025 µs
2026/07/17 23:17:05  33575 msg/s  33578 msg/s      0 msg/s  33602 msg/s 131/540/717/965/1530/3794 µs 281/805/958/1428/2417/6362 µs
2026/07/17 23:17:06  33640 msg/s  33638 msg/s      0 msg/s  33620 msg/s 143/603/766/1026/1418/1963 µs 326/848/993/1516/2072/4530 µs
2026/07/17 23:17:07  33599 msg/s  33607 msg/s      0 msg/s  33606 msg/s 119/562/747/2436/18048/26827 µs 230/812/1001/4898/20582/28626 µs
2026/07/17 23:17:08  33626 msg/s  33604 msg/s      0 msg/s  33608 msg/s 131/515/693/976/1555/6062 µs 293/782/932/1288/1952/3778 µs
2026/07/17 23:17:09  33595 msg/s  33613 msg/s      0 msg/s  33614 msg/s 136/597/770/1057/1407/2457 µs 257/863/1040/1539/1969/2258 µs
2026/07/17 23:17:10  33625 msg/s  33619 msg/s      0 msg/s  33619 msg/s 124/609/782/1085/2659/5655 µs 301/855/985/1601/3768/5808 µs
2026/07/17 23:17:11  33594 msg/s  33600 msg/s      0 msg/s  33598 msg/s 134/632/794/1045/2660/4326 µs 306/871/986/1465/2990/5565 µs
2026/07/17 23:17:12  33627 msg/s  33623 msg/s      0 msg/s  33635 msg/s 116/600/769/1087/1492/2155 µs 272/890/1104/1702/2210/3274 µs
2026/07/17 23:17:13  33590 msg/s  33586 msg/s      0 msg/s  33590 msg/s 114/606/773/998/1389/5043 µs 277/847/984/1477/2152/5318 µs
2026/07/17 23:17:14  33635 msg/s  33638 msg/s      0 msg/s  33624 msg/s 149/681/831/1053/1317/2386 µs 320/910/1034/1509/2067/2598 µs
2026/07/17 23:17:15  33593 msg/s  33592 msg/s      0 msg/s  33601 msg/s 123/645/827/1142/2001/3931 µs 322/883/1016/1548/2254/3966 µs
2026/07/17 23:17:16  33633 msg/s  33643 msg/s      0 msg/s  33635 msg/s 126/568/762/1128/1849/4607 µs 287/836/1024/1640/2160/4036 µs
2026/07/17 23:17:17  33623 msg/s  33622 msg/s      0 msg/s  33627 msg/s 140/589/757/1090/2235/5687 µs 323/834/974/1485/3708/6781 µs
2026/07/17 23:17:18  33600 msg/s  33592 msg/s      0 msg/s  33593 msg/s 139/659/831/1028/1245/2120 µs 346/899/1015/1538/2099/3481 µs
2026/07/17 23:17:19  33585 msg/s  33581 msg/s      0 msg/s  33582 msg/s 144/660/825/1004/1145/1965 µs 315/897/1007/1412/1857/3257 µs
2026/07/17 23:17:20  33632 msg/s  33664 msg/s      0 msg/s  33648 msg/s 138/635/807/1041/2253/5205 µs 314/873/989/1415/2240/7869 µs
2026/07/17 23:17:21  33592 msg/s  33585 msg/s      0 msg/s  33599 msg/s 133/556/766/1085/1481/2298 µs 296/845/1026/1608/2023/3348 µs
2026/07/17 23:17:22  33606 msg/s  33533 msg/s      0 msg/s  33544 msg/s 151/592/796/1279/2076/5987 µs 269/913/1188/2012/3193/4540 µs
2026/07/17 23:17:23  33625 msg/s  33698 msg/s      0 msg/s  33678 msg/s 133/631/832/1242/2167/24005 µs 282/902/1092/1895/3047/35856 µs
2026/07/17 23:17:24  33650 msg/s  33627 msg/s      0 msg/s  33624 msg/s 126/614/788/1132/1889/3409 µs 294/873/1043/1603/2085/3777 µs
2026/07/17 23:17:25  33594 msg/s  33579 msg/s      0 msg/s  33592 msg/s 135/676/831/1046/1272/2060 µs 351/904/1019/1540/2033/2606 µs
2026/07/17 23:17:26  33610 msg/s  33647 msg/s      0 msg/s  33630 msg/s 122/575/784/1094/1618/3688 µs 247/858/1028/1499/2315/6331 µs
2026/07/17 23:17:27  33598 msg/s  33580 msg/s      0 msg/s  33591 msg/s 124/670/848/1132/1514/1835 µs 307/918/1071/1691/2099/3222 µs
2026/07/17 23:17:28  33587 msg/s  33612 msg/s      0 msg/s  33609 msg/s 155/650/818/1113/1849/4500 µs 235/903/1055/1614/2153/5414 µs
2026/07/17 23:17:29  33644 msg/s  33599 msg/s      0 msg/s  33605 msg/s 133/616/806/1187/1602/3110 µs 266/886/1120/1765/2419/3810 µs
2026/07/17 23:17:30  33615 msg/s  33653 msg/s      0 msg/s  33654 msg/s 118/547/739/1089/1870/6023 µs 262/816/1011/1551/2220/6414 µs
2026/07/17 23:17:31  33591 msg/s  33603 msg/s      0 msg/s  33590 msg/s 139/556/744/995/1666/3014 µs 273/837/957/1263/2030/4533 µs
2026/07/17 23:17:32  33630 msg/s  33629 msg/s      0 msg/s  33633 msg/s 133/675/807/1007/1263/2243 µs 305/881/987/1296/1675/2272 µs
2026/07/17 23:17:33  33612 msg/s  33588 msg/s      0 msg/s  33587 msg/s 145/679/856/1130/1561/2963 µs 288/928/1098/1700/2233/3252 µs
2026/07/17 23:17:34  33589 msg/s  33590 msg/s      0 msg/s  33609 msg/s 129/644/816/1168/2056/5012 µs 301/908/1066/1718/2257/5840 µs
2026/07/17 23:17:35  33639 msg/s  33639 msg/s      0 msg/s  33616 msg/s 121/657/828/1106/1580/2550 µs 306/929/1094/1673/2282/4073 µs
2026/07/17 23:17:36  33581 msg/s  33575 msg/s      0 msg/s  33595 msg/s 155/683/871/1163/1505/3696 µs 343/955/1138/1665/2159/3410 µs
2026/07/17 23:17:37  33606 msg/s  33593 msg/s      0 msg/s  33589 msg/s 146/670/834/1104/1385/2414 µs 323/924/1072/1602/2144/3123 µs
2026/07/17 23:17:38  33601 msg/s  33610 msg/s      0 msg/s  33598 msg/s 107/657/844/1284/2720/11613 µs 241/893/1051/1779/3705/29399 µs
2026/07/17 23:17:39  33616 msg/s  33617 msg/s      0 msg/s  33637 msg/s 132/588/770/1001/1202/2229 µs 330/871/989/1408/1913/4092 µs
2026/07/17 23:17:40  33637 msg/s  33638 msg/s      0 msg/s  33630 msg/s 132/629/803/1052/1437/2225 µs 278/870/1030/1595/2066/3816 µs
2026/07/17 23:17:41  33586 msg/s  33601 msg/s      0 msg/s  33587 msg/s 140/566/751/996/1485/6360 µs 288/831/983/1480/2732/8212 µs
2026/07/17 23:17:42  33620 msg/s  33607 msg/s      0 msg/s  33604 msg/s 112/635/826/1068/2758/5935 µs 298/885/1023/1421/2108/6844 µs
2026/07/17 23:17:43  33611 msg/s  33600 msg/s      0 msg/s  33618 msg/s 125/655/797/974/1207/2941 µs 310/880/991/1294/1910/2807 µs
2026/07/17 23:17:44  33592 msg/s  33613 msg/s      0 msg/s  33602 msg/s 119/651/797/1008/1510/5636 µs 323/871/971/1224/1898/5865 µs
2026/07/17 23:17:45  33597 msg/s  33587 msg/s      0 msg/s  33592 msg/s 152/673/814/1052/1432/3639 µs 305/887/997/1470/2105/6042 µs
2026/07/17 23:17:46  33619 msg/s  33650 msg/s      0 msg/s  33638 msg/s 138/670/820/995/1164/2395 µs 332/898/1004/1366/1988/3362 µs
2026/07/17 23:17:47  33601 msg/s  33590 msg/s      0 msg/s  33598 msg/s 126/567/759/997/1355/1872 µs 263/818/985/1395/1893/2886 µs
2026/07/17 23:17:48  33639 msg/s  33619 msg/s      0 msg/s  33621 msg/s 109/654/825/1079/1666/3080 µs 322/904/1025/1485/2073/3432 µs
2026/07/17 23:17:49  33590 msg/s  33588 msg/s      0 msg/s  33606 msg/s 124/632/813/1072/1697/4991 µs 264/884/1029/1638/2201/5037 µs
2026/07/17 23:17:50  33623 msg/s  33636 msg/s      0 msg/s  33623 msg/s 130/650/782/977/1142/2052 µs 312/867/962/1140/1761/2057 µs
2026/07/17 23:17:51  33597 msg/s  33612 msg/s      0 msg/s  33600 msg/s 131/665/810/991/1392/5099 µs 319/892/996/1433/2148/6710 µs
2026/07/17 23:17:52  33605 msg/s  33581 msg/s      0 msg/s  33595 msg/s 141/647/798/999/1237/2094 µs 318/873/1005/1400/1883/2440 µs
2026/07/17 23:17:53  33623 msg/s  33633 msg/s      0 msg/s  33624 msg/s 128/619/822/1210/3344/24394 µs 298/878/1034/1801/3215/4681 µs
2026/07/17 23:17:54  33607 msg/s  33595 msg/s      0 msg/s  33599 msg/s 124/612/793/1075/1515/2087 µs 284/888/1058/1663/2118/3056 µs
2026/07/17 23:17:55  33627 msg/s  33629 msg/s      0 msg/s  33624 msg/s 153/679/853/1129/1616/2235 µs 389/922/1076/1682/2054/3257 µs
2026/07/17 23:17:56  33580 msg/s  33607 msg/s      0 msg/s  33605 msg/s 150/601/762/984/2134/7076 µs 305/861/983/1400/2434/7988 µs
2026/07/17 23:17:57  33655 msg/s  33615 msg/s      0 msg/s  33618 msg/s 135/607/775/998/1199/2089 µs 255/874/999/1353/1788/3180 µs
2026/07/17 23:17:58  33587 msg/s  33594 msg/s      0 msg/s  33596 msg/s 150/629/784/1009/1218/2167 µs 308/885/1023/1483/2049/4268 µs
2026/07/17 23:17:59  33576 msg/s  33592 msg/s      0 msg/s  33589 msg/s 134/628/812/1077/1598/4224 µs 270/898/1069/1625/2304/3493 µs
2026/07/17 23:18:00  33616 msg/s  33604 msg/s      0 msg/s  33604 msg/s 135/639/834/1092/1399/2040 µs 318/927/1090/1618/2078/2744 µs
2026/07/17 23:18:01  33618 msg/s  33613 msg/s      0 msg/s  33621 msg/s 141/675/857/1150/1629/2841 µs 353/944/1176/1776/2153/2788 µs
2026/07/17 23:18:02  33634 msg/s  33634 msg/s      0 msg/s  33635 msg/s 158/658/861/1263/2124/4343 µs 325/938/1139/1837/2579/6322 µs
2026/07/17 23:18:03  33599 msg/s  33606 msg/s      0 msg/s  33602 msg/s 142/594/784/1045/1387/2268 µs 258/864/1030/1546/1959/2550 µs
2026/07/17 23:18:04  33624 msg/s  33634 msg/s      0 msg/s  33622 msg/s 149/648/806/1023/1579/4064 µs 262/883/1019/1574/2252/5988 µs
2026/07/17 23:18:05  33629 msg/s  33627 msg/s      0 msg/s  33639 msg/s 117/612/779/1041/1348/2008 µs 291/872/1013/1491/1848/2390 µs
2026/07/17 23:18:06  33595 msg/s  33600 msg/s      0 msg/s  33592 msg/s 157/639/812/1110/1667/2502 µs 354/894/1051/1632/2128/3321 µs
2026/07/17 23:18:07  33606 msg/s  33591 msg/s      0 msg/s  33591 msg/s 127/653/852/1201/2133/6178 µs 270/938/1120/1701/2382/5396 µs
2026/07/17 23:18:08  33579 msg/s  33583 msg/s      0 msg/s  33598 msg/s 150/629/811/1244/2865/13553 µs 290/870/1028/1717/3361/34078 µs
2026/07/17 23:18:09  33638 msg/s  33631 msg/s      0 msg/s  33624 msg/s 131/620/781/1009/1365/1873 µs 352/876/1011/1518/1945/3233 µs
2026/07/17 23:18:10  33601 msg/s  33614 msg/s      0 msg/s  33607 msg/s 125/592/781/1130/1556/2840 µs 328/893/1092/1687/2181/3973 µs
2026/07/17 23:18:11  33593 msg/s  33587 msg/s      0 msg/s  33593 msg/s 123/652/823/1039/1277/2133 µs 319/895/1013/1453/1989/2288 µs
2026/07/17 23:18:12  33639 msg/s  33623 msg/s      0 msg/s  33622 msg/s 133/572/777/1116/1504/2051 µs 294/872/1061/1608/2311/3406 µs
2026/07/17 23:18:13  33573 msg/s  33614 msg/s      0 msg/s  33609 msg/s 142/642/807/1019/1959/5047 µs 307/865/969/1335/3301/5791 µs
2026/07/17 23:18:14  33652 msg/s  33615 msg/s      0 msg/s  33616 msg/s 117/615/782/978/1200/1798 µs 325/866/987/1334/1921/2892 µs
2026/07/17 23:18:15  33619 msg/s  33625 msg/s      0 msg/s  33629 msg/s 115/651/805/1050/1343/2977 µs 286/898/1036/1552/2152/5429 µs
2026/07/17 23:18:16  33609 msg/s  33566 msg/s      0 msg/s  33563 msg/s 137/672/845/1131/1713/2129 µs 331/943/1122/1829/2195/2822 µs
2026/07/17 23:18:17  33624 msg/s  33666 msg/s      0 msg/s  33671 msg/s 153/632/797/1069/3156/5905 µs 316/890/1010/1641/4148/5677 µs
2026/07/17 23:18:18  33621 msg/s  33639 msg/s      0 msg/s  33627 msg/s 135/609/773/941/1207/2613 µs 296/847/964/1230/1808/2898 µs
2026/07/17 23:18:19  33606 msg/s  33587 msg/s      0 msg/s  33588 msg/s 133/571/745/1012/1635/3533 µs 299/854/1001/1500/2059/4428 µs
2026/07/17 23:18:20  33617 msg/s  33621 msg/s      0 msg/s  33633 msg/s 147/658/831/1093/1520/2089 µs 312/911/1065/1705/2104/3443 µs
2026/07/17 23:18:21  33599 msg/s  33597 msg/s      0 msg/s  33597 msg/s 133/676/842/1086/2097/3974 µs 339/912/1044/1560/2013/4993 µs
2026/07/17 23:18:22  33619 msg/s  33623 msg/s      0 msg/s  33630 msg/s 137/642/818/1100/1396/3286 µs 290/915/1062/1571/1990/3052 µs
2026/07/17 23:18:23  33597 msg/s  33586 msg/s      0 msg/s  33588 msg/s 128/629/855/1272/2196/3645 µs 285/890/1057/1813/2694/4378 µs
2026/07/17 23:18:24  33597 msg/s  33627 msg/s      0 msg/s  33606 msg/s 122/553/755/1294/3378/6066 µs 241/823/968/1722/3749/10238 µs
2026/07/17 23:18:25  33639 msg/s  33616 msg/s      0 msg/s  33617 msg/s 137/580/737/991/2721/5926 µs 278/822/964/1623/3335/6247 µs
2026/07/17 23:18:26  33623 msg/s  33638 msg/s      0 msg/s  33636 msg/s 148/647/806/986/1216/2337 µs 307/857/975/1236/1968/3472 µs
2026/07/17 23:18:27  33609 msg/s  33589 msg/s      0 msg/s  33593 msg/s 128/650/797/1007/1669/6189 µs 300/893/1012/1509/2035/7183 µs
2026/07/17 23:18:28  33592 msg/s  33596 msg/s      0 msg/s  33596 msg/s 149/676/817/1010/1209/2025 µs 371/889/993/1302/1670/3296 µs
