id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,170.000,33646,,33629,0,33622,120,613,797,1201,3035,293,878,1022,1740,3700
q3-rate70,171.000,33593,,33601,0,33595,140,574,752,1030,2463,280,838,967,1359,3297
q3-rate70,172.000,33601,,33593,0,33596,149,680,832,1113,2034,294,909,1047,1754,3289
q3-rate70,173.000,33619,,33621,0,33623,138,662,817,993,1177,280,888,998,1464,1976
q3-rate70,174.000,33604,,33604,0,33595,135,676,837,1034,1300,295,899,1012,1511,2043
q3-rate70,175.000,33569,,33602,0,33606,139,590,777,1032,2009,264,859,999,1419,2701
q3-rate70,176.000,33649,,33621,0,33628,150,508,735,1036,1926,265,810,974,1529,2666
q3-rate70,177.000,33610,,33641,0,33631,129,645,814,985,1194,304,872,987,1295,1904
q3-rate70,178.000,33615,,33591,0,33590,118,590,763,963,1163,260,849,972,1326,1805
q3-rate70,179.000,33633,,33622,0,33624,148,577,736,985,1161,213,830,978,1336,1840
q3-rate70,180.000,33621,,33633,0,33631,144,686,850,1092,1350,312,931,1061,1484,1977
q3-rate70,181.000,33597,,33593,0,33608,128,637,819,1070,2140,306,893,1026,1615,3065
q3-rate70,182.000,33590,,33590,0,33585,123,557,746,988,1285,323,836,1001,1433,2036
q3-rate70,183.000,33641,,33623,0,33629,132,684,874,1201,1780,332,933,1128,1789,2425
q3-rate70,184.000,33590,,33599,0,33597,142,668,877,1266,1701,325,936,1152,1704,2234
q3-rate70,185.000,33592,,33601,0,33588,148,607,826,1397,2560,308,894,1151,1901,3988
q3-rate70,186.000,33634,,33628,0,33641,117,572,734,948,1362,299,835,986,1417,1962
q3-rate70,187.000,33582,,33587,0,33595,136,616,783,1028,1703,320,859,989,1392,2693
q3-rate70,188.000,33615,,33603,0,33583,131,657,801,991,1677,330,856,963,1183,2069
q3-rate70,189.000,33621,,33643,0,33647,150,646,796,992,1153,329,888,1005,1375,1850
q3-rate70,190.000,33604,,33583,0,33584,124,561,727,1000,1363,274,819,997,1485,2216
q3-rate70,191.000,33620,,33626,0,33622,121,653,796,997,1413,330,877,984,1331,1913
q3-rate70,192.000,33598,,33583,0,33607,130,611,795,1041,1324,270,868,1006,1415,2013
q3-rate70,193.000,33608,,33621,0,33598,137,666,820,1026,1131,315,896,1008,1442,2002
q3-rate70,194.000,33619,,33607,0,33616,134,675,835,1022,1272,388,900,1034,1579,2028
q3-rate70,195.000,33626,,33632,0,33634,126,627,778,994,2075,297,870,975,1309,2279
q3-rate70,196.000,33588,,33593,0,33594,148,643,804,1032,2111,270,872,976,1333,1896
q3-rate70,197.000,33647,,33651,0,33635,133,646,807,1041,1344,280,872,991,1478,2014
q3-rate70,198.000,33578,,33574,0,33587,121,601,760,962,1117,322,851,976,1315,1891
q3-rate70,199.000,33621,,33654,0,33644,136,661,812,1016,1215,370,885,992,1441,1877
q3-rate70,200.000,33596,,33591,0,33588,124,553,725,1005,1367,284,833,994,1483,2024
q3-rate70,201.000,33641,,33627,0,33636,127,586,765,1039,2445,304,840,983,1484,3366
q3-rate70,202.000,33593,,33598,0,33594,140,645,796,988,1867,296,865,976,1512,2367
q3-rate70,203.000,33631,,33611,0,33617,118,657,832,1028,1264,250,898,1014,1477,1919
q3-rate70,204.000,33600,,33600,0,33602,130,633,791,1073,1441,334,887,1029,1550,2036
q3-rate70,205.000,33628,,33617,0,33616,146,689,868,1172,1523,310,943,1144,1757,2190
q3-rate70,206.000,33597,,33623,0,33614,148,678,851,1125,1713,351,930,1068,1684,2114
q3-rate70,207.000,33598,,33598,0,33595,148,575,759,1059,1610,274,853,982,1441,2237
q3-rate70,208.000,33631,,33592,0,33612,134,614,793,1007,1206,283,878,1007,1392,1970
q3-rate70,209.000,33601,,33629,0,33610,142,627,786,1004,1697,323,868,969,1224,2085
q3-rate70,210.000,33624,,33622,0,33632,137,637,803,983,1138,360,883,993,1332,1867
q3-rate70,211.000,33608,,33625,0,33630,141,700,860,1099,1457,334,927,1057,1684,2091
q3-rate70,212.000,33620,,33596,0,33589,128,639,789,1014,1713,285,881,995,1421,1997
q3-rate70,213.000,33615,,33623,0,33631,143,663,805,1003,1138,316,901,1002,1368,1830
q3-rate70,214.000,33594,,33598,0,33593,117,599,751,1034,1473,287,856,991,1413,1914
q3-rate70,215.000,33590,,33612,0,33605,131,626,814,1079,1568,348,884,1012,1537,2160
q3-rate70,216.000,33642,,33624,0,33629,131,510,710,1238,6261,287,785,989,1708,6066
q3-rate70,217.000,33633,,33623,0,33623,126,562,752,972,1704,242,840,979,1506,3558
q3-rate70,218.000,33596,,33587,0,33593,152,634,786,1076,1556,325,886,1038,1554,2173
q3-rate70,219.000,33614,,33648,0,33644,132,602,757,1003,1318,298,875,995,1500,2115
q3-rate70,220.000,33639,,33600,0,33599,126,655,835,1129,1453,352,931,1125,1732,2186
q3-rate70,221.000,33592,,33615,0,33614,153,669,883,1332,1901,284,972,1238,1910,2320
q3-rate70,222.000,33633,,33630,0,33632,130,657,813,1140,2324,317,901,1043,1804,3365
q3-rate70,223.000,33585,,33608,0,33596,138,619,788,1016,1964,292,848,979,1438,2217
q3-rate70,224.000,33601,,33581,0,33600,144,653,838,1171,1490,306,939,1150,1730,2108
q3-rate70,225.000,33644,,33632,0,33618,157,658,834,1178,1488,326,928,1119,1723,2130
q3-rate70,226.000,33585,,33592,0,33599,148,723,930,1302,1858,398,1009,1276,1949,2409
q3-rate70,227.000,33599,,33600,0,33600,128,724,958,1503,2313,325,1020,1403,2010,2749
q3-rate70,228.000,33634,,33616,0,33617,128,745,969,1520,1991,348,1069,1377,1984,2556
q3-rate70,229.000,33616,,33645,0,33636,177,762,944,1371,1746,372,1026,1295,1989,2785
q3-rate70,230.000,33593,,33573,0,33582,159,774,967,1393,1982,405,1100,1470,2105,2943
q3-rate70,231.000,33619,,33660,0,33647,123,730,945,1691,3396,248,995,1368,2241,3794
q3-rate70,232.000,33612,,33582,0,33590,142,534,737,943,1182,310,819,963,1333,1903
q3-rate70,233.000,33583,,33599,0,33601,119,618,796,1001,1366,301,874,979,1403,2094
q3-rate70,234.000,33653,,33630,0,33627,152,678,851,1070,2080,320,900,1022,1569,3265
q3-rate70,235.000,33576,,33593,0,33602,132,640,800,1070,1913,298,882,1023,1531,2065
q3-rate70,236.000,33653,,33633,0,33620,149,668,806,991,1313,291,887,993,1388,1964
q3-rate70,237.000,33586,,33598,0,33601,143,628,795,1073,1412,359,884,1031,1611,2298
q3-rate70,238.000,33589,,33598,0,33592,135,673,823,1034,1308,333,908,1022,1456,1989
q3-rate70,239.000,33631,,33631,0,33631,115,623,820,1200,1848,302,918,1165,1792,2177
q3-rate70,240.000,33636,,33625,0,33625,146,693,884,1197,1628,315,955,1138,1710,2306
q3-rate70,241.000,33588,,33580,0,33597,133,627,810,1076,1868,339,863,1003,1471,2133
q3-rate70,242.000,33641,,33646,0,33629,142,647,792,997,2155,302,869,980,1330,2312
q3-rate70,243.000,33593,,33591,0,33602,147,611,773,964,1116,267,869,982,1282,1812
q3-rate70,244.000,33574,,33596,0,33590,125,608,788,1023,1985,325,853,980,1469,2756
q3-rate70,245.000,33634,,33621,0,33632,151,655,806,1009,1264,363,901,1015,1505,1962
q3-rate70,246.000,33640,,33634,0,33625,135,595,802,1318,2832,313,885,1160,1926,3516
q3-rate70,247.000,33591,,33605,0,33603,140,609,816,1157,1642,337,882,1093,1669,2315
q3-rate70,248.000,33626,,33610,0,33608,143,649,829,1059,1379,277,897,1051,1550,1979
q3-rate70,249.000,33631,,33644,0,33651,124,679,841,1047,1372,322,920,1062,1582,2087
q3-rate70,250.000,33634,,33603,0,33613,138,693,895,1313,1957,356,980,1243,1879,2682
q3-rate70,251.000,33601,,33619,0,33605,137,697,881,1224,1813,308,976,1227,1869,2207
q3-rate70,252.000,33583,,33595,0,33598,144,737,904,1228,1707,277,958,1152,1822,2396
q3-rate70,253.000,33625,,33613,0,33616,121,742,936,1410,2042,316,1032,1339,1942,2564
q3-rate70,254.000,33641,,33630,0,33628,157,802,1023,1525,2174,380,1138,1493,2126,2788
q3-rate70,255.000,33595,,33580,0,33592,204,831,1064,1626,2062,435,1164,1524,2111,2634
q3-rate70,256.000,33595,,33595,0,33594,194,826,1054,1583,2397,277,1161,1533,2197,3095
q3-rate70,257.000,33594,,33627,0,33610,159,850,1110,1746,2280,327,1190,1586,2250,2878
q3-rate70,258.000,33615,,33608,0,33619,197,838,1076,1607,2048,430,1169,1523,2146,2834
q3-rate70,259.000,33606,,33592,0,33597,158,873,1160,1741,2311,400,1268,1664,2277,3311
q3-rate70,260.000,33631,,33621,0,33620,146,834,1058,1588,2048,344,1170,1575,2215,2750
q3-rate70,261.000,33598,,33633,0,33615,142,700,949,1604,2559,329,993,1413,2267,3238
q3-rate70,262.000,33635,,33629,0,33631,124,537,713,1132,3222,217,780,953,1700,3301
q3-rate70,263.000,33623,,33620,0,33617,132,611,777,960,1163,248,863,971,1312,1727
q3-rate70,264.000,33620,,33621,0,33635,130,636,795,1014,1276,362,894,1040,1587,1993
q3-rate70,265.000,33606,,33596,0,33596,172,708,880,1135,1559,298,944,1126,1781,2152
q3-rate70,266.000,33597,,33596,0,33596,129,686,872,1297,1854,325,962,1223,1881,2586
q3-rate70,267.000,33581,,33588,0,33590,126,807,995,1495,2072,314,1120,1441,2081,3022
q3-rate70,268.000,33610,,33604,0,33607,124,736,963,1514,2027,354,1051,1355,1984,2683
q3-rate70,269.000,33599,,33597,0,33587,144,726,957,1413,2038,372,1030,1366,2024,2732
q3-rate70,270.000,33628,,33622,0,33632,138,601,791,1093,2418,323,858,997,1530,2656
q3-rate70,271.000,33577,,33597,0,33597,154,718,884,1149,1656,322,928,1071,1750,2230
q3-rate70,272.000,33595,,33595,0,33593,144,720,904,1307,2093,279,955,1143,1903,3060
q3-rate70,273.000,33642,,33640,0,33641,153,645,828,1213,1793,363,956,1186,1768,2424
q3-rate70,274.000,33632,,33623,0,33616,155,739,914,1260,1747,380,963,1175,1826,2297
q3-rate70,275.000,33590,,33588,0,33600,138,693,862,1272,1849,317,947,1166,1920,2315
q3-rate70,276.000,33605,,33624,0,33602,136,717,906,1226,1621,310,963,1202,1836,2496
q3-rate70,277.000,33611,,33601,0,33624,130,615,824,6200,27722,288,909,1131,6245,31110
q3-rate70,278.000,33645,,33653,0,33635,140,679,829,1055,1565,281,887,1000,1412,1901
q3-rate70,279.000,33600,,33583,0,33585,133,664,817,1061,1600,310,891,1055,1661,2103
q3-rate70,280.000,33629,,33629,0,33626,122,632,821,1118,1437,237,898,1071,1642,2045
q3-rate70,281.000,33578,,33578,0,33592,161,761,991,1443,1886,380,1062,1369,2063,2660
q3-rate70,282.000,33606,,33623,0,33607,139,668,858,1210,1902,303,911,1071,1787,2318
q3-rate70,283.000,33639,,33628,0,33631,145,649,804,1000,1197,325,892,1005,1497,2045
q3-rate70,284.000,33624,,33626,0,33627,130,584,753,1000,1200,315,853,982,1425,1936
q3-rate70,285.000,33602,,33599,0,33593,139,677,823,1037,1225,279,885,996,1341,1870
q3-rate70,286.000,33618,,33617,0,33628,138,593,785,1019,1468,260,861,979,1581,2833
q3-rate70,287.000,33593,,33598,0,33607,143,690,865,1180,2041,298,935,1143,1784,2760
