id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,23.000,24396,,24392,0,24390,117,442,579,764,903,218,680,782,924,1071
q3-rate50,24.000,24428,,24412,0,24411,109,458,619,821,960,214,688,804,979,1900
q3-rate50,25.000,24383,,24383,0,24383,113,489,639,801,918,282,722,810,935,1063
q3-rate50,26.000,24380,,24402,0,24403,104,475,637,819,1610,215,695,790,945,1757
q3-rate50,27.000,24420,,24401,0,24415,103,470,621,791,884,211,690,802,935,1107
q3-rate50,28.000,24404,,24426,0,24409,113,448,607,769,879,201,674,776,934,1147
q3-rate50,29.000,24397,,24384,0,24392,113,450,590,766,907,208,665,771,919,1010
q3-rate50,30.000,24423,,24419,0,24415,122,450,607,789,1923,214,691,799,948,1449
q3-rate50,31.000,24386,,24384,0,24388,107,389,568,773,907,235,631,764,924,1077
q3-rate50,32.000,24392,,24389,0,24389,120,469,626,804,941,294,707,802,934,1143
q3-rate50,33.000,24395,,24390,0,24389,109,444,587,773,881,213,657,773,917,1035
q3-rate50,34.000,24404,,24424,0,24417,129,490,647,822,1210,234,710,827,991,1940
q3-rate50,35.000,24395,,24378,0,24391,130,495,649,825,920,295,708,817,959,1067
q3-rate50,36.000,24405,,24425,0,24412,124,511,651,811,923,290,716,810,966,1142
q3-rate50,37.000,24431,,24408,0,24416,124,496,644,817,939,283,717,811,939,1038
q3-rate50,38.000,24408,,24408,0,24410,135,500,639,802,896,282,718,814,955,1080
q3-rate50,39.000,24388,,24392,0,24398,124,491,638,781,901,211,694,802,930,1040
q3-rate50,40.000,24404,,24427,0,24411,100,461,617,782,921,214,692,797,938,1114
q3-rate50,41.000,24408,,24379,0,24383,118,494,641,802,899,263,714,811,951,1116
q3-rate50,42.000,24408,,24415,0,24422,138,520,665,828,899,278,709,816,942,1043
q3-rate50,43.000,24409,,24424,0,24417,113,462,642,795,871,249,681,804,937,1071
q3-rate50,44.000,24383,,24390,0,24386,106,393,577,757,883,219,644,769,920,1093
q3-rate50,45.000,24435,,24409,0,24409,117,483,640,805,930,278,711,811,954,1061
q3-rate50,46.000,24387,,24389,0,24394,108,454,624,795,912,279,693,790,928,1001
q3-rate50,47.000,24412,,24412,0,24415,120,502,647,805,907,280,716,810,942,1071
q3-rate50,48.000,24406,,24406,0,24411,130,508,654,812,948,295,724,818,962,1072
q3-rate50,49.000,24402,,24400,0,24388,113,499,641,813,1024,295,713,816,968,1510
q3-rate50,50.000,24416,,24416,0,24415,120,485,625,785,928,231,698,803,942,1072
q3-rate50,51.000,24406,,24410,0,24414,117,482,625,779,873,195,686,798,929,1016
q3-rate50,52.000,24388,,24389,0,24391,135,516,648,815,1690,258,722,815,960,1104
q3-rate50,53.000,24411,,24432,0,24426,125,470,634,792,905,196,685,788,929,1041
q3-rate50,54.000,24409,,24409,0,24409,102,460,615,795,908,202,700,804,948,1051
q3-rate50,55.000,24405,,24380,0,24384,117,503,639,797,922,255,711,814,948,1126
q3-rate50,56.000,24379,,24397,0,24400,123,496,642,805,939,239,701,804,932,1044
q3-rate50,57.000,24403,,24384,0,24381,107,428,603,795,899,217,663,787,933,1037
q3-rate50,58.000,24412,,24418,0,24414,104,330,511,761,2248,198,555,700,927,3212
q3-rate50,59.000,24408,,24408,0,24420,128,499,632,790,897,276,706,793,919,1049
q3-rate50,60.000,24404,,24421,0,24412,121,521,656,815,923,294,715,820,940,1075
q3-rate50,61.000,24406,,24384,0,24389,130,502,648,831,972,271,705,802,945,1112
q3-rate50,62.000,24403,,24417,0,24416,132,489,629,775,1061,262,698,793,952,3780
q3-rate50,63.000,24396,,24394,0,24400,120,443,612,771,942,304,702,793,939,1218
q3-rate50,64.000,24421,,24410,0,24408,108,394,546,757,1170,195,625,740,931,1899
q3-rate50,65.000,24390,,24387,0,24381,103,472,635,820,909,216,685,804,950,1115
q3-rate50,66.000,24405,,24415,0,24420,128,502,647,808,932,255,718,813,944,1048
q3-rate50,67.000,24401,,24387,0,24381,119,504,656,830,983,277,710,808,954,1087
q3-rate50,68.000,24405,,24414,0,24422,123,520,659,834,948,282,713,819,949,1224
q3-rate50,69.000,24426,,24422,0,24415,114,458,615,794,938,213,673,782,957,1127
q3-rate50,70.000,24408,,24403,0,24415,130,489,658,813,913,285,713,807,937,1060
q3-rate50,71.000,24384,,24397,0,24391,140,504,651,789,884,282,709,805,958,1112
q3-rate50,72.000,24426,,24418,0,24414,113,491,654,800,892,304,711,816,934,1031
q3-rate50,73.000,24407,,24411,0,24415,125,516,656,815,992,278,711,826,967,1097
q3-rate50,74.000,24397,,24390,0,24388,110,441,600,774,992,190,679,784,922,1081
q3-rate50,75.000,24402,,24424,0,24421,116,487,628,822,931,309,702,801,929,1045
q3-rate50,76.000,24386,,24393,0,24387,105,375,558,775,907,213,613,747,922,1020
q3-rate50,77.000,24407,,24383,0,24385,125,520,658,814,926,273,717,810,944,1015
q3-rate50,78.000,24410,,24408,0,24410,119,456,620,810,918,214,667,785,931,1074
q3-rate50,79.000,24419,,24421,0,24417,124,501,645,802,933,275,715,815,956,1089
q3-rate50,80.000,24392,,24388,0,24388,109,450,623,799,1930,199,686,792,978,1812
q3-rate50,81.000,24384,,24386,0,24398,118,513,638,798,912,299,725,821,941,1103
q3-rate50,82.000,24410,,24423,0,24412,123,509,649,804,916,297,730,816,962,1135
q3-rate50,83.000,24410,,24413,0,24412,128,485,638,797,891,293,717,821,944,1036
q3-rate50,84.000,24394,,24385,0,24396,129,512,646,809,915,259,720,819,955,1056
q3-rate50,85.000,24388,,24389,0,24389,119,497,636,799,938,294,712,806,934,1029
q3-rate50,86.000,24383,,24401,0,24390,116,511,655,813,926,260,717,809,948,1018
q3-rate50,87.000,24414,,24409,0,24411,139,520,660,803,898,278,711,810,938,1090
q3-rate50,88.000,24428,,24410,0,24416,122,486,634,810,922,246,722,808,928,1039
q3-rate50,89.000,24394,,24391,0,24388,121,493,654,816,909,282,716,804,941,1041
q3-rate50,90.000,24412,,24411,0,24414,110,499,639,784,878,242,722,813,941,1097
q3-rate50,91.000,24387,,24388,0,24391,128,520,661,818,920,293,708,808,944,1038
q3-rate50,92.000,24382,,24404,0,24397,121,503,640,806,896,276,710,817,959,1064
q3-rate50,93.000,24419,,24411,0,24407,126,499,645,809,879,267,718,817,942,1055
q3-rate50,94.000,24395,,24388,0,24392,110,425,587,766,909,221,654,768,919,1011
q3-rate50,95.000,24410,,24411,0,24418,123,390,544,802,1185,230,632,754,924,1664
q3-rate50,96.000,24397,,24389,0,24389,101,443,601,799,1004,188,657,779,932,1241
q3-rate50,97.000,24405,,24411,0,24409,116,487,634,782,884,283,703,802,916,1043
q3-rate50,98.000,24385,,24402,0,24396,94,434,606,773,887,216,663,771,927,1027
q3-rate50,99.000,24398,,24383,0,24388,121,492,634,806,901,252,707,803,936,1043
q3-rate50,100.000,24407,,24425,0,24417,109,514,664,828,938,261,722,824,959,1041
q3-rate50,101.000,24411,,24410,0,24411,133,500,644,795,890,269,713,809,949,1069
q3-rate50,102.000,24413,,24385,0,24384,128,500,652,801,896,300,723,828,948,1060
q3-rate50,103.000,24403,,24408,0,24418,130,497,636,812,900,268,719,812,944,1021
q3-rate50,104.000,24381,,24405,0,24395,130,483,637,788,939,287,723,814,945,1074
q3-rate50,105.000,24405,,24385,0,24385,107,484,631,835,951,230,686,789,927,1043
q3-rate50,106.000,24418,,24409,0,24412,139,490,637,809,948,278,712,804,929,1060
q3-rate50,107.000,24396,,24425,0,24422,120,459,606,776,869,262,679,790,934,1053
q3-rate50,108.000,24401,,24374,0,24383,116,483,640,812,952,233,679,788,929,1061
q3-rate50,109.000,24412,,24429,0,24421,123,442,615,794,893,247,676,778,929,1067
q3-rate50,110.000,24400,,24384,0,24387,112,424,607,799,982,199,646,774,944,1205
q3-rate50,111.000,24411,,24413,0,24417,122,478,626,805,931,267,690,785,944,1215
q3-rate50,112.000,24383,,24394,0,24392,120,482,630,801,898,245,697,798,917,1107
q3-rate50,113.000,24414,,24409,0,24415,139,504,647,795,910,257,701,799,926,1033
q3-rate50,114.000,24399,,24388,0,24380,115,401,558,766,879,203,634,748,888,1328
q3-rate50,115.000,24404,,24413,0,24417,120,511,655,824,941,275,712,805,934,1024
q3-rate50,116.000,24407,,24426,0,24419,118,482,631,784,901,216,697,800,937,1083
q3-rate50,117.000,24410,,24384,0,24384,111,508,652,808,940,282,719,811,945,1042
q3-rate50,118.000,24377,,24388,0,24393,130,508,651,799,888,286,710,803,944,1017
q3-rate50,119.000,24390,,24394,0,24394,132,485,636,805,903,274,715,812,964,1094
q3-rate50,120.000,24415,,24418,0,24418,115,472,624,793,900,255,713,811,939,1055
q3-rate50,121.000,24401,,24383,0,24378,112,443,607,784,875,202,666,774,912,1021
q3-rate50,122.000,24418,,24418,0,24417,121,505,649,799,892,287,718,812,952,1052
q3-rate50,123.000,24385,,24384,0,24387,139,497,635,792,891,217,705,804,931,1051
q3-rate50,124.000,24378,,24406,0,24403,134,480,642,811,888,254,707,801,928,1032
q3-rate50,125.000,24418,,24410,0,24416,108,291,421,646,1292,208,506,612,846,1513
q3-rate50,126.000,24398,,24379,0,24379,112,413,592,783,906,247,643,780,917,1062
q3-rate50,127.000,24409,,24420,0,24423,106,462,621,784,866,205,703,798,928,1056
q3-rate50,128.000,24386,,24391,0,24387,133,493,637,808,874,287,705,803,925,1060
q3-rate50,129.000,24407,,24418,0,24413,121,473,631,803,884,258,717,815,947,1001
q3-rate50,130.000,24405,,24376,0,24388,113,475,625,795,886,197,703,798,941,1042
q3-rate50,131.000,24409,,24422,0,24414,128,501,663,801,942,278,714,807,947,1304
q3-rate50,132.000,24386,,24391,0,24392,130,513,643,804,903,291,721,816,948,1140
q3-rate50,133.000,24406,,24391,0,24386,117,501,654,829,905,286,719,810,940,1013
q3-rate50,134.000,24409,,24408,0,24418,129,479,645,804,877,297,713,814,929,1020
q3-rate50,135.000,24407,,24421,0,24419,120,520,658,815,919,271,712,812,943,1066
q3-rate50,136.000,24406,,24419,0,24411,118,457,626,810,888,234,685,794,932,1133
q3-rate50,137.000,24419,,24408,0,24419,118,492,639,796,1027,254,700,801,950,2283
q3-rate50,138.000,24406,,24392,0,24382,122,472,620,790,914,225,701,802,938,1115
q3-rate50,139.000,24378,,24392,0,24396,124,498,647,804,963,230,711,812,943,1244
q3-rate50,140.000,24391,,24392,0,24390,108,453,617,792,915,200,687,792,915,1018
q3-rate50,141.000,24417,,24410,0,24413,124,468,621,806,988,264,695,802,953,1672
q3-rate50,142.000,24398,,24392,0,24386,120,506,648,812,897,277,701,802,933,1049
q3-rate50,143.000,24405,,24403,0,24414,119,467,616,784,896,216,705,805,932,1034
q3-rate50,144.000,24381,,24404,0,24395,135,501,643,799,909,250,727,818,944,1061
q3-rate50,145.000,24434,,24410,0,24408,114,490,647,811,914,305,710,812,939,1059
q3-rate50,146.000,24372,,24392,0,24392,122,509,641,816,963,287,710,804,953,1055
q3-rate50,147.000,24432,,24414,0,24414,128,508,645,799,903,292,710,816,948,1071
q3-rate50,148.000,24401,,24412,0,24420,120,483,639,794,909,218,708,811,933,1028
q3-rate50,149.000,24404,,24391,0,24383,121,508,654,800,880,285,709,807,925,999
q3-rate50,150.000,24398,,24415,0,24422,113,434,586,766,849,218,667,779,925,990
q3-rate50,151.000,24390,,24385,0,24388,125,496,643,808,910,258,708,807,934,1042
q3-rate50,152.000,24404,,24398,0,24388,131,513,660,820,952,313,724,815,950,1275
q3-rate50,153.000,24412,,24404,0,24416,124,513,649,814,878,285,711,810,935,1018
q3-rate50,154.000,24419,,24421,0,24409,109,415,595,786,895,220,642,763,908,1013
q3-rate50,155.000,24377,,24392,0,24395,128,505,639,810,888,280,708,808,939,1073
q3-rate50,156.000,24414,,24411,0,24419,114,454,606,790,982,216,681,794,969,1813
q3-rate50,157.000,24394,,24383,0,24382,118,497,643,798,945,294,711,817,946,1028
q3-rate50,158.000,24406,,24429,0,24421,144,497,641,792,909,268,716,813,935,1040
q3-rate50,159.000,24407,,24384,0,24383,108,351,552,754,873,214,572,740,905,965
q3-rate50,160.000,24391,,24388,0,24392,120,492,651,821,919,264,716,804,941,1037
q3-rate50,161.000,24411,,24412,0,24411,125,507,650,820,904,296,730,825,965,1098
q3-rate50,162.000,24410,,24414,0,24416,123,490,640,796,951,280,717,813,946,1095
q3-rate50,163.000,24384,,24397,0,24398,106,470,630,810,928,209,701,813,954,1101
q3-rate50,164.000,24403,,24387,0,24386,111,495,642,798,899,268,715,824,952,1041
q3-rate50,165.000,24409,,24416,0,24411,140,473,636,802,906,287,705,805,941,1037
q3-rate50,166.000,24381,,24390,0,24391,126,481,641,820,944,213,688,789,946,1152
q3-rate50,167.000,24410,,24417,0,24418,122,505,653,813,917,311,717,806,954,1267
q3-rate50,168.000,24403,,24381,0,24388,128,456,614,786,886,206,688,793,949,1107
q3-rate50,169.000,24409,,24419,0,24416,120,502,645,803,909,282,714,815,952,1122
q3-rate50,170.000,24385,,24398,0,24393,132,508,643,796,903,291,713,807,942,1036
q3-rate50,171.000,24398,,24384,0,24391,121,460,619,805,1097,255,682,807,973,1651
q3-rate50,172.000,24391,,24390,0,24390,114,446,599,761,909,224,680,795,948,1144
q3-rate50,173.000,24414,,24409,0,24407,131,502,647,806,886,278,722,824,962,1088
q3-rate50,174.000,24381,,24403,0,24396,133,496,651,821,933,285,715,813,940,1020
q3-rate50,175.000,24420,,24410,0,24410,115,499,654,805,906,284,715,814,934,1054
q3-rate50,176.000,24399,,24379,0,24385,132,502,665,819,919,258,717,815,940,1024
q3-rate50,177.000,24376,,24402,0,24396,122,508,656,803,904,279,723,809,955,1083
q3-rate50,178.000,24426,,24405,0,24412,128,510,662,834,1344,285,729,817,943,1086
q3-rate50,179.000,24407,,24416,0,24419,114,492,648,806,921,267,716,823,941,1035
q3-rate50,180.000,24408,,24424,0,24414,124,497,644,804,907,300,715,819,959,1044
q3-rate50,181.000,24391,,24391,0,24391,118,471,633,780,889,207,701,801,930,1058
q3-rate50,182.000,24400,,24375,0,24393,113,489,640,797,883,275,711,803,934,1046
q3-rate50,183.000,24409,,24426,0,24413,117,471,621,780,868,241,691,796,929,1018
q3-rate50,184.000,24408,,24389,0,24384,122,457,607,785,872,211,698,803,947,1062
q3-rate50,185.000,24392,,24419,0,24419,134,490,634,797,877,275,703,799,939,1057
q3-rate50,186.000,24430,,24408,0,24418,117,452,619,864,1966,271,672,796,973,2069
q3-rate50,187.000,24410,,24416,0,24412,105,293,451,649,781,196,521,636,824,992
q3-rate50,188.000,24392,,24383,0,24384,121,484,638,819,941,268,706,807,951,1827
q3-rate50,189.000,24383,,24394,0,24401,141,470,633,807,915,290,703,801,931,1040
q3-rate50,190.000,24425,,24413,0,24400,123,488,623,787,884,272,715,813,930,1037
q3-rate50,191.000,24410,,24410,0,24415,136,513,656,808,925,303,717,816,940,1119
q3-rate50,192.000,24409,,24418,0,24418,131,505,657,805,920,308,720,818,954,1116
q3-rate50,193.000,24380,,24397,0,24391,127,488,641,821,1178,296,713,807,958,1098
q3-rate50,194.000,24434,,24408,0,24409,140,511,646,805,899,256,712,813,932,1072
q3-rate50,195.000,24383,,24390,0,24396,134,485,644,817,922,290,718,816,948,1133
q3-rate50,196.000,24405,,24419,0,24412,128,509,651,811,1023,298,723,812,953,1381
q3-rate50,197.000,24406,,24384,0,24395,113,488,640,815,913,284,711,805,928,1064
q3-rate50,198.000,24405,,24410,0,24411,133,501,647,793,890,269,719,814,942,1031
q3-rate50,199.000,24395,,24406,0,24394,103,409,602,806,1126,225,666,795,947,2434
q3-rate50,200.000,24384,,24376,0,24386,108,436,619,780,880,258,673,782,916,1016
q3-rate50,201.000,24421,,24415,0,24420,115,498,648,819,927,223,717,809,948,1075
q3-rate50,202.000,24378,,24403,0,24388,110,354,521,841,22707,201,579,706,937,17658
q3-rate50,203.000,24429,,24404,0,24406,122,452,611,790,890,240,682,794,937,1042
q3-rate50,204.000,24376,,24401,0,24399,98,402,592,769,883,199,662,775,914,1009
q3-rate50,205.000,24406,,24386,0,24386,124,499,643,808,929,251,712,807,951,1052
q3-rate50,206.000,24405,,24407,0,24417,120,491,634,802,928,220,705,815,941,1057
q3-rate50,207.000,24403,,24394,0,24385,137,487,638,807,900,309,716,819,950,1056
q3-rate50,208.000,24404,,24413,0,24418,115,507,666,815,913,264,715,822,960,1083
q3-rate50,209.000,24398,,24388,0,24392,120,503,650,801,910,301,705,804,953,1485
q3-rate50,210.000,24409,,24418,0,24414,116,522,661,802,911,281,712,812,943,1018
q3-rate50,211.000,24382,,24396,0,24395,137,483,632,791,879,267,704,805,930,1041
q3-rate50,212.000,24409,,24384,0,24382,117,487,637,824,946,285,718,815,937,1053
q3-rate50,213.000,24378,,24389,0,24393,106,499,646,806,923,287,723,822,928,1020
q3-rate50,214.000,24408,,24423,0,24419,128,502,651,801,1118,275,718,810,955,1049
q3-rate50,215.000,24387,,24385,0,24387,118,498,637,790,925,282,713,810,953,1447
q3-rate50,216.000,24425,,24403,0,24411,126,502,651,798,900,297,706,805,938,1161
q3-rate50,217.000,24392,,24406,0,24396,100,300,497,786,1365,206,568,750,960,3425
q3-rate50,218.000,24417,,24402,0,24403,101,437,600,776,898,206,669,784,930,1052
q3-rate50,219.000,24381,,24400,0,24403,124,517,650,809,919,298,709,805,928,1025
q3-rate50,220.000,24404,,24385,0,24380,120,479,616,803,887,226,700,801,937,1068
q3-rate50,221.000,24402,,24418,0,24418,138,487,627,811,896,246,711,803,935,1047
q3-rate50,222.000,24407,,24420,0,24418,130,505,640,820,908,275,711,805,925,999
q3-rate50,223.000,24408,,24384,0,24384,126,521,660,802,889,259,709,815,943,1050
q3-rate50,224.000,24407,,24408,0,24416,124,500,650,817,916,272,727,825,940,1053
q3-rate50,225.000,24400,,24398,0,24391,125,500,640,778,897,258,711,822,936,1045
q3-rate50,226.000,24408,,24404,0,24409,137,510,645,804,901,264,728,822,955,1040
q3-rate50,227.000,24397,,24398,0,24392,123,489,638,807,942,289,720,816,950,1083
q3-rate50,228.000,24406,,24407,0,24413,116,496,657,814,950,266,725,827,978,1509
q3-rate50,229.000,24420,,24424,0,24418,134,495,641,804,897,290,713,815,954,1147
q3-rate50,230.000,24383,,24379,0,24393,123,497,652,813,917,283,726,820,957,1099
q3-rate50,231.000,24419,,24421,0,24410,121,438,595,784,909,233,654,773,924,1101
q3-rate50,232.000,24390,,24394,0,24394,131,501,650,844,1477,283,716,818,985,1820
q3-rate50,233.000,24402,,24417,0,24415,111,380,573,756,853,193,623,758,929,1037
q3-rate50,234.000,24391,,24383,0,24394,123,490,644,812,903,304,717,819,953,1346
q3-rate50,235.000,24385,,24399,0,24387,121,513,654,822,908,257,713,809,950,1092
q3-rate50,236.000,24414,,24412,0,24414,110,484,636,786,874,230,702,796,941,1088
q3-rate50,237.000,24433,,24407,0,24415,119,515,652,811,907,257,723,816,947,1040
q3-rate50,238.000,24371,,24398,0,24389,130,499,646,808,961,316,719,809,947,1127
q3-rate50,239.000,24413,,24384,0,24383,129,516,658,801,904,300,705,797,932,1016
q3-rate50,240.000,24406,,24411,0,24422,120,493,655,800,933,292,707,810,938,1082
q3-rate50,241.000,24382,,24396,0,24392,131,499,652,804,907,312,718,814,952,1022
q3-rate50,242.000,24395,,24382,0,24390,145,503,645,826,988,302,709,809,951,1136
q3-rate50,243.000,24407,,24422,0,24413,121,507,656,811,911,280,726,820,946,1121
q3-rate50,244.000,24429,,24412,0,24406,124,496,645,804,934,289,713,808,946,1022
q3-rate50,245.000,24391,,24391,0,24392,129,513,670,819,919,253,717,816,948,1023
q3-rate50,246.000,24382,,24390,0,24394,129,494,642,807,999,292,706,803,951,1204
q3-rate50,247.000,24389,,24391,0,24397,114,449,597,778,885,199,674,780,923,1027
q3-rate50,248.000,24415,,24405,0,24405,111,457,626,823,1079,198,686,798,941,1649
q3-rate50,249.000,24399,,24399,0,24388,122,503,658,824,908,283,716,813,955,1065
q3-rate50,250.000,24381,,24384,0,24392,138,508,649,801,906,279,726,821,942,1046
q3-rate50,251.000,24416,,24416,0,24415,125,502,651,821,912,305,718,824,970,1147
q3-rate50,252.000,24407,,24419,0,24422,135,492,643,797,897,292,720,814,935,1000
q3-rate50,253.000,24385,,24396,0,24386,130,490,651,816,911,272,709,813,955,1041
q3-rate50,254.000,24409,,24384,0,24389,128,499,650,808,910,303,718,819,944,1036
q3-rate50,255.000,24414,,24416,0,24413,118,503,655,806,973,279,700,796,937,1039
q3-rate50,256.000,24377,,24381,0,24393,108,479,639,802,928,202,695,802,933,1067
q3-rate50,257.000,24384,,24403,0,24389,123,499,648,799,885,279,727,828,948,1097
q3-rate50,258.000,24432,,24407,0,24415,124,530,671,827,967,275,722,809,954,1255
q3-rate50,259.000,24403,,24416,0,24419,126,515,660,810,889,299,712,814,941,1049
q3-rate50,260.000,24386,,24397,0,24387,124,466,611,794,913,214,689,787,919,1053
q3-rate50,261.000,24404,,24380,0,24391,107,468,625,785,891,199,699,796,934,1069
q3-rate50,262.000,24414,,24422,0,24412,109,390,571,725,844,229,622,751,906,1015
q3-rate50,263.000,24414,,24405,0,24407,117,521,657,857,1697,259,717,816,1010,2009
q3-rate50,264.000,24388,,24390,0,24399,122,479,638,805,908,283,707,811,953,1132
q3-rate50,265.000,24378,,24400,0,24387,122,465,623,799,904,212,687,780,925,1034
q3-rate50,266.000,24421,,24401,0,24415,129,480,642,799,913,285,722,820,949,1038
q3-rate50,267.000,24414,,24428,0,24417,137,488,639,815,939,277,702,800,937,1056
q3-rate50,268.000,24428,,24411,0,24408,135,500,656,806,925,256,719,813,937,1046
q3-rate50,269.000,24374,,24397,0,24399,126,490,651,814,1000,285,729,816,950,1057
q3-rate50,270.000,24409,,24411,0,24409,110,502,657,827,950,263,720,812,950,1063
q3-rate50,271.000,24423,,24413,0,24413,111,467,620,807,897,188,693,787,906,1033
q3-rate50,272.000,24398,,24380,0,24391,131,502,642,799,897,258,721,817,939,1022
q3-rate50,273.000,24400,,24428,0,24417,120,491,647,797,865,310,715,816,943,1023
q3-rate50,274.000,24428,,24403,0,24414,133,492,638,806,935,282,717,813,943,1053
q3-rate50,275.000,24389,,24399,0,24388,128,497,647,790,952,303,719,819,952,1058
q3-rate50,276.000,24415,,24402,0,24414,119,471,628,794,917,203,679,785,946,1108
q3-rate50,277.000,24402,,24427,0,24418,126,497,649,788,900,281,723,822,939,1094
q3-rate50,278.000,24417,,24416,0,24417,124,453,615,827,1366,216,678,794,971,1655
q3-rate50,279.000,24407,,24385,0,24384,115,397,569,747,852,224,612,746,900,1049
q3-rate50,280.000,24389,,24387,0,24384,121,487,626,824,958,276,716,802,934,1029
q3-rate50,281.000,24405,,24415,0,24421,115,495,649,803,896,284,717,811,956,1014
q3-rate50,282.000,24390,,24394,0,24388,119,520,664,820,964,297,713,813,948,1114
q3-rate50,283.000,24424,,24411,0,24411,121,501,651,810,899,292,720,815,960,1053
q3-rate50,284.000,24387,,24387,0,24387,131,510,646,821,899,296,725,815,937,1094
q3-rate50,285.000,24383,,24394,0,24401,120,440,611,804,918,211,664,777,932,1043
q3-rate50,286.000,24406,,24422,0,24415,136,490,641,796,889,277,722,810,937,1103
q3-rate50,287.000,24408,,24384,0,24385,127,495,639,790,895,260,701,808,954,1024
q3-rate50,288.000,24416,,24413,0,24414,129,490,635,797,891,273,714,809,940,1020
q3-rate50,289.000,24402,,24416,0,24421,105,511,650,803,901,261,715,813,945,1112
q3-rate50,290.000,24390,,24380,0,24387,135,501,643,802,938,291,710,814,948,1134
q3-rate50,291.000,24416,,24426,0,24413,108,501,648,798,974,285,710,808,954,1099
q3-rate50,292.000,24409,,24413,0,24419,113,446,612,802,900,223,685,792,946,1094
q3-rate50,293.000,24395,,24393,0,24391,110,462,649,861,1904,232,673,796,988,2372
q3-rate50,294.000,24423,,24412,0,24407,110,308,449,629,802,193,532,657,855,1012
q3-rate50,295.000,24391,,24389,0,24389,114,483,640,803,909,204,695,805,934,1094
q3-rate50,296.000,24414,,24411,0,24411,123,525,670,836,900,273,726,822,950,1073
q3-rate50,297.000,24369,,24396,0,24396,132,517,661,806,894,298,712,810,926,1037
q3-rate50,298.000,24429,,24405,0,24413,107,470,629,803,959,236,705,804,945,1103
q3-rate50,299.000,24386,,24397,0,24390,122,490,640,809,939,266,713,818,949,1240
q3-rate50,300.000,24410,,24416,0,24420,127,504,653,819,896,286,721,820,956,1106
q3-rate50,301.000,24408,,24389,0,24384,127,494,632,790,893,284,715,810,934,1083
q3-rate50,302.000,24413,,24415,0,24415,105,489,638,808,907,297,715,811,947,1060
q3-rate50,303.000,24404,,24408,0,24417,121,469,613,793,884,233,687,802,929,1054
q3-rate50,304.000,24395,,24396,0,24387,132,492,648,811,912,262,723,817,954,1046
q3-rate50,305.000,24408,,24405,0,24416,107,491,629,788,906,199,703,806,941,1131
q3-rate50,306.000,24403,,24425,0,24414,110,537,658,834,1263,269,720,818,968,1409
q3-rate50,307.000,24432,,24405,0,24411,132,505,655,810,922,283,717,810,952,1064
q3-rate50,308.000,24391,,24389,0,24390,121,493,646,814,931,248,713,811,935,1063
q3-rate50,309.000,24408,,24425,0,24421,110,438,595,843,1318,209,652,768,993,2132
