id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 00:04:34  22288 msg/s  21877 msg/s      0 msg/s  21773 msg/s 122/4190/10081/25317/36752/42359 µs 196/4128/11670/33149/42663/47797 µs
2026/07/17 00:06:50  24419 msg/s  24408 msg/s      0 msg/s  24419 msg/s 118/492/639/796/1027/5450 µs 254/700/801/950/2283/7580 µs
2026/07/17 00:06:51  24406 msg/s  24392 msg/s      0 msg/s  24382 msg/s 122/472/620/790/914/4531 µs 225/701/802/938/1115/3984 µs
2026/07/17 00:06:52  24378 msg/s  24392 msg/s      0 msg/s  24396 msg/s 124/498/647/804/963/4220 µs 230/711/812/943/1244/3931 µs
2026/07/17 00:06:53  24391 msg/s  24392 msg/s      0 msg/s  24390 msg/s 108/453/617/792/915/1475 µs 200/687/792/915/1018/1739 µs
2026/07/17 00:06:54  24417 msg/s  24410 msg/s      0 msg/s  24413 msg/s 124/468/621/806/988/14768 µs 264/695/802/953/1672/9405 µs
2026/07/17 00:06:55  24398 msg/s  24392 msg/s      0 msg/s  24386 msg/s 120/506/648/812/897/1482 µs 277/701/802/933/1049/1525 µs
2026/07/17 00:06:56  24405 msg/s  24403 msg/s      0 msg/s  24414 msg/s 119/467/616/784/896/1054 µs 216/705/805/932/1034/1573 µs
2026/07/17 00:06:57  24381 msg/s  24404 msg/s      0 msg/s  24395 msg/s 135/501/643/799/909/1113 µs 250/727/818/944/1061/1772 µs
2026/07/17 00:06:58  24434 msg/s  24410 msg/s      0 msg/s  24408 msg/s 114/490/647/811/914/1148 µs 305/710/812/939/1059/1685 µs
2026/07/17 00:06:59  24372 msg/s  24392 msg/s      0 msg/s  24392 msg/s 122/509/641/816/963/3502 µs 287/710/804/953/1055/1448 µs
2026/07/17 00:07:00  24432 msg/s  24414 msg/s      0 msg/s  24414 msg/s 128/508/645/799/903/985 µs 292/710/816/948/1071/1801 µs
2026/07/17 00:07:01  24401 msg/s  24412 msg/s      0 msg/s  24420 msg/s 120/483/639/794/909/1674 µs 218/708/811/933/1028/1976 µs
2026/07/17 00:07:02  24404 msg/s  24391 msg/s      0 msg/s  24383 msg/s 121/508/654/800/880/1187 µs 285/709/807/925/999/1612 µs
2026/07/17 00:07:03  24398 msg/s  24415 msg/s      0 msg/s  24422 msg/s 113/434/586/766/849/1884 µs 218/667/779/925/990/1271 µs
2026/07/17 00:07:04  24390 msg/s  24385 msg/s      0 msg/s  24388 msg/s 125/496/643/808/910/1130 µs 258/708/807/934/1042/1110 µs
2026/07/17 00:07:05  24404 msg/s  24398 msg/s      0 msg/s  24388 msg/s 131/513/660/820/952/1914 µs 313/724/815/950/1275/2454 µs
2026/07/17 00:07:06  24412 msg/s  24404 msg/s      0 msg/s  24416 msg/s 124/513/649/814/878/1231 µs 285/711/810/935/1018/1813 µs
2026/07/17 00:07:07  24419 msg/s  24421 msg/s      0 msg/s  24409 msg/s 109/415/595/786/895/1050 µs 220/642/763/908/1013/1694 µs
2026/07/17 00:07:08  24377 msg/s  24392 msg/s      0 msg/s  24395 msg/s 128/505/639/810/888/1063 µs 280/708/808/939/1073/1821 µs
2026/07/17 00:07:09  24414 msg/s  24411 msg/s      0 msg/s  24419 msg/s 114/454/606/790/982/6995 µs 216/681/794/969/1813/16685 µs
2026/07/17 00:07:10  24394 msg/s  24383 msg/s      0 msg/s  24382 msg/s 118/497/643/798/945/1093 µs 294/711/817/946/1028/1516 µs
2026/07/17 00:07:11  24406 msg/s  24429 msg/s      0 msg/s  24421 msg/s 144/497/641/792/909/1014 µs 268/716/813/935/1040/1707 µs
2026/07/17 00:07:12  24407 msg/s  24384 msg/s      0 msg/s  24383 msg/s 108/351/552/754/873/1547 µs 214/572/740/905/965/1084 µs
2026/07/17 00:07:13  24391 msg/s  24388 msg/s      0 msg/s  24392 msg/s 120/492/651/821/919/1103 µs 264/716/804/941/1037/1738 µs
2026/07/17 00:07:14  24411 msg/s  24412 msg/s      0 msg/s  24411 msg/s 125/507/650/820/904/1313 µs 296/730/825/965/1098/3333 µs
2026/07/17 00:07:15  24410 msg/s  24414 msg/s      0 msg/s  24416 msg/s 123/490/640/796/951/5582 µs 280/717/813/946/1095/6408 µs
2026/07/17 00:07:16  24384 msg/s  24397 msg/s      0 msg/s  24398 msg/s 106/470/630/810/928/1317 µs 209/701/813/954/1101/1747 µs
