id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,70398,,,,70355,3029,9034,11008,13922,16453,,,,,
q1-one-fast,335.000,70776,,,,70828,3208,8399,10003,12793,14484,,,,,
q1-one-fast,336.000,71494,,,,71295,3182,8707,10265,13114,15137,,,,,
q1-one-fast,337.000,69401,,,,69239,3515,9284,10856,14775,16633,,,,,
q1-one-fast,338.000,70587,,,,70589,3786,8362,10082,13405,16390,,,,,
q1-one-fast,339.000,70493,,,,70574,3462,9049,10841,13101,16115,,,,,
q1-one-fast,340.000,69523,,,,69844,3321,9110,10661,13300,15766,,,,,
q1-one-fast,341.000,71922,,,,71770,3868,8815,10735,13673,16105,,,,,
q1-one-fast,342.000,70615,,,,70432,3127,9269,11216,13823,15850,,,,,
q1-one-fast,343.000,71258,,,,71119,3304,8745,10385,13698,15179,,,,,
q1-one-fast,344.000,70231,,,,70491,3318,9303,11203,14310,16841,,,,,
q1-one-fast,345.000,70981,,,,70855,3427,8753,10395,13697,15109,,,,,
q1-one-fast,346.000,70469,,,,70558,3356,8893,10806,14194,17297,,,,,
q1-one-fast,347.000,70543,,,,70690,3868,8676,10450,14194,17131,,,,,
q1-one-fast,348.000,70209,,,,69803,3029,8778,11012,13826,15535,,,,,
q1-one-fast,349.000,69887,,,,70064,3792,9505,11026,13901,15339,,,,,
q1-one-fast,350.000,69067,,,,69164,3806,9635,11699,15764,19417,,,,,
q1-one-fast,351.000,69685,,,,69493,3104,9293,10840,15072,18562,,,,,
q1-one-fast,352.000,70646,,,,70867,4143,9149,10909,13236,14900,,,,,
q1-one-fast,353.000,71184,,,,71216,3922,8757,10376,13105,15660,,,,,
q1-one-fast,354.000,69589,,,,69629,3516,9495,11217,15004,16537,,,,,
q1-one-fast,355.000,69773,,,,69924,3596,9055,11117,14627,16143,,,,,
q1-one-fast,356.000,69096,,,,68840,2924,9540,11283,15003,17111,,,,,
q1-one-fast,357.000,70321,,,,70363,4410,9240,10779,13934,15658,,,,,
q1-one-fast,358.000,69995,,,,70013,4042,9063,10794,14331,17614,,,,,
q1-one-fast,359.000,70605,,,,70769,3582,8617,10349,13926,16828,,,,,
q1-one-fast,360.000,68796,,,,68362,3715,9587,11138,14219,16873,,,,,
