Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分25秒   999     44375  274.00   64.00    0.00    0.00  338.00     0 123961.00      0.00 2755060  183488   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分26秒   999     44375  273.00   67.00    0.00    0.00  340.00     0 118783.00      0.00 2741536  179060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分27秒   999     44375  279.00   62.00    0.00    0.00  341.00     0 119615.00      0.00 2749212  178436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分28秒   999     44375  270.00   68.00    0.00    0.00  338.00     0 118486.00      0.00 2747160  177388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分29秒   999     44375  271.00   70.00    0.00    0.00  341.00     0 125380.00      0.00 2742760  178420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分30秒   999     44375  275.00   65.00    0.00    0.00  340.00     0 118211.00      0.00 2747088  176100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分31秒   999     44375  267.00   72.00    0.00    0.00  339.00     0 125061.00      0.00 2744300  179784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分32秒   999     44375  273.00   68.00    0.00    0.00  341.00     0 105121.00      0.00 2747992  176468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分33秒   999     44375  265.00   67.00    0.00    0.00  332.00     0  97725.00      0.00 2748716  174500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分34秒   999     44375  273.00   61.00    0.00    0.00  334.00     0  99596.00      0.00 2747800  177404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分35秒   999     44375  274.00   64.00    0.00    0.00  338.00     0 100805.00      0.00 2747636  177664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分36秒   999     44375  277.00   58.00    0.00    0.00  335.00     0 102733.00      0.00 2750488  180064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分37秒   999     44375  277.00   62.00    0.00    0.00  339.00     0 109337.00      0.00 2746672  184076   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分38秒   999     44375  270.00   70.00    0.00    0.00  340.00     0 100791.00      0.00 2753060  184232   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分39秒   999     44375  282.00   59.00    0.00    0.00  341.00     0 103022.00      0.00 2749304  177740   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分40秒   999     44375  269.00   62.00    0.00    0.00  331.00     0 100064.00      0.00 2751332  181928   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分41秒   999     44375  274.00   66.00    0.00    0.00  340.00     0  99025.00      0.00 2746920  179672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分42秒   999     44375  270.00   67.00    0.00    0.00  337.00     0 105770.00      0.00 2745464  174076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分43秒   999     44375  274.00   66.00    0.00    0.00  340.00     0 107395.00      0.00 2746836  180184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分44秒   999     44375  274.00   63.00    0.00    0.00  337.00     0 101365.00      0.00 2747360  179176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分45秒   999     44375  278.00   63.00    0.00    0.00  341.00     0 108990.00      0.00 2744776  180708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分46秒   999     44375  269.00   70.00    0.00    0.00  339.00     0 101872.00      0.00 2749316  183136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分47秒   999     44375  273.00   61.00    0.00    0.00  334.00     0 108363.00      0.00 2750648  177904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分48秒   999     44375  275.00   66.00    0.00    0.00  341.00     0 117632.00      0.00 2746516  176604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分49秒   999     44375  283.00   59.00    0.00    0.00  342.00     0 111236.00      0.00 2747564  176728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分50秒   999     44375  270.00   74.00    0.00    0.00  344.00     0 118369.00      0.00 2750636  182324   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分51秒   999     44375  276.00   64.00    0.00    0.00  340.00     0 116504.00      0.00 2748232  176964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分52秒   999     44375  278.00   60.00    0.00    0.00  338.00     0 106992.00      0.00 2744864  173132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分53秒   999     44375  278.00   65.00    0.00    0.00  343.00     0 124478.00      0.00 2755756  182268   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分54秒   999     44375  272.00   73.00    0.00    0.00  345.00     0 118613.00      0.00 2753284  187692   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分55秒   999     44375  274.00   70.00    0.00    0.00  344.00     0 120358.00      0.00 2749932  176632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分56秒   999     44375  269.00   66.00    0.00    0.00  335.00     0 115332.00      0.00 2745048  176208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分57秒   999     44375  275.00   61.00    0.00    0.00  336.00     0 113888.00      0.00 2746144  178032   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分58秒   999     44375  270.00   67.00    0.00    0.00  337.00     0 110628.00      0.00 2745020  176160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时44分59秒   999     44375  268.00   67.00    0.00    0.00  335.00     0 102490.00      0.00 2751672  182048   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分00秒   999     44375  270.00   62.00    0.00    0.00  332.00     0 105698.00      0.00 2753680  181424   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分01秒   999     44375  270.00   65.00    0.00    0.00  335.00     0 106444.00      0.00 2747684  176080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分02秒   999     44375  276.00   66.00    0.00    0.00  342.00     0 106705.00      0.00 2740620  179284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分03秒   999     44375  271.00   61.00    0.00    0.00  332.00     0 107606.00      0.00 2751612  182252   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分04秒   999     44375  271.00   68.00    0.00    0.00  339.00     0 111492.00      0.00 2751592  184016   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分05秒   999     44375  270.00   66.00    0.00    0.00  336.00     0 113093.00      0.00 2751684  177852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分06秒   999     44375  279.00   58.00    0.00    0.00  337.00     0 109796.00      0.00 2747952  183320   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分07秒   999     44375  272.00   66.00    0.00    0.00  338.00     0 105575.00      0.00 2751548  182572   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分08秒   999     44375  277.00   62.00    0.00    0.00  339.00     0 106727.00      0.00 2747292  182384   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分09秒   999     44375  280.00   60.00    0.00    0.00  340.00     0 113403.00      0.00 2754660  188556   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分10秒   999     44375  277.00   68.00    0.00    0.00  345.00     0 105955.00      0.00 2751824  182444   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分11秒   999     44375  268.00   71.00    0.00    0.00  339.00     0 114981.00      0.00 2747840  175860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分12秒   999     44375  271.00   68.00    0.00    0.00  339.00     0 112314.00      0.00 2747308  181700   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分13秒   999     44375  272.00   69.00    0.00    0.00  341.00     0 118847.00      0.00 2747244  173248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分14秒   999     44375  275.00   62.00    0.00    0.00  337.00     0 120639.00      0.00 2751900  181656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分15秒   999     44375  285.00   57.00    0.00    0.00  342.00     0 119340.00      0.00 2748572  181644   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分16秒   999     44375  272.00   65.00    0.00    0.00  337.00     0 123938.00      0.00 2754244  179208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分17秒   999     44375  269.00   73.00    0.00    0.00  342.00     0 121608.00      0.00 2742364  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分18秒   999     44375  270.00   64.00    0.00    0.00  334.00     0 119131.00      0.00 2743048  177312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分19秒   999     44375  277.00   63.00    0.00    0.00  340.00     0 126334.00      0.00 2745556  179400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分20秒   999     44375  274.00   71.00    0.00    0.00  345.00     0 129996.00      0.00 2745428  176244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分21秒   999     44375  271.00   66.00    0.00    0.00  337.00     0 123302.00      0.00 2742820  170936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分22秒   999     44375  272.00   66.00    0.00    0.00  338.00     0 123146.00      0.00 2751564  185644   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分23秒   999     44375  276.00   64.00    0.00    0.00  340.00     0 106883.00      0.00 2745936  180052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分24秒   999     44375  272.00   60.00    0.00    0.00  332.00     0 105377.00      0.00 2743792  182716   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分25秒   999     44375  277.00   64.00    0.00    0.00  341.00     0 106373.00      0.00 2749688  175440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分26秒   999     44375  268.00   65.00    0.00    0.00  333.00     0 114696.00      0.00 2756304  181488   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分27秒   999     44375  276.00   62.00    0.00    0.00  338.00     0 111758.00      0.00 2748528  177208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分28秒   999     44375  268.00   66.00    0.00    0.00  334.00     0 112410.00      0.00 2750508  182128   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分29秒   999     44375  269.00   75.00    0.00    0.00  344.00     0 112327.00      0.00 2750632  178684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分30秒   999     44375  271.00   68.00    0.00    0.00  339.00     0 109774.00      0.00 2751312  183380   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分31秒   999     44375  259.00   82.00    0.00    0.00  341.00     0 115627.00      0.00 2740608  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分32秒   999     44375  276.00   62.00    0.00    0.00  338.00     0 112127.00      0.00 2751396  178024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分33秒   999     44375  271.00   70.00    0.00    0.00  341.00     0 118172.00      0.00 2752284  182848   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分34秒   999     44375  268.00   66.00    0.00    0.00  334.00     0 110064.00      0.00 2753796  181440   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分35秒   999     44375  274.00   69.00    0.00    0.00  343.00     0 115483.00      0.00 2749068  178308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分36秒   999     44375  271.00   70.00    0.00    0.00  341.00     0 111472.00      0.00 2746112  183048   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分37秒   999     44375  279.00   60.00    0.00    0.00  339.00     0 110481.00      0.00 2745544  179212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分38秒   999     44375  279.00   61.00    0.00    0.00  340.00     0 118683.00      0.00 2747556  177876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分39秒   999     44375  273.00   67.00    0.00    0.00  340.00     0 115173.00      0.00 2750388  180896   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分40秒   999     44375  277.00   66.00    0.00    0.00  343.00     0 115453.00      0.00 2749924  178692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分41秒   999     44375  275.00   63.00    0.00    0.00  338.00     0 109406.00      0.00 2747284  181472   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分42秒   999     44375  287.00   61.00    0.00    0.00  348.00     0 129415.00      0.00 2746196  171228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分43秒   999     44375  268.00   72.00    0.00    0.00  340.00     0 126966.00      0.00 2751288  177396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分44秒   999     44375  270.00   68.00    0.00    0.00  338.00     0 118817.00      0.00 2743176  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分45秒   999     44375  274.00   71.00    0.00    0.00  345.00     0 131739.00      0.00 2751520  183848   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分46秒   999     44375  269.00   67.00    0.00    0.00  336.00     0 123256.00      0.00 2748852  184212   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分47秒   999     44375  264.00   74.00    0.00    0.00  338.00     0 108827.00      0.00 2746000  181444   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分48秒   999     44375  272.00   60.00    0.00    0.00  332.00     0  98661.00      0.00 2744988  175984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分49秒   999     44375  267.00   67.00    0.00    0.00  334.00     0 110087.00      0.00 2749980  185576   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分50秒   999     44375  270.00   66.00    0.00    0.00  336.00     0 108473.00      0.00 2749592  177892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分51秒   999     44375  281.00   59.00    0.00    0.00  340.00     0 101802.00      0.00 2746684  180888   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分52秒   999     44375  278.00   64.00    0.00    0.00  342.00     0  98397.00      0.00 2750320  182512   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分53秒   999     44375  268.00   66.00    0.00    0.00  334.00     0 107264.00      0.00 2746296  180264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分54秒   999     44375  267.00   72.00    0.00    0.00  339.00     0 107323.00      0.00 2751320  181136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分55秒   999     44375  273.00   71.00    0.00    0.00  344.00     0 115930.00      0.00 2743300  174940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分56秒   999     44375  281.00   62.00    0.00    0.00  343.00     0 109337.00      0.00 2754512  182000   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分57秒   999     44375  272.00   72.00    0.00    0.00  344.00     0 112636.00      0.00 2741860  174668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分58秒   999     44375  266.00   70.00    0.00    0.00  336.00     0 117658.00      0.00 2748248  180396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时45分59秒   999     44375  272.00   72.00    0.00    0.00  344.00     0 124797.00      0.00 2748744  173980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分00秒   999     44375  279.00   63.00    0.00    0.00  342.00     0 122583.00      0.00 2756460  178904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分01秒   999     44375  276.00   62.00    0.00    0.00  338.00     0 112824.00      0.00 2749764  178460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分02秒   999     44375  271.00   71.00    0.00    0.00  342.00     0 123865.00      0.00 2745476  177312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分03秒   999     44375  275.00   64.00    0.00    0.00  339.00     0 129148.00      0.00 2752788  183864   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分04秒   999     44375  273.00   68.00    0.00    0.00  341.00     0 126636.00      0.00 2745292  174032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分05秒   999     44375  282.00   62.00    0.00    0.00  344.00     0 127378.00      0.00 2748712  180936   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分06秒   999     44375  267.00   70.00    0.00    0.00  337.00     0 120534.00      0.00 2749752  182804   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分07秒   999     44375  275.00   67.00    0.00    0.00  342.00     0 131346.00      0.00 2748260  182900   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分08秒   999     44375  273.00   66.00    0.00    0.00  339.00     0 124246.00      0.00 2744176  174884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分09秒   999     44375  272.00   64.00    0.00    0.00  336.00     0 117801.00      0.00 2750860  180192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分10秒   999     44375  274.00   65.00    0.00    0.00  339.00     0 120970.00      0.00 2750100  185300   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分11秒   999     44375  267.00   71.00    0.00    0.00  338.00     0 116038.00      0.00 2757592  185720   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分12秒   999     44375  279.00   63.00    0.00    0.00  342.00     0 112826.00      0.00 2750616  180528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分13秒   999     44375  264.00   71.00    0.00    0.00  335.00     0 103703.00      0.00 2747700  179044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分14秒   999     44375  271.00   67.00    0.00    0.00  338.00     0 110534.00      0.00 2752644  181480   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分15秒   999     44375  274.00   64.00    0.00    0.00  338.00     0 111318.00      0.00 2747240  180948   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时46分16秒   999     44375  269.00   66.00    0.00    0.00  335.00     0 109959.00      0.00 2744736  178240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
