id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,64355,,64348,0,64327,2876,4718,5232,6992,16080,3383,7535,8140,9107,10119
warmup,23.000,64582,,64582,0,64660,3025,4596,5099,5945,6766,3327,7568,8195,9200,9809
warmup,24.000,61163,,61226,0,61173,2486,4826,5382,6367,7280,4367,8025,8771,9749,10258
warmup,25.000,63962,,63923,0,63838,2683,4749,5347,6296,7235,4007,7637,8272,9240,10045
warmup,26.000,63112,,63104,0,63307,2065,4855,5482,6544,7307,3866,7738,8423,9425,10080
warmup,27.000,62240,,62226,0,62196,2593,5078,5805,6801,7609,3702,7730,8500,9559,10205
warmup,28.000,64081,,64079,0,64058,2940,4777,5328,6497,7354,3502,7591,8241,9290,10097
warmup,29.000,64430,,64430,0,64449,2936,4952,5573,7002,8072,3466,7590,8260,9064,9500
warmup,30.000,63463,,63463,0,63409,2212,4828,5369,6349,7173,2564,7685,8487,9708,10124
warmup,31.000,64722,,64723,0,64752,2293,4897,5564,7085,7740,4537,7458,8157,9124,9803
warmup,32.000,63553,,63558,0,63613,1552,4696,5295,6513,8058,1741,7593,8319,9455,10235
warmup,33.000,64889,,64883,0,64879,2395,4783,5267,6249,7135,3024,7530,8153,9112,9762
warmup,34.000,64086,,64086,0,64002,2291,4739,5356,6128,6873,3231,7607,8241,9191,9875
warmup,35.000,64191,,64191,0,64210,2712,4631,5100,5892,6496,4376,7640,8227,9257,9937
warmup,36.000,62748,,62748,0,62773,3001,4752,5352,6484,7115,4367,7672,8416,9572,10461
warmup,37.000,62293,,62293,0,62215,2315,4885,5462,11157,29610,3651,7668,8564,10034,13453
warmup,38.000,64859,,64864,0,64853,2685,4744,5337,6446,8307,2754,7508,8138,9285,9878
warmup,39.000,64162,,64159,0,64311,2536,4676,5207,6244,6941,3501,7464,8191,9162,9992
warmup,40.000,65347,,65406,0,65261,2536,4566,5152,5917,6950,3328,7353,8079,9061,9879
warmup,41.000,65851,,65791,0,65855,2365,4503,5011,5763,6541,4697,7418,7966,8845,9464
warmup,42.000,65881,,65880,0,65892,2531,4590,5062,5992,6655,4320,7394,8028,8893,9412
warmup,43.000,65441,,65472,0,65462,2136,4667,5268,6667,7364,4536,7375,8017,8938,10145
warmup,44.000,63144,,63117,0,63071,2043,4739,5259,5968,6770,4262,7743,8399,9279,10077
warmup,45.000,63763,,63759,0,63863,1800,4669,5171,6176,7311,2526,7677,8339,9164,9741
warmup,46.000,66730,,66730,0,66664,2726,4491,5017,5749,6327,4098,7331,7995,8730,9302
warmup,47.000,65417,,65417,0,65387,2471,4596,5147,6114,7536,3931,7398,8058,8912,9657
warmup,48.000,64583,,64586,0,64630,2099,4659,5199,6000,6561,3601,7552,8159,9197,9689
warmup,49.000,65171,,65193,0,65123,1892,4663,5211,6174,7112,3156,7432,8144,9149,10204
warmup,50.000,65585,,65560,0,65677,2441,4558,5116,6083,6878,3847,7388,8036,8819,9539
warmup,51.000,64177,,64177,0,64135,2362,4678,5308,6479,8266,3488,7566,8147,9113,10599
warmup,52.000,63247,,63247,0,63342,2567,4682,5195,6318,7708,3176,7478,8232,9341,10654
warmup,53.000,63662,,63700,0,63608,3081,4558,5130,5945,6810,3674,7686,8341,9344,9792
warmup,54.000,64790,,64754,0,64713,2720,4620,5092,6015,6909,3741,7506,8083,9187,9885
warmup,55.000,66539,,66537,0,66523,2717,4549,5011,5625,6322,4407,7229,7883,8762,9324
warmup,56.000,65248,,65261,0,65307,2513,4587,5064,6011,6834,5061,7511,8078,8875,9401
warmup,57.000,64380,,64414,0,64277,2789,4652,5203,6194,7388,4320,7591,8212,9277,9998
warmup,58.000,64180,,64135,0,64323,2848,4868,5563,6710,7396,3685,7559,8215,9190,9804
warmup,59.000,64409,,64407,0,64337,2473,4671,5178,6004,6918,3645,7579,8282,9190,9838
warmup,60.000,65804,,65806,0,65837,2257,4484,4944,5738,6550,4189,7472,8042,8811,9254
