id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,38.000,65274,,65306,0,65346,2608,4756,5292,6423,7418,4187,7509,8132,8996,9727
warmup,39.000,65417,,65385,0,65304,2350,4736,5299,6370,7264,4135,7435,8130,9154,9801
warmup,40.000,65285,,65309,0,65319,2467,4846,5512,6795,7538,3544,7459,8087,9076,9920
warmup,41.000,63926,,63902,0,63933,2532,5031,5814,7580,8460,2533,7571,8424,9483,10394
warmup,42.000,65455,,65526,0,65343,2751,4773,5350,6172,6907,2517,7369,8050,9243,9870
warmup,43.000,64288,,64217,0,64269,2672,4849,5317,6446,7209,4050,7555,8237,9301,9873
warmup,44.000,64912,,64921,0,65078,2656,4811,5409,6304,7293,4074,7435,8200,9256,9898
warmup,45.000,64544,,64535,0,64471,2465,4944,5534,6613,7333,3891,7520,8317,9305,9884
warmup,46.000,67254,,67254,0,67275,2995,4682,5272,6392,7364,4445,7183,7883,8742,9407
warmup,47.000,66356,,66373,0,66200,2794,4643,5184,6271,7467,3210,7284,7938,8910,9771
warmup,48.000,66471,,66455,0,66471,3034,4805,5489,6794,7770,3387,7308,8055,9333,9882
warmup,49.000,67704,,67706,0,67707,2808,4532,5095,6087,6748,4083,7145,7751,8613,9162
warmup,50.000,65980,,65977,0,66166,2663,4590,5036,5876,6556,2895,7397,8042,9015,9654
warmup,51.000,66568,,66568,0,66608,2700,4688,5290,6105,6667,4528,7346,7922,8861,9554
warmup,52.000,66826,,66835,0,66751,2718,4901,5579,6904,7849,4065,7284,7895,8742,9414
warmup,53.000,66617,,66650,0,66644,2913,4765,5399,6503,7554,2976,7297,8019,8826,9596
warmup,54.000,66293,,66258,0,66182,2545,4806,5358,6497,7529,3994,7315,7997,9051,9614
warmup,55.000,65901,,65929,0,65957,2433,4946,5678,6837,8098,2248,7314,7999,9038,9887
warmup,56.000,66244,,66209,0,66153,2294,4725,5213,6142,6995,4511,7406,7988,8947,9708
warmup,57.000,65730,,65749,0,65870,2691,4569,5052,5955,6557,3750,7364,8092,9270,10179
warmup,58.000,65985,,65982,0,65905,2723,4693,5190,5966,6434,3750,7399,8020,8880,9564
warmup,59.000,65039,,65023,0,65080,2144,4840,5449,6612,8933,3052,7453,8237,9176,9836
warmup,60.000,66306,,66495,0,66261,2561,4693,5216,6102,6763,3692,7332,8006,9105,9742
