Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分21秒   999     30371  260.00   70.00    0.00    0.00  330.00     2 109784.00      0.00 2747240  182508   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分22秒   999     30371  259.00   73.00    0.00    0.00  332.00     2 109724.00      0.00 2756808  187524   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分23秒   999     30371  262.00   68.00    0.00    0.00  330.00     2  99240.00      0.00 2751172  180132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分24秒   999     30371  264.00   63.00    0.00    0.00  327.00     2 102102.00      0.00 2750724  182972   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分25秒   999     30371  256.00   70.00    0.00    0.00  326.00     2  98545.00      0.00 2746292  179204   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分26秒   999     30371  255.00   74.00    0.00    0.00  329.00     2 103355.00      0.00 2747048  177128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分27秒   999     30371  270.00   62.00    0.00    0.00  332.00     2 102507.00      0.00 2754276  183532   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分28秒   999     30371  256.00   75.00    0.00    0.00  331.00     2 103656.00      0.00 2752552  182104   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分29秒   999     30371  252.00   73.00    0.00    0.00  325.00     2  99554.00      0.00 2752812  179380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分30秒   999     30371  263.00   64.00    0.00    0.00  327.00     2 105362.00      0.00 2754716  183168   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分31秒   999     30371  263.00   71.00    0.00    0.00  334.00     2 101244.00      0.00 2749284  184148   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分32秒   999     30371  255.00   72.00    0.00    0.00  327.00     2 100576.00      0.00 2753040  182484   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分33秒   999     30371  272.00   68.00    0.00    0.00  340.00     2 104704.00      0.00 2752924  177296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分34秒   999     30371  252.00   67.00    0.00    0.00  319.00     2  94130.00      0.00 2751040  181316   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分35秒   999     30371  252.00   75.00    0.00    0.00  327.00     2  98109.00      0.00 2751200  186384   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分36秒   999     30371  258.00   73.00    0.00    0.00  331.00     2 107120.00      0.00 2750440  177720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分37秒   999     30371  264.00   71.00    0.00    0.00  335.00     2  98137.00      0.00 2751104  182428   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分38秒   999     30371  259.00   68.00    0.00    0.00  327.00     2  98606.00      0.00 2748392  179060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分39秒   999     30371  252.00   66.00    0.00    0.00  318.00     2  89546.00      0.00 2745080  181060   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分40秒   999     30371  271.00   56.00    0.00    0.00  327.00     2 103484.00      0.00 2755260  186128   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分41秒   999     30371  262.00   68.00    0.00    0.00  330.00     2 102774.00      0.00 2746100  179704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分42秒   999     30371  259.00   68.00    0.00    0.00  327.00     2  98615.00      0.00 2752400  187692   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分43秒   999     30371  258.00   70.00    0.00    0.00  328.00     2  98227.00      0.00 2751696  183228   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分44秒   999     30371  264.00   64.00    0.00    0.00  328.00     2 101373.00      0.00 2751888  186728   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分45秒   999     30371  249.00   74.00    0.00    0.00  323.00     2 103560.00      0.00 2753748  189716   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分46秒   999     30371  262.00   65.00    0.00    0.00  327.00     2 100321.00      0.00 2741216  181724   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分47秒   999     30371  264.00   58.00    0.00    0.00  322.00     2  97172.00      0.00 2745688  178272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分48秒   999     30371  265.00   62.00    0.00    0.00  327.00     2 106974.00      0.00 2754692  183600   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分49秒   999     30371  245.00   77.00    0.00    0.00  322.00     2 105671.00      0.00 2757616  186376   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分50秒   999     30371  261.00   64.00    0.00    0.00  325.00     2 106881.00      0.00 2747720  182144   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分51秒   999     30371  258.00   75.00    0.00    0.00  333.00     2 118213.00      0.00 2756292  186520   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分52秒   999     30371  261.00   69.00    0.00    0.00  330.00     2 117553.00      0.00 2753352  187148   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分53秒   999     30371  254.00   70.00    0.00    0.00  324.00     2 109514.00      0.00 2751532  182320   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分54秒   999     30371  252.00   71.00    0.00    0.00  323.00     2 112351.00      0.00 2747288  179744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分55秒   999     30371  268.00   65.00    0.00    0.00  333.00     2 119718.00      0.00 2745148  176320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分56秒   999     30371  257.00   73.00    0.00    0.00  330.00     2 120181.00      0.00 2751892  185080   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分57秒   999     30371  252.00   77.00    0.00    0.00  329.00     2 114138.00      0.00 2753444  183308   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分58秒   999     30371  262.00   69.00    0.00    0.00  331.00     2 110381.00      0.00 2749948  179372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时17分59秒   999     30371  264.00   67.00    0.00    0.00  331.00     2 107283.00      0.00 2757972  190724   0.59  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分00秒   999     30371  260.00   72.00    0.00    0.00  332.00     2 119870.00      0.00 2752616  183464   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分01秒   999     30371  267.00   62.00    0.00    0.00  329.00     2 115340.00      0.00 2755244  186832   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分02秒   999     30371  252.00   68.00    0.00    0.00  320.00     2 100449.00      0.00 2738956  180556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分03秒   999     30371  262.00   70.00    0.00    0.00  332.00     2 112816.00      0.00 2749720  180980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分04秒   999     30371  261.00   67.00    0.00    0.00  328.00     2 109188.00      0.00 2746288  182492   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分05秒   999     30371  261.00   66.00    0.00    0.00  327.00     2 109897.00      0.00 2756844  177700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分06秒   999     30371  255.00   73.00    0.00    0.00  328.00     2 117167.00      0.00 2752916  179848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分07秒   999     30371  254.00   70.00    0.00    0.00  324.00     2 110929.00      0.00 2748636  178892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分08秒   999     30371  261.00   70.00    0.00    0.00  331.00     2 122791.00      0.00 2760708  191564   0.59  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分09秒   999     30371  267.00   66.00    0.00    0.00  333.00     2 115524.00      0.00 2750048  179804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分10秒   999     30371  268.00   66.00    0.00    0.00  334.00     2 115474.00      0.00 2751760  180036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分11秒   999     30371  262.00   67.00    0.00    0.00  329.00     2 107445.00      0.00 2739860  179148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分12秒   999     30371  256.00   74.00    0.00    0.00  330.00     2 115467.00      0.00 2757780  182688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分13秒   999     30371  255.00   73.00    0.00    0.00  328.00     2 103069.00      0.00 2751232  184184   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分14秒   999     30371  257.00   66.00    0.00    0.00  323.00     2 104835.00      0.00 2750064  181848   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分15秒   999     30371  249.00   82.00    0.00    0.00  331.00     2 106348.00      0.00 2747208  181932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分16秒   999     30371  265.00   72.00    0.00    0.00  337.00     2 106587.00      0.00 2750444  181240   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分17秒   999     30371  260.00   67.00    0.00    0.00  327.00     2 101501.00      0.00 2752500  181756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分18秒   999     30371  264.00   67.00    0.00    0.00  331.00     2 107405.00      0.00 2752652  183256   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分19秒   999     30371  258.00   67.00    0.00    0.00  325.00     2 101479.00      0.00 2748232  183116   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分20秒   999     30371  262.00   70.00    0.00    0.00  332.00     2 103826.00      0.00 2749196  179476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分21秒   999     30371  257.00   70.00    0.00    0.00  327.00     2 109479.00      0.00 2747816  178936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分22秒   999     30371  250.00   75.00    0.00    0.00  325.00     2 102692.00      0.00 2745712  180972   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分23秒   999     30371  254.00   74.00    0.00    0.00  328.00     2 118998.00      0.00 2753544  184984   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分24秒   999     30371  263.37   68.32    0.00    0.00  331.68     2 107417.82      0.00 2743880  178272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分25秒   999     30371  250.00   71.00    0.00    0.00  321.00     2 102734.00      0.00 2748504  180260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分26秒   999     30371  254.00   74.00    0.00    0.00  328.00     2 114031.00      0.00 2749220  180940   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分27秒   999     30371  257.00   69.00    0.00    0.00  326.00     2 112321.00      0.00 2747688  183160   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分28秒   999     30371  260.00   64.00    0.00    0.00  324.00     2  99784.00      0.00 2749408  183656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分29秒   999     30371  265.00   62.00    0.00    0.00  327.00     2 108984.00      0.00 2753444  182744   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分30秒   999     30371  252.00   74.00    0.00    0.00  326.00     2 115051.00      0.00 2753672  183328   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分31秒   999     30371  263.00   65.00    0.00    0.00  328.00     2 112640.00      0.00 2754924  185808   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分32秒   999     30371  252.00   79.00    0.00    0.00  331.00     2 111942.00      0.00 2750024  181972   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分33秒   999     30371  258.00   70.00    0.00    0.00  328.00     2 106382.00      0.00 2754668  189924   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分34秒   999     30371  259.00   71.00    0.00    0.00  330.00     2 103452.00      0.00 2755772  186620   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分35秒   999     30371  263.00   67.00    0.00    0.00  330.00     2 109889.00      0.00 2748340  183528   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分36秒   999     30371  266.00   65.00    0.00    0.00  331.00     2 112781.00      0.00 2749272  179364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分37秒   999     30371  263.00   72.00    0.00    0.00  335.00     2 117337.00      0.00 2749084  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分38秒   999     30371  268.00   62.00    0.00    0.00  330.00     2 119500.00      0.00 2738536  177232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分39秒   999     30371  246.00   79.00    0.00    0.00  325.00     2 118410.00      0.00 2747780  182984   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分40秒   999     30371  256.00   69.00    0.00    0.00  325.00     2 111455.00      0.00 2745536  180628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分41秒   999     30371  253.00   73.00    0.00    0.00  326.00     2 113134.00      0.00 2754012  181800   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分42秒   999     30371  259.00   73.00    0.00    0.00  332.00     2 109118.00      0.00 2756992  185248   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分43秒   999     30371  260.00   65.00    0.00    0.00  325.00     2 101482.00      0.00 2756888  183332   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分44秒   999     30371  257.00   69.00    0.00    0.00  326.00     2 108443.00      0.00 2748008  181744   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分45秒   999     30371  255.00   73.00    0.00    0.00  328.00     2 106291.00      0.00 2746280  181964   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分46秒   999     30371  256.00   67.00    0.00    0.00  323.00     2 106386.00      0.00 2751788  184516   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分47秒   999     30371  256.00   75.00    0.00    0.00  331.00     2 122259.00      0.00 2757980  183296   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分48秒   999     30371  259.00   69.00    0.00    0.00  328.00     2 114394.00      0.00 2749356  183224   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分49秒   999     30371  262.00   71.00    0.00    0.00  333.00     2 121676.00      0.00 2759220  184272   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分50秒   999     30371  258.00   68.00    0.00    0.00  326.00     2 110464.00      0.00 2742352  181564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分51秒   999     30371  261.00   67.00    0.00    0.00  328.00     2 102240.00      0.00 2748012  183240   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分52秒   999     30371  249.00   75.00    0.00    0.00  324.00     2 107872.00      0.00 2745736  183956   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分53秒   999     30371  259.00   72.00    0.00    0.00  331.00     2 111720.00      0.00 2747644  182076   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分54秒   999     30371  259.00   72.00    0.00    0.00  331.00     2 117836.00      0.00 2753748  183540   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分55秒   999     30371  255.00   74.00    0.00    0.00  329.00     2 106053.00      0.00 2742844  179224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分56秒   999     30371  258.00   67.00    0.00    0.00  325.00     2 108768.00      0.00 2747436  181948   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分57秒   999     30371  253.00   70.00    0.00    0.00  323.00     2 111528.00      0.00 2752164  190704   0.59  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分58秒   999     30371  256.00   71.00    0.00    0.00  327.00     2 110050.00      0.00 2746676  180876   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分59秒   999     30371  257.00   71.00    0.00    0.00  328.00     2 113829.00      0.00 2740820  180320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分00秒   999     30371  247.00   77.00    0.00    0.00  324.00     2 107573.00      0.00 2750456  185868   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分01秒   999     30371  256.00   80.00    0.00    0.00  336.00     2 114726.00      0.00 2749440  182564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分02秒   999     30371  258.00   77.00    0.00    0.00  335.00     2 117113.00      0.00 2753720  185572   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分03秒   999     30371  258.00   67.00    0.00    0.00  325.00     2 117205.00      0.00 2750552  188160   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分04秒   999     30371  253.00   79.00    0.00    0.00  332.00     2 112276.00      0.00 2751640  182080   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分05秒   999     30371  261.00   71.00    0.00    0.00  332.00     2 108678.00      0.00 2747952  180924   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分06秒   999     30371  254.00   69.00    0.00    0.00  323.00     2 100570.00      0.00 2753228  180364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分07秒   999     30371  264.00   73.00    0.00    0.00  337.00     2 111573.00      0.00 2747112  186372   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分08秒   999     30371  253.00   75.00    0.00    0.00  328.00     2 115655.00      0.00 2747388  180560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分09秒   999     30371  244.00   81.00    0.00    0.00  325.00     2 106668.00      0.00 2751752  182296   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分10秒   999     30371  250.00   72.00    0.00    0.00  322.00     2 103662.00      0.00 2755932  188088   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分11秒   999     30371  255.00   70.00    0.00    0.00  325.00     2 105485.00      0.00 2754064  182424   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分12秒   999     30371  260.00   69.00    0.00    0.00  329.00     2 111062.00      0.00 2756416  181428   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
