id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,57.000,62677,,,,62970,5151,12028,14129,17874,21595,,,,,
q1-one-fast,58.000,62993,,,,62756,4336,12134,14333,17427,21242,,,,,
q1-one-fast,59.000,64509,,,,64681,4675,11080,13143,17002,21030,,,,,
q1-one-fast,60.000,63459,,,,63473,5575,11351,13390,16654,19041,,,,,
q1-one-fast,61.000,63320,,,,63309,4576,11332,13482,16879,18756,,,,,
q1-one-fast,62.000,64331,,,,64247,4018,11053,13221,16714,20213,,,,,
q1-one-fast,63.000,63460,,,,63617,5161,11603,13995,17033,20647,,,,,
q1-one-fast,64.000,62652,,,,62675,5250,12046,14236,17449,19403,,,,,
q1-one-fast,65.000,63328,,,,63263,4159,11306,13338,16498,18058,,,,,
q1-one-fast,66.000,63662,,,,63557,4706,11543,13540,16704,18460,,,,,
q1-one-fast,67.000,62272,,,,62598,3847,11561,13749,17428,19773,,,,,
q1-one-fast,68.000,64592,,,,64354,5093,11049,13037,15932,18313,,,,,
q1-one-fast,69.000,64678,,,,64542,5378,10919,12976,15846,17783,,,,,
q1-one-fast,70.000,64560,,,,64747,5051,11317,13419,16076,17467,,,,,
q1-one-fast,71.000,64023,,,,64007,3508,11105,13307,16619,20190,,,,,
q1-one-fast,72.000,62775,,,,62856,4542,11504,13391,16594,18936,,,,,
q1-one-fast,73.000,62902,,,,62334,4791,12003,14239,17571,20888,,,,,
q1-one-fast,74.000,60052,,,,60373,4041,13134,15671,18518,20379,,,,,
q1-one-fast,75.000,62641,,,,62723,4868,11811,13865,16679,17676,,,,,
q1-one-fast,76.000,63528,,,,63664,4498,11697,14212,17408,19835,,,,,
q1-one-fast,77.000,63805,,,,63842,4906,11240,13496,16150,17459,,,,,
q1-one-fast,78.000,63247,,,,62999,5133,11941,14319,17587,19731,,,,,
q1-one-fast,79.000,63485,,,,63563,4732,11657,13657,16876,20651,,,,,
q1-one-fast,80.000,63087,,,,63156,4997,11451,13477,16691,18488,,,,,
q1-one-fast,81.000,64566,,,,64505,4064,11233,13128,16342,17921,,,,,
q1-one-fast,82.000,64157,,,,64149,5310,11369,13297,16835,19113,,,,,
q1-one-fast,83.000,62051,,,,62191,4194,12062,14228,17653,22726,,,,,
q1-one-fast,84.000,63952,,,,63776,4832,11603,13754,17696,23228,,,,,
q1-one-fast,85.000,61202,,,,61265,4863,12566,14717,17713,18828,,,,,
q1-one-fast,86.000,62630,,,,62521,3732,12046,14266,16790,19104,,,,,
q1-one-fast,87.000,65300,,,,65312,3160,10881,12739,15522,17258,,,,,
q1-one-fast,88.000,64209,,,,64332,4822,11296,13423,16578,18077,,,,,
q1-one-fast,89.000,63154,,,,62994,5847,11794,13884,16859,19221,,,,,
q1-one-fast,90.000,63905,,,,64101,5305,11669,13699,17157,19214,,,,,
q1-one-fast,91.000,62910,,,,62966,4677,11793,14226,17703,21291,,,,,
q1-one-fast,92.000,61866,,,,61429,4553,11960,14190,18637,21988,,,,,
q1-one-fast,93.000,61868,,,,62177,5442,12035,13985,17297,18377,,,,,
q1-one-fast,94.000,64840,,,,64934,4591,10903,13094,16516,18432,,,,,
q1-one-fast,95.000,62492,,,,62362,4993,12190,14167,17311,18975,,,,,
q1-one-fast,96.000,62844,,,,62830,5679,11971,14205,18002,22115,,,,,
q1-one-fast,97.000,62326,,,,62362,5383,11884,14166,19421,23352,,,,,
q1-one-fast,98.000,65094,,,,65117,3837,11574,13926,16896,19344,,,,,
q1-one-fast,99.000,63364,,,,63328,4620,11780,13658,17459,19694,,,,,
q1-one-fast,100.000,62870,,,,62731,5166,11747,13815,17927,22147,,,,,
q1-one-fast,101.000,63437,,,,63695,5067,11748,13567,16865,20125,,,,,
q1-one-fast,102.000,62770,,,,62463,5042,11987,14510,19595,27278,,,,,
q1-one-fast,103.000,60880,,,,60789,4242,13065,15371,18346,20903,,,,,
q1-one-fast,104.000,62794,,,,63001,5345,11300,13917,17741,21395,,,,,
q1-one-fast,105.000,64042,,,,64269,3755,11477,13276,15968,18712,,,,,
q1-one-fast,106.000,63735,,,,63678,4142,11933,13652,17383,19336,,,,,
q1-one-fast,107.000,63187,,,,62916,4468,11929,13521,16433,19088,,,,,
q1-one-fast,108.000,61970,,,,62223,4541,12202,14613,18008,19974,,,,,
q1-one-fast,109.000,63112,,,,62972,4979,11827,14346,17450,19783,,,,,
q1-one-fast,110.000,64913,,,,64742,4337,11057,13370,16840,18694,,,,,
q1-one-fast,111.000,63426,,,,63749,4777,11421,13527,16820,19281,,,,,
q1-one-fast,112.000,63913,,,,63853,3731,11599,13648,17326,19823,,,,,
q1-one-fast,113.000,63551,,,,63236,5610,11607,13200,15663,17472,,,,,
q1-one-fast,114.000,63652,,,,64012,5144,11695,13870,16238,19203,,,,,
q1-one-fast,115.000,62854,,,,62836,5010,11621,13944,17372,19403,,,,,
q1-one-fast,116.000,64187,,,,63937,5386,11310,13328,16876,19323,,,,,
q1-one-fast,117.000,64080,,,,64461,4948,11430,13917,16980,18583,,,,,
q1-one-fast,118.000,62400,,,,62401,4437,12237,14356,18077,20622,,,,,
q1-one-fast,119.000,64035,,,,64085,4794,11215,12937,16167,17719,,,,,
q1-one-fast,120.000,63068,,,,62744,4849,11848,13910,16667,19748,,,,,
q1-one-fast,121.000,64958,,,,65072,4404,10751,12623,16391,18133,,,,,
q1-one-fast,122.000,63616,,,,63505,5331,11196,13023,16488,18218,,,,,
q1-one-fast,123.000,65471,,,,65386,4721,10840,12674,15624,17553,,,,,
q1-one-fast,124.000,62901,,,,63218,5462,11938,13946,17009,18798,,,,,
q1-one-fast,125.000,61809,,,,61622,4596,12023,14108,17101,19354,,,,,
q1-one-fast,126.000,64610,,,,64636,4953,11136,13261,16727,18978,,,,,
q1-one-fast,127.000,64693,,,,64782,5066,11420,13409,16654,18313,,,,,
q1-one-fast,128.000,64859,,,,64590,4511,10926,13149,16256,18653,,,,,
q1-one-fast,129.000,61059,,,,61374,5176,12927,15450,21251,24709,,,,,
q1-one-fast,130.000,63182,,,,63053,5899,11368,13208,15964,17473,,,,,
q1-one-fast,131.000,63208,,,,63380,4643,11681,14248,17705,19400,,,,,
q1-one-fast,132.000,63316,,,,63077,5723,11884,14035,17135,19834,,,,,
q1-one-fast,133.000,64505,,,,64377,4593,11106,13071,16034,17847,,,,,
q1-one-fast,134.000,62226,,,,62563,5679,11820,13782,17102,18824,,,,,
q1-one-fast,135.000,63084,,,,62859,4183,11686,13845,17019,18727,,,,,
q1-one-fast,136.000,63363,,,,63740,4891,11479,13360,16637,18146,,,,,
q1-one-fast,137.000,60740,,,,60551,4812,12924,15078,18339,21233,,,,,
q1-one-fast,138.000,62924,,,,62874,5026,11753,13990,17377,19415,,,,,
q1-one-fast,139.000,61696,,,,61700,4669,12335,14740,18237,20055,,,,,
q1-one-fast,140.000,63505,,,,63402,5016,11503,13837,16642,18553,,,,,
q1-one-fast,141.000,62368,,,,62559,5237,11880,14214,18212,20246,,,,,
q1-one-fast,142.000,64078,,,,64118,4728,10762,12895,16257,18633,,,,,
q1-one-fast,143.000,62677,,,,62497,5649,11985,14173,17757,19579,,,,,
q1-one-fast,144.000,61400,,,,61188,5920,12448,14700,18935,24469,,,,,
q1-one-fast,145.000,62886,,,,63091,4959,11790,14334,18758,22310,,,,,
q1-one-fast,146.000,62250,,,,62286,5691,11752,14148,17950,20214,,,,,
q1-one-fast,147.000,63579,,,,63308,4879,11410,13508,16636,19281,,,,,
q1-one-fast,148.000,62941,,,,63226,4839,11726,13920,16842,18878,,,,,
q1-one-fast,149.000,63555,,,,63579,4954,11383,13871,17283,20668,,,,,
q1-one-fast,150.000,63064,,,,63176,5418,11930,14187,17136,18839,,,,,
q1-one-fast,151.000,62677,,,,62414,5196,12085,14205,17257,19237,,,,,
q1-one-fast,152.000,62768,,,,62731,4354,11661,13775,17439,19675,,,,,
q1-one-fast,153.000,62508,,,,62690,3474,11966,14093,17468,20019,,,,,
q1-one-fast,154.000,63287,,,,63300,4890,11199,13345,15973,18046,,,,,
q1-one-fast,155.000,64127,,,,63967,4550,11120,13338,17358,20080,,,,,
q1-one-fast,156.000,61722,,,,61756,4543,12447,14685,17853,19219,,,,,
q1-one-fast,157.000,61716,,,,61499,4869,12122,14205,17068,18479,,,,,
q1-one-fast,158.000,62701,,,,62790,5434,11601,13807,17134,19418,,,,,
q1-one-fast,159.000,64523,,,,64741,5139,10887,12671,15666,18973,,,,,
q1-one-fast,160.000,63593,,,,63440,5436,11264,13143,16541,19074,,,,,
q1-one-fast,161.000,62889,,,,63133,4405,11599,13921,17615,21446,,,,,
q1-one-fast,162.000,63437,,,,63357,4612,11330,13748,16323,18077,,,,,
q1-one-fast,163.000,64051,,,,64149,4449,11516,13461,16637,19549,,,,,
q1-one-fast,164.000,61614,,,,61625,5273,12610,14982,19178,21963,,,,,
q1-one-fast,165.000,63939,,,,63799,4874,11477,13241,17193,21560,,,,,
q1-one-fast,166.000,63923,,,,63946,4290,11279,13681,16796,18977,,,,,
q1-one-fast,167.000,65263,,,,65388,5567,10771,12822,16143,19212,,,,,
q1-one-fast,168.000,63887,,,,63500,5290,11252,13242,16492,18181,,,,,
q1-one-fast,169.000,62736,,,,63263,5050,11596,13755,16650,18310,,,,,
q1-one-fast,170.000,63687,,,,63204,4762,11573,13874,16744,18358,,,,,
q1-one-fast,171.000,62233,,,,62441,4581,11897,14085,17191,19456,,,,,
q1-one-fast,172.000,61983,,,,61891,4651,12247,14187,17366,19422,,,,,
q1-one-fast,173.000,62828,,,,62847,4882,11774,13554,16672,18857,,,,,
q1-one-fast,174.000,63983,,,,63880,3786,11908,13943,17864,23044,,,,,
q1-one-fast,175.000,61863,,,,61844,4141,12084,14451,18580,21210,,,,,
q1-one-fast,176.000,62325,,,,62434,5022,11721,13717,17136,21689,,,,,
q1-one-fast,177.000,62725,,,,62793,4758,11767,14226,17883,20062,,,,,
q1-one-fast,178.000,62547,,,,62508,5155,11668,14376,17428,19385,,,,,
q1-one-fast,179.000,62409,,,,62347,5371,11566,13652,17752,22851,,,,,
q1-one-fast,180.000,61913,,,,61889,4811,12029,13988,17168,18672,,,,,
q1-one-fast,181.000,61878,,,,62099,5018,11706,14243,17235,18986,,,,,
q1-one-fast,182.000,64629,,,,64399,5051,11444,13788,16678,18515,,,,,
q1-one-fast,183.001,61814,,,,61705,5032,12127,14292,17110,19257,,,,,
q1-one-fast,184.000,63993,,,,64261,5242,11187,13577,16481,19170,,,,,
q1-one-fast,185.000,64403,,,,64608,5102,11101,13185,16064,17671,,,,,
q1-one-fast,186.000,63601,,,,63157,5745,11819,13802,17914,20459,,,,,
q1-one-fast,187.000,63703,,,,63790,4881,11461,13569,16702,18406,,,,,
q1-one-fast,188.000,64356,,,,64662,4298,11095,13313,17133,19912,,,,,
q1-one-fast,189.000,61507,,,,61284,5418,12564,14802,18032,20156,,,,,
q1-one-fast,190.000,61750,,,,61784,4884,12259,14254,17383,19673,,,,,
q1-one-fast,191.000,61004,,,,61143,4559,12746,15240,18797,21096,,,,,
q1-one-fast,192.000,63915,,,,63907,4838,11186,13756,16408,18737,,,,,
q1-one-fast,193.000,63232,,,,62798,4511,11719,13742,17147,20092,,,,,
q1-one-fast,194.000,61421,,,,61541,4350,12649,15001,19013,21118,,,,,
q1-one-fast,195.000,63412,,,,63360,5068,11731,13820,17190,18567,,,,,
q1-one-fast,196.000,61982,,,,62262,4991,11688,14016,17720,19763,,,,,
q1-one-fast,197.000,62783,,,,62871,5012,11738,13869,17345,19831,,,,,
q1-one-fast,198.000,62506,,,,62459,5171,11750,13656,16569,18034,,,,,
q1-one-fast,199.000,62202,,,,62396,5798,12399,14196,17715,19982,,,,,
q1-one-fast,200.000,63462,,,,63259,4948,11749,13779,16899,19008,,,,,
q1-one-fast,201.000,62602,,,,62644,4682,11967,13674,16754,19271,,,,,
q1-one-fast,202.000,62818,,,,62862,4026,12119,14291,17532,19306,,,,,
q1-one-fast,203.000,63246,,,,62933,3788,11637,13984,17206,19276,,,,,
q1-one-fast,204.000,63074,,,,63087,5293,12035,14099,17054,19064,,,,,
q1-one-fast,205.000,62848,,,,63252,5018,11517,13736,17314,19312,,,,,
q1-one-fast,206.000,62211,,,,62273,3968,11651,14253,18923,21777,,,,,
q1-one-fast,207.000,62364,,,,61893,5430,12052,14252,18389,22091,,,,,
q1-one-fast,208.000,62088,,,,61825,5295,12445,14559,17206,20003,,,,,
q1-one-fast,209.000,62056,,,,62485,4958,11445,14154,18215,20508,,,,,
q1-one-fast,210.000,62031,,,,61854,5663,12158,14228,17231,19242,,,,,
q1-one-fast,211.000,63893,,,,64254,5588,11596,13647,16588,18905,,,,,
q1-one-fast,212.000,64449,,,,64183,5497,11211,13499,16227,18357,,,,,
q1-one-fast,213.000,62466,,,,62696,5252,11677,14202,17082,18799,,,,,
q1-one-fast,214.000,62891,,,,62826,4917,11379,13847,16773,18671,,,,,
q1-one-fast,215.000,64561,,,,64405,4215,11128,12904,16371,19192,,,,,
q1-one-fast,216.000,61402,,,,61226,5454,12526,14496,16956,18762,,,,,
q1-one-fast,217.000,65165,,,,65421,4583,10932,12740,15160,17184,,,,,
q1-one-fast,218.000,63444,,,,63464,4965,11594,13616,17426,20273,,,,,
q1-one-fast,219.000,63768,,,,63715,3818,11326,13811,17214,19229,,,,,
q1-one-fast,220.000,61573,,,,61790,5787,12683,14644,18014,21634,,,,,
q1-one-fast,221.000,62699,,,,62308,5154,11851,14043,17078,19830,,,,,
q1-one-fast,222.000,62662,,,,62846,4887,11625,13754,17096,18563,,,,,
q1-one-fast,223.000,63016,,,,63073,4832,11556,13866,18696,22876,,,,,
q1-one-fast,224.000,62963,,,,63185,5486,11604,13343,16482,18820,,,,,
q1-one-fast,225.000,62051,,,,61880,4589,11968,14037,17008,19156,,,,,
q1-one-fast,226.000,62537,,,,62152,4802,11978,13950,17833,20371,,,,,
q1-one-fast,227.000,61691,,,,62047,5256,12086,14549,17559,19583,,,,,
q1-one-fast,228.000,63643,,,,63409,4126,11504,13932,17123,20875,,,,,
q1-one-fast,229.000,61169,,,,61261,4932,12170,14611,17952,21226,,,,,
q1-one-fast,230.000,61339,,,,61132,4447,12395,14420,17891,20418,,,,,
q1-one-fast,231.000,64575,,,,64740,5595,11098,13151,16763,18129,,,,,
q1-one-fast,232.000,62973,,,,63333,4981,11622,13713,16821,19054,,,,,
q1-one-fast,233.000,62166,,,,62169,5534,12567,15517,26534,30273,,,,,
q1-one-fast,234.000,63802,,,,63439,4405,11415,13834,16795,18159,,,,,
q1-one-fast,235.001,62766,,,,62761,5699,11815,13964,17139,18827,,,,,
q1-one-fast,236.001,63059,,,,63212,5080,11998,14078,17357,18847,,,,,
q1-one-fast,237.000,63764,,,,63575,5679,11661,13617,19914,22457,,,,,
q1-one-fast,238.001,63297,,,,63373,4254,11886,13985,16981,18925,,,,,
q1-one-fast,239.000,62943,,,,63272,4400,11670,13528,16074,17950,,,,,
q1-one-fast,240.000,64002,,,,63887,4837,11452,13527,18017,20508,,,,,
q1-one-fast,241.000,63895,,,,63595,5173,11471,13442,16641,19599,,,,,
q1-one-fast,242.000,64159,,,,64530,4363,11212,13588,17531,19506,,,,,
q1-one-fast,243.000,63560,,,,63285,5097,11399,13417,16462,18605,,,,,
q1-one-fast,244.000,63364,,,,63392,4957,11247,13675,18129,23469,,,,,
q1-one-fast,245.000,63860,,,,63715,5176,11318,13303,16319,18068,,,,,
q1-one-fast,246.000,62854,,,,63114,4478,11629,13790,17153,19931,,,,,
q1-one-fast,247.000,62165,,,,61906,4769,12331,14492,17806,19751,,,,,
q1-one-fast,248.000,63380,,,,63321,4474,11570,13789,16984,18837,,,,,
q1-one-fast,249.000,64859,,,,64876,4907,11040,13159,16423,18441,,,,,
q1-one-fast,250.000,62461,,,,62539,5416,11733,13330,16913,20003,,,,,
q1-one-fast,251.000,63090,,,,63166,4581,11758,13911,17357,19781,,,,,
q1-one-fast,252.000,63586,,,,63539,4712,11769,13431,16175,17635,,,,,
q1-one-fast,253.000,64058,,,,64151,4335,11129,12911,15362,17670,,,,,
q1-one-fast,254.000,63395,,,,63233,5436,11639,13466,16231,17479,,,,,
q1-one-fast,255.000,62011,,,,62143,4850,12151,14150,16757,18377,,,,,
q1-one-fast,256.000,63193,,,,63177,5301,11901,14081,16953,20159,,,,,
q1-one-fast,257.000,63360,,,,63264,4714,11840,14023,17028,20169,,,,,
q1-one-fast,258.000,63564,,,,63695,4394,11432,13107,16058,17903,,,,,
q1-one-fast,259.000,62089,,,,62248,5372,12349,14882,18560,19822,,,,,
q1-one-fast,260.000,63189,,,,63143,5336,11613,13640,16640,20027,,,,,
q1-one-fast,261.000,64126,,,,63874,4877,11359,13260,16623,18359,,,,,
q1-one-fast,262.000,63420,,,,63671,4616,11578,13635,16641,18613,,,,,
q1-one-fast,263.000,63472,,,,63389,4355,11510,13590,16388,18169,,,,,
q1-one-fast,264.000,62163,,,,62129,4410,12012,14154,17147,19342,,,,,
q1-one-fast,265.000,62276,,,,62109,5189,12164,14001,18073,21276,,,,,
q1-one-fast,266.000,63407,,,,63355,5177,11976,13965,16406,17992,,,,,
q1-one-fast,267.000,63531,,,,63803,4759,11570,13448,16489,20294,,,,,
q1-one-fast,268.000,63550,,,,63450,5039,11458,13920,18167,23360,,,,,
q1-one-fast,269.000,63014,,,,63195,5262,11914,14201,17260,19350,,,,,
q1-one-fast,270.000,61985,,,,61785,5195,13185,16026,23991,27132,,,,,
q1-one-fast,271.000,62414,,,,62591,5130,11824,14112,18120,20336,,,,,
q1-one-fast,272.000,65804,,,,65798,4295,10818,12750,15882,18597,,,,,
q1-one-fast,273.000,63467,,,,63465,4587,11667,13671,16832,19211,,,,,
q1-one-fast,274.000,61856,,,,61838,4360,12065,14235,18472,20605,,,,,
q1-one-fast,275.000,64250,,,,64472,5216,10939,12860,16237,18481,,,,,
q1-one-fast,276.000,62666,,,,62482,4544,12155,14584,17463,19173,,,,,
q1-one-fast,277.000,62745,,,,62801,4917,12170,14254,17760,20562,,,,,
q1-one-fast,278.000,63333,,,,63244,5012,11371,13463,17681,19714,,,,,
q1-one-fast,279.000,61722,,,,61705,5263,11706,13980,17077,19184,,,,,
q1-one-fast,280.000,61820,,,,61441,4824,12307,14834,17836,20602,,,,,
q1-one-fast,281.000,62946,,,,63279,4926,11806,13975,16986,18898,,,,,
q1-one-fast,282.000,61850,,,,61775,4879,11946,14189,17192,20306,,,,,
q1-one-fast,283.000,62411,,,,62502,5166,11866,14028,17932,19996,,,,,
q1-one-fast,284.000,63519,,,,63659,4553,11419,13721,17451,20784,,,,,
q1-one-fast,285.000,61090,,,,60885,4973,12389,14860,18274,20932,,,,,
q1-one-fast,286.000,60954,,,,60964,5102,12464,14996,18703,21222,,,,,
q1-one-fast,287.000,62319,,,,62518,5049,12037,14167,17346,18952,,,,,
q1-one-fast,288.000,63561,,,,63395,3425,11335,13956,17108,19155,,,,,
q1-one-fast,289.000,61985,,,,62062,5310,12317,14236,17254,18620,,,,,
q1-one-fast,290.000,61399,,,,61364,5239,12556,14865,17894,19830,,,,,
q1-one-fast,291.000,62200,,,,62057,5055,12042,14109,16383,18951,,,,,
q1-one-fast,292.000,61400,,,,61570,4493,12575,14711,17849,21544,,,,,
q1-one-fast,293.000,64069,,,,63791,4331,11621,14147,17431,19433,,,,,
q1-one-fast,294.000,62991,,,,63249,4291,11301,13359,17116,19300,,,,,
q1-one-fast,295.000,62714,,,,62597,5283,11932,14075,17213,18948,,,,,
q1-one-fast,296.000,60035,,,,60118,4516,12794,15087,19079,21034,,,,,
q1-one-fast,297.000,60639,,,,60588,5165,12736,15129,17988,20083,,,,,
q1-one-fast,298.000,61696,,,,61567,4801,12374,14360,17542,19798,,,,,
q1-one-fast,299.000,62780,,,,62795,5298,11586,13453,17147,19737,,,,,
q1-one-fast,300.000,60552,,,,60556,5275,12242,14526,17571,19304,,,,,
q1-one-fast,301.000,61056,,,,61160,5793,12610,14731,19372,21148,,,,,
q1-one-fast,302.000,63099,,,,63200,5759,11781,13806,18020,21927,,,,,
q1-one-fast,303.000,63335,,,,63016,4899,11906,13841,16469,18109,,,,,
q1-one-fast,304.000,61755,,,,62029,4930,11810,14139,17338,20285,,,,,
q1-one-fast,305.000,62963,,,,62947,4495,11602,13831,17390,19166,,,,,
q1-one-fast,306.000,62784,,,,62954,4438,11660,13839,16969,20043,,,,,
q1-one-fast,307.000,62812,,,,62722,4411,11507,13506,17052,19949,,,,,
q1-one-fast,308.000,63856,,,,63926,4645,10971,13184,16554,18420,,,,,
q1-one-fast,309.000,63206,,,,63254,5639,11576,13627,16599,19065,,,,,
q1-one-fast,310.000,63859,,,,63548,5356,11167,13103,15800,17890,,,,,
q1-one-fast,311.000,62004,,,,62264,4014,11583,13804,16975,18751,,,,,
q1-one-fast,312.000,61564,,,,61353,4845,13127,15482,19485,22876,,,,,
q1-one-fast,313.000,64223,,,,64256,4186,11318,13247,16395,17920,,,,,
q1-one-fast,314.000,62876,,,,63142,4661,11630,13830,17048,19622,,,,,
q1-one-fast,315.000,63465,,,,63317,5007,11700,13438,16321,18373,,,,,
q1-one-fast,316.000,63998,,,,64152,5296,11122,13100,16415,18048,,,,,
q1-one-fast,317.000,63264,,,,63078,4739,11653,13628,16501,18334,,,,,
q1-one-fast,318.000,61799,,,,61702,5068,12328,14240,17488,19194,,,,,
q1-one-fast,319.000,62669,,,,62815,4657,11999,14247,17382,19705,,,,,
q1-one-fast,320.000,62882,,,,62522,5047,11628,13958,17818,20094,,,,,
q1-one-fast,321.000,62144,,,,62525,4482,11722,13961,17077,19931,,,,,
q1-one-fast,322.000,64196,,,,64154,5866,10989,13001,17855,20832,,,,,
q1-one-fast,323.000,62429,,,,62397,5576,11942,13948,16597,17985,,,,,
q1-one-fast,324.000,64217,,,,64143,5214,10973,12632,16399,21348,,,,,
q1-one-fast,325.000,63327,,,,63567,5144,11653,13558,16446,18315,,,,,
q1-one-fast,326.000,62647,,,,62389,4604,11927,13889,17144,18456,,,,,
q1-one-fast,327.000,63639,,,,63841,5565,11695,13719,16726,18512,,,,,
q1-one-fast,328.000,65630,,,,65257,5154,10776,12619,15596,17786,,,,,
q1-one-fast,329.000,61308,,,,61559,5316,12589,14629,17625,19925,,,,,
q1-one-fast,330.000,63199,,,,62953,5009,11595,13943,17803,21718,,,,,
q1-one-fast,331.000,62900,,,,62970,4930,11805,14464,18107,19948,,,,,
q1-one-fast,332.000,60319,,,,60737,5435,13034,15337,18235,19765,,,,,
q1-one-fast,333.000,62149,,,,61731,4676,12344,14553,17770,20121,,,,,
