id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,60283,,60337,0,60326,2763,5292,6005,7278,8003,3502,8206,8815,9865,10337
warmup,20.000,58739,,58703,0,58642,3061,5205,5756,6714,7068,4894,8186,9158,10111,10667
warmup,21.000,61418,,61406,0,61360,2543,5246,5827,7099,7961,3947,7982,8805,9847,10374
warmup,22.000,61799,,61802,0,62026,2717,5215,5790,6890,7973,3937,7831,8564,9698,10324
warmup,23.000,58627,,58619,0,58643,2324,5339,6038,7803,8744,3863,8394,9345,10271,10700
warmup,24.000,57407,,57406,0,57406,2928,5519,6199,7550,8776,3736,8332,9178,10087,30941
warmup,25.000,57740,,57740,0,57639,3194,5455,6052,7320,8619,4488,8510,9405,10275,11093
warmup,26.000,60721,,60723,0,60719,3010,5203,5802,6710,7392,3779,7966,8813,9871,10745
warmup,27.000,60116,,60121,0,60207,2771,5494,6264,7461,8276,4577,8130,8814,9716,10467
warmup,28.000,61603,,61596,0,61496,2722,5259,5909,7131,7985,3700,7875,8669,9705,10519
warmup,29.000,59906,,59906,0,59918,2947,5144,5732,6921,7688,4457,8067,8788,9941,10781
warmup,30.000,64362,,64362,0,64419,2444,4920,5445,6464,7173,4083,7597,8254,9130,9697
warmup,31.000,63182,,63182,0,63172,2514,5199,6003,7393,8516,4317,7718,8349,9264,10176
warmup,32.000,63282,,63283,0,63229,2634,4973,5601,6956,7999,3623,7640,8368,9381,10145
warmup,33.000,63307,,63306,0,63400,934,5070,5713,7075,8307,364,7592,8332,9602,10300
warmup,34.000,62893,,62895,0,62929,3012,5155,5752,6902,7781,4262,7680,8397,9323,10103
warmup,35.000,65395,,65393,0,65301,2442,4920,5597,7275,8261,3547,7436,8025,8899,9288
warmup,36.000,65299,,65303,0,65324,2878,4982,5571,6876,7758,4005,7435,8035,8854,9854
warmup,37.000,64594,,64590,0,64518,2045,5070,5699,6598,7297,2928,7515,8202,9025,9659
warmup,38.000,64187,,64187,0,64228,2171,5066,5814,7194,8356,3075,7576,8209,9247,9773
warmup,39.001,64679,,64685,0,64664,1928,5070,5774,7325,8995,2949,7523,8157,9362,9988
warmup,40.000,60037,,60065,0,60079,1306,5112,5890,7069,8960,2748,7996,8771,9763,12364
warmup,41.000,63443,,63441,0,63474,2231,5069,5735,6767,7535,3413,7752,8422,9294,9909
warmup,42.000,63187,,63172,0,63352,3007,5119,5774,6802,7675,1375,7599,8293,9347,10201
warmup,43.000,63464,,63447,0,63251,2219,5148,5833,7084,8063,4213,7724,8437,9519,10122
warmup,44.000,63113,,63113,0,63133,2896,4908,5501,6394,7329,3915,7750,8403,9426,9850
warmup,45.000,64889,,64889,0,64762,1996,5012,5673,6983,8165,2956,7523,8086,8895,9589
warmup,46.000,65239,,65239,0,65285,2618,5137,5930,7592,8562,3983,7354,8072,9152,10045
warmup,47.000,64801,,64802,0,64660,2123,5065,5730,7035,7774,4069,7463,8163,9072,9567
warmup,48.000,65685,,65684,0,65814,2641,5006,5664,7327,9733,3404,7352,7967,8964,9889
warmup,49.000,64088,,64097,0,64186,2049,5165,5996,7413,8241,2859,7524,8245,9268,10109
warmup,50.000,63152,,63144,0,63167,2517,5070,5729,6798,7652,4440,7675,8382,9265,9890
warmup,51.000,64450,,64503,0,64233,1522,5053,5793,6960,8068,2217,7548,8143,9078,9711
warmup,52.000,62591,,62545,0,62752,2582,5012,5607,6774,8037,3153,7852,8515,9413,10511
warmup,53.000,64166,,64165,0,63979,3274,4968,5637,6669,7315,3115,7561,8201,9153,10013
warmup,54.000,62640,,62633,0,62809,2794,5277,6051,7587,8927,3283,7739,8433,9628,10258
warmup,55.000,61449,,61460,0,61409,2632,5104,5731,9649,32033,3887,7761,8502,9739,14569
warmup,56.000,62203,,62192,0,62321,1641,5321,6110,7830,10105,2012,7852,8611,9676,10508
warmup,57.000,61709,,61726,0,61739,2463,5046,5707,6741,7362,2595,7927,8623,9630,10276
warmup,58.000,63492,,63475,0,63338,2320,5015,5690,6806,7981,3852,7700,8325,9320,9999
warmup,59.000,61167,,61167,0,61293,2415,5433,6386,7735,8629,3675,8013,8833,9919,10771
warmup,60.000,61802,,61813,0,61685,2870,5057,5753,6978,8243,3942,7870,8624,9532,10052
