Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时10分19秒   999     69381   24.00    8.00    0.00    0.00   32.00     2   1336.00      0.00 2674708  124672   0.38  beam.smp
19时14分02秒   999     69381  248.00  110.00    0.00    0.00  358.00     2    221.00      0.00 2712332  160100   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分03秒   999     69381  253.00  109.00    0.00    0.00  362.00     2    646.00      0.00 2712844  160564   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分04秒   999     69381  255.00  108.00    0.00    0.00  363.00     2    280.00      0.00 2712332  160200   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分05秒   999     69381  262.00  103.00    0.00    0.00  365.00     2    473.00      0.00 2712844  159420   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分06秒   999     69381  247.00  114.00    0.00    0.00  361.00     2    269.00      0.00 2712332  159768   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分07秒   999     69381  261.00  102.00    0.00    0.00  363.00     2    348.00      0.00 2712188  160384   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分08秒   999     69381  248.00  118.00    0.00    0.00  366.00     2    545.00      0.00 2712700  160216   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分09秒   999     69381  248.00  121.00    0.00    0.00  369.00     2    341.00      0.00 2713724  160012   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分10秒   999     69381  251.00  119.00    0.00    0.00  370.00     2    851.00      0.00 2714236  160652   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分11秒   999     69381  252.00  117.00    0.00    0.00  369.00     2    358.00      0.00 2714236  160712   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分12秒   999     69381  254.00  114.00    0.00    0.00  368.00     2    558.00      0.00 2715260  161496   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分13秒   999     69381  242.00  128.00    0.00    0.00  370.00     2    384.00      0.00 2714236  161540   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分14秒   999     69381  255.00  116.00    0.00    0.00  371.00     2    595.00      0.00 2714236  161620   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分15秒   999     69381  263.00  110.00    0.00    0.00  373.00     2    478.00      0.00 2714748  161488   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分16秒   999     69381  259.00  114.00    0.00    0.00  373.00     2    404.00      0.00 2714748  161604   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分17秒   999     69381  274.00  102.00    0.00    0.00  376.00     2    818.00      0.00 2713596  160904   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分18秒   999     69381  259.00  115.00    0.00    0.00  374.00     2    304.00      0.00 2711548  157920   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分19秒   999     69381  258.00  117.00    0.00    0.00  375.00     2    449.00      0.00 2711036  157816   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分20秒   999     69381  264.00  111.00    0.00    0.00  375.00     2    418.00      0.00 2710524  157428   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分21秒   999     69381  264.00  111.00    0.00    0.00  375.00     2    387.00      0.00 2710380  157668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分22秒   999     69381  261.00  116.00    0.00    0.00  377.00     2    252.00      0.00 2709356  156532   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分23秒   999     69381  250.00  119.00    0.00    0.00  369.00     2    379.00      0.00 2709868  156372   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分24秒   999     69381  261.00  109.00    0.00    0.00  370.00     2    326.00      0.00 2708332  156660   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分25秒   999     69381  249.00  115.00    0.00    0.00  364.00     2    287.00      0.00 2707820  155992   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分26秒   999     69381  252.00  114.00    0.00    0.00  366.00     2    286.00      0.00 2706796  155372   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分27秒   999     69381  257.00  110.00    0.00    0.00  367.00     2    280.00      0.00 2706796  154548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分28秒   999     69381  262.00   99.00    0.00    0.00  361.00     2    251.00      0.00 2706284  154200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分29秒   999     69381  256.00  109.00    0.00    0.00  365.00     2    726.00      0.00 2708332  155100   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分30秒   999     69381  255.00  111.00    0.00    0.00  366.00     2    586.00      0.00 2707820  156184   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分31秒   999     69381  256.00  111.00    0.00    0.00  367.00     2    305.00      0.00 2707968  155668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分32秒   999     69381  260.00  104.00    0.00    0.00  364.00     2    318.00      0.00 2707968  155504   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分33秒   999     69381  261.00  112.00    0.00    0.00  373.00     2    584.00      0.00 2709504  155848   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分34秒   999     69381  255.00  118.00    0.00    0.00  373.00     2    384.00      0.00 2707968  156668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分35秒   999     69381  253.00  122.00    0.00    0.00  375.00     2    323.00      0.00 2707456  155884   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分36秒   999     69381  257.00  108.00    0.00    0.00  365.00     2    517.00      0.00 2707456  155768   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分37秒   999     69381  255.00  114.00    0.00    0.00  369.00     2    439.00      0.00 2708480  155872   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分38秒   999     69381  259.00  112.00    0.00    0.00  371.00     2    557.00      0.00 2708480  156084   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分39秒   999     69381  257.00  109.00    0.00    0.00  366.00     2    456.00      0.00 2709504  156540   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分40秒   999     69381  248.00  116.00    0.00    0.00  364.00     2    260.00      0.00 2707968  155688   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分41秒   999     69381  243.00  122.00    0.00    0.00  365.00     2    343.00      0.00 2708480  154940   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分42秒   999     69381  260.00  106.00    0.00    0.00  366.00     2    122.00      0.00 2707968  154628   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分43秒   999     69381  264.00  106.00    0.00    0.00  370.00     2    586.00      0.00 2707968  155060   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分44秒   999     69381  262.00  104.00    0.00    0.00  366.00     2    330.00      0.00 2707456  155068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分45秒   999     69381  261.00  101.00    0.00    0.00  362.00     2    355.00      0.00 2707456  155060   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分46秒   999     69381  263.00  105.00    0.00    0.00  368.00     2    526.00      0.00 2707424  155696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分47秒   999     69381  255.00  112.00    0.00    0.00  367.00     2    337.00      0.00 2706912  155300   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分48秒   999     69381  258.00  114.00    0.00    0.00  372.00     2    815.00      0.00 2707936  155756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分49秒   999     69381  259.00  118.00    0.00    0.00  377.00     2    955.00      0.00 2708960  156272   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分50秒   999     69381  269.00  109.00    0.00    0.00  378.00     2    710.00      0.00 2709472  157604   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分51秒   999     69381  260.00  112.00    0.00    0.00  372.00     2    646.00      0.00 2710496  157684   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分52秒   999     69381  253.00  111.00    0.00    0.00  364.00     2     88.00      0.00 2708960  157040   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分53秒   999     69381  260.00  109.00    0.00    0.00  369.00     2    345.00      0.00 2707936  156432   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分54秒   999     69381  251.00  118.00    0.00    0.00  369.00     2    199.00      0.00 2707792  155868   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分55秒   999     69381  258.00  111.00    0.00    0.00  369.00     2    412.00      0.00 2708304  155860   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分56秒   999     69381  263.00  101.00    0.00    0.00  364.00     2    180.00      0.00 2707792  155236   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分57秒   999     69381  253.00  113.00    0.00    0.00  366.00     2    196.00      0.00 2706768  155096   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分58秒   999     69381  266.00  106.00    0.00    0.00  372.00     2    335.00      0.00 2705744  154424   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时14分59秒   999     69381  247.00  116.00    0.00    0.00  363.00     2    303.00      0.00 2705744  153944   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分00秒   999     69381  265.00  106.00    0.00    0.00  371.00     2   1030.00      0.00 2709328  156056   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分01秒   999     69381  259.00  112.00    0.00    0.00  371.00     2    242.00      0.00 2708304  155936   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分02秒   999     69381  260.00  112.00    0.00    0.00  372.00     2    409.00      0.00 2708304  156172   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分03秒   999     69381  262.00  112.00    0.00    0.00  374.00     2    323.00      0.00 2708964  156200   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分04秒   999     69381  246.00  129.00    0.00    0.00  375.00     2    696.00      0.00 2709476  157728   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分05秒   999     69381  260.00  117.00    0.00    0.00  377.00     2    448.00      0.00 2709476  157564   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分06秒   999     69381  273.00  104.00    0.00    0.00  377.00     2    326.00      0.00 2708964  157124   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分07秒   999     69381  254.00  110.00    0.00    0.00  364.00     2     92.00      0.00 2706404  155284   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分08秒   999     69381  257.00  109.00    0.00    0.00  366.00     2    568.00      0.00 2707940  154904   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分09秒   999     69381  258.00  108.00    0.00    0.00  366.00     2    490.00      0.00 2707940  155532   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分10秒   999     69381  252.00  112.00    0.00    0.00  364.00     2    183.00      0.00 2707428  155208   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分11秒   999     69381  255.00  113.00    0.00    0.00  368.00     2    680.00      0.00 2708452  156028   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分12秒   999     69381  253.00  120.00    0.00    0.00  373.00     2    305.00      0.00 2708452  156004   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分13秒   999     69381  261.00  112.00    0.00    0.00  373.00     2    461.00      0.00 2707940  156244   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分14秒   999     69381  253.00  117.00    0.00    0.00  370.00     2    506.00      0.00 2708308  156380   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分15秒   999     69381  253.00  110.00    0.00    0.00  363.00     2    210.00      0.00 2707796  155008   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分16秒   999     69381  258.00  111.00    0.00    0.00  369.00     2    587.00      0.00 2709844  156928   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分17秒   999     69381  258.00  110.00    0.00    0.00  368.00     2    179.00      0.00 2707796  156076   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分18秒   999     69381  257.00  110.00    0.00    0.00  367.00     2    406.00      0.00 2707796  155968   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分19秒   999     69381  248.00  110.00    0.00    0.00  358.00     2    290.00      0.00 2706772  155424   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分20秒   999     69381  245.00  119.00    0.00    0.00  364.00     2    446.00      0.00 2707284  154952   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分21秒   999     69381  258.00  104.00    0.00    0.00  362.00     2    653.00      0.00 2707784  155792   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分22秒   999     69381  256.00  110.00    0.00    0.00  366.00     2    611.00      0.00 2709320  155904   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分23秒   999     69381  263.00  109.00    0.00    0.00  372.00     2    447.00      0.00 2709320  156844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分24秒   999     69381  261.00  112.00    0.00    0.00  373.00     2    347.00      0.00 2708296  156816   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分25秒   999     69381  259.00  115.00    0.00    0.00  374.00     2    666.00      0.00 2709320  157732   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分26秒   999     69381  264.00  110.00    0.00    0.00  374.00     2    271.00      0.00 2708296  156748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分27秒   999     69381  258.00  111.00    0.00    0.00  369.00     2    392.00      0.00 2707784  156396   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分28秒   999     69381  258.00  103.00    0.00    0.00  361.00     2    201.00      0.00 2707784  156056   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分29秒   999     69381  251.00  114.00    0.00    0.00  365.00     2    446.00      0.00 2706760  155528   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分30秒   999     69381  247.00  118.00    0.00    0.00  365.00     2    330.00      0.00 2706760  154932   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分31秒   999     69381  258.00  110.00    0.00    0.00  368.00     2    751.00      0.00 2708296  156352   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分32秒   999     69381  259.00  109.00    0.00    0.00  368.00     2    355.00      0.00 2708296  156464   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分33秒   999     69381  252.00  110.00    0.00    0.00  362.00     2    191.00      0.00 2707272  155756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分34秒   999     69381  245.00  120.00    0.00    0.00  365.00     2    316.00      0.00 2707272  154916   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分35秒   999     69381  250.00  113.00    0.00    0.00  363.00     2    484.00      0.00 2706760  155000   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分36秒   999     69381  256.00  114.00    0.00    0.00  370.00     2    618.00      0.00 2707688  156080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分37秒   999     69381  261.00  109.00    0.00    0.00  370.00     2    518.00      0.00 2708200  156604   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分38秒   999     69381  243.00  119.00    0.00    0.00  362.00     2     56.00      0.00 2707176  155680   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分39秒   999     69381  249.00  118.00    0.00    0.00  367.00     2    206.00      0.00 2706664  155220   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分40秒   999     69381  246.00  120.00    0.00    0.00  366.00     2    719.00      0.00 2707688  156136   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分41秒   999     69381  262.00  110.00    0.00    0.00  372.00     2    609.00      0.00 2708200  156220   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分42秒   999     69381  248.00  114.00    0.00    0.00  362.00     2    124.00      0.00 2707176  155840   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分43秒   999     69381  258.00  109.00    0.00    0.00  367.00     2    335.00      0.00 2707176  155596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分44秒   999     69381  251.00  116.00    0.00    0.00  367.00     2    260.00      0.00 2706664  155232   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分45秒   999     69381  257.00  112.00    0.00    0.00  369.00     2    411.00      0.00 2707544  155908   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分46秒   999     69381  261.00  112.00    0.00    0.00  373.00     2    493.00      0.00 2708056  156284   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分47秒   999     69381  256.00  109.00    0.00    0.00  365.00     2    165.00      0.00 2707032  156160   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分48秒   999     69381  254.00  109.00    0.00    0.00  363.00     2    261.00      0.00 2707032  155252   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分49秒   999     69381  263.00  108.00    0.00    0.00  371.00     2    506.00      0.00 2707544  155924   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分50秒   999     69381  258.00  111.00    0.00    0.00  369.00     2    574.00      0.00 2708568  156384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分51秒   999     69381  261.00  108.00    0.00    0.00  369.00     2    313.00      0.00 2707544  156312   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分52秒   999     69381  258.00  113.00    0.00    0.00  371.00     2    417.00      0.00 2708056  156392   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时15分53秒   999     69381  255.00  118.00    0.00    0.00  373.00     2    544.00      0.00 2708568  156584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
