id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,104.001,33603,,33605,0,33598,123,545,712,941,1146,251,809,945,1292,1843
q3-rate70,105.001,33621,,33612,0,33627,126,633,823,1154,1618,291,912,1098,1713,2161
q3-rate70,106.001,33590,,33598,0,33595,125,662,857,1242,1843,318,921,1134,1766,2316
q3-rate70,107.001,33624,,33632,0,33633,129,636,823,1199,1805,267,926,1153,1736,2345
q3-rate70,108.001,33633,,33634,0,33624,135,727,951,1498,2043,343,1033,1352,1902,2454
q3-rate70,109.001,33592,,33570,0,33583,131,722,935,1429,1927,290,1015,1297,1996,2727
q3-rate70,110.001,33635,,33648,0,33642,129,541,724,1021,1573,252,802,965,1528,2930
q3-rate70,111.001,33606,,33608,0,33599,135,542,717,1024,2330,230,811,954,1411,2374
q3-rate70,112.001,33578,,33583,0,33594,127,527,692,931,1435,206,798,937,1225,1889
q3-rate70,113.001,33636,,33623,0,33633,120,543,719,955,1264,270,806,941,1256,1897
q3-rate70,114.001,33603,,33605,0,33591,137,600,771,1082,2873,289,868,1007,1751,3872
q3-rate70,115.001,33620,,33634,0,33627,125,543,707,984,1360,329,791,964,1414,2016
q3-rate70,116.001,33599,,33595,0,33597,144,547,712,1008,1288,271,809,973,1403,1973
q3-rate70,117.001,33632,,33618,0,33625,118,514,682,978,1365,274,775,941,1338,1807
q3-rate70,118.001,33589,,33596,0,33605,128,618,788,1087,3072,305,855,1005,1539,3297
q3-rate70,119.001,33644,,33634,0,33616,117,540,732,984,2069,253,799,938,1466,3444
q3-rate70,120.001,33587,,33589,0,33596,137,626,795,1053,1283,268,884,1031,1551,2861
q3-rate70,121.001,33593,,33607,0,33605,122,582,764,1111,1598,269,879,1083,1613,2086
q3-rate70,122.001,33586,,33496,0,33500,154,582,768,1066,1645,314,865,1057,1585,2107
q3-rate70,123.001,33631,,33725,0,33726,139,615,772,977,1208,337,843,948,1142,1664
q3-rate70,124.001,33599,,33578,0,33586,113,558,723,986,1201,277,826,992,1390,1910
q3-rate70,125.001,33635,,33647,0,33639,147,563,747,1036,1401,242,839,1020,1512,1959
q3-rate70,126.001,33593,,33597,0,33591,114,607,774,1064,1757,277,848,1037,1579,2187
q3-rate70,127.001,33628,,33627,0,33627,141,597,768,1057,1433,268,863,1033,1551,2068
q3-rate70,128.001,33602,,33589,0,33598,137,642,834,1147,1478,299,932,1139,1719,2125
q3-rate70,129.001,33622,,33640,0,33629,126,653,881,1270,1778,259,956,1198,1802,2333
q3-rate70,130.001,33598,,33586,0,33591,135,613,776,1225,3967,256,848,1015,1615,4468
q3-rate70,131.001,33636,,33627,0,33630,154,673,895,1404,1898,332,992,1268,1842,2414
q3-rate70,132.001,33620,,33634,0,33628,113,575,791,1233,1850,217,844,1107,1709,2392
q3-rate70,133.001,33624,,33630,0,33638,113,488,662,948,1210,290,749,901,1248,1693
q3-rate70,134.001,33608,,33595,0,33589,127,593,767,987,1325,287,836,989,1410,1888
q3-rate70,135.001,33589,,33603,0,33597,127,564,733,993,1392,317,828,982,1425,2111
q3-rate70,136.001,33626,,33625,0,33615,145,621,824,1176,1670,338,895,1135,1729,2068
q3-rate70,137.001,33591,,33581,0,33613,135,549,734,1188,2897,330,814,1003,1554,2958
q3-rate70,138.001,33636,,33641,0,33621,145,589,766,1001,1211,282,858,991,1330,1908
q3-rate70,139.001,33589,,33588,0,33604,125,608,801,1159,1534,290,874,1070,1581,2237
q3-rate70,140.001,33586,,33598,0,33587,127,575,760,1065,1455,254,851,1025,1489,1913
q3-rate70,141.001,33641,,33640,0,33633,123,600,760,1021,1572,281,848,1016,1526,2183
q3-rate70,142.001,33595,,33578,0,33584,113,538,712,964,1224,235,809,949,1327,2028
q3-rate70,143.001,33619,,33633,0,33637,121,544,728,1000,1370,307,826,1014,1433,1841
q3-rate70,144.001,33610,,33589,0,33584,126,640,816,1115,1614,271,885,1063,1613,2381
q3-rate70,145.001,33604,,33590,0,33599,140,676,882,1281,1825,350,986,1232,1925,2543
q3-rate70,146.001,33579,,33598,0,33604,141,750,972,1393,2041,323,1080,1410,2070,2577
q3-rate70,147.001,33597,,33609,0,33592,114,608,817,1225,1864,230,885,1052,1627,2876
q3-rate70,148.001,33631,,33639,0,33639,126,583,761,1045,1365,296,846,1039,1584,2071
q3-rate70,149.001,33589,,33590,0,33596,137,602,766,1040,1635,257,840,1007,1482,2283
q3-rate70,150.001,33634,,33614,0,33627,132,568,740,935,1450,228,813,924,1123,1843
q3-rate70,151.001,33610,,33611,0,33587,121,516,679,902,1161,274,796,921,1134,1632
q3-rate70,152.001,33577,,33595,0,33603,124,636,785,983,1210,348,861,970,1206,1866
q3-rate70,153.001,33628,,33632,0,33633,125,521,705,966,1205,229,790,941,1363,1805
q3-rate70,154.001,33605,,33575,0,33587,121,572,754,1039,1440,226,833,980,1432,2063
q3-rate70,155.001,33616,,33640,0,33637,120,543,722,1012,1327,292,818,1001,1561,2366
q3-rate70,156.001,33645,,33637,0,33630,137,598,774,983,1165,261,846,976,1325,1848
q3-rate70,157.001,33592,,33590,0,33596,133,547,708,955,1287,220,816,953,1249,1679
q3-rate70,158.001,33632,,33625,0,33618,146,601,774,1032,1620,227,857,1041,1576,2200
q3-rate70,159.001,33598,,33593,0,33596,135,619,814,1169,1550,294,917,1083,1695,2076
q3-rate70,160.001,33597,,33601,0,33597,125,556,722,1083,2034,229,822,979,1741,2387
q3-rate70,161.001,33615,,33642,0,33633,120,590,754,943,1105,303,820,931,1105,1434
q3-rate70,162.001,33610,,33592,0,33605,117,555,719,968,1108,271,825,951,1227,1643
q3-rate70,163.001,33586,,33589,0,33591,126,572,740,955,1266,289,827,991,1419,1893
q3-rate70,164.001,33596,,33599,0,33596,153,648,862,1171,1755,275,936,1126,1690,2210
q3-rate70,165.001,33625,,33622,0,33622,184,697,940,1387,1854,317,1004,1268,1926,2395
q3-rate70,166.001,33629,,33619,0,33627,127,669,874,1297,1753,319,972,1210,1778,2314
q3-rate70,167.001,33586,,33596,0,33588,125,545,743,1036,2831,297,795,961,1398,2157
q3-rate70,168.001,33616,,33616,0,33604,128,544,708,990,1688,270,779,923,1319,1857
q3-rate70,169.001,33592,,33588,0,33597,124,573,777,1176,1871,310,863,1057,1711,2273
q3-rate70,170.001,33618,,33629,0,33634,133,552,756,1042,2092,275,803,962,1400,2095
q3-rate70,171.001,33598,,33585,0,33589,125,538,697,968,1334,291,780,927,1236,3012
q3-rate70,172.001,33597,,33596,0,33589,140,536,719,973,1330,261,826,983,1454,1909
q3-rate70,173.001,33639,,33635,0,33633,138,558,740,1045,1325,277,828,994,1440,2043
q3-rate70,174.001,33622,,33618,0,33624,124,612,793,1033,1244,269,870,1022,1449,1834
q3-rate70,175.001,33599,,33606,0,33598,131,624,820,1137,1567,317,901,1078,1515,1920
q3-rate70,176.001,33639,,33632,0,33626,109,462,672,1003,1799,274,736,961,1458,2116
q3-rate70,177.001,33613,,33622,0,33639,151,618,789,1045,1500,303,886,1060,1581,2075
q3-rate70,178.001,33593,,33590,0,33589,131,646,849,1194,1682,260,915,1110,1738,2255
q3-rate70,179.001,33630,,33636,0,33634,128,653,885,1313,1799,365,960,1220,1916,2557
q3-rate70,180.001,33627,,33633,0,33629,130,568,740,1036,1454,303,850,1050,1528,2019
q3-rate70,181.001,33612,,33604,0,33597,125,483,667,1012,1602,258,764,944,1506,2650
q3-rate70,182.001,33591,,33599,0,33597,124,560,742,1027,1489,280,811,977,1423,1946
q3-rate70,183.001,33626,,33612,0,33617,138,492,676,927,1207,237,749,898,1194,1903
q3-rate70,184.001,33625,,33618,0,33628,123,519,678,898,1035,260,777,904,1096,1407
q3-rate70,185.001,33600,,33597,0,33592,131,596,788,1123,2521,306,850,1009,1683,3300
q3-rate70,186.001,33586,,33625,0,33620,116,479,626,831,989,247,737,880,1125,1688
q3-rate70,187.001,33625,,33624,0,33621,125,563,717,985,1411,262,808,943,1274,3342
q3-rate70,188.001,33640,,33629,0,33631,120,536,723,942,2672,284,788,918,1178,1771
q3-rate70,189.001,33601,,33588,0,33583,138,484,644,887,1145,251,760,905,1192,1657
q3-rate70,190.001,33582,,33582,0,33602,119,548,721,1037,1407,278,815,990,1451,2072
q3-rate70,191.001,33633,,33643,0,33626,136,580,782,1072,1323,293,876,1060,1506,1976
q3-rate70,192.001,33603,,33588,0,33592,146,644,840,1174,1813,259,959,1205,1759,2179
q3-rate70,193.001,33595,,33598,0,33598,144,671,856,1206,1717,346,950,1165,1757,2105
q3-rate70,194.000,33635,,33636,0,33636,118,576,778,1162,2174,265,843,987,1514,2211
q3-rate70,195.001,33601,,33595,0,33593,125,566,737,943,1132,317,839,953,1188,1774
q3-rate70,196.001,33629,,33631,0,33625,123,549,732,1019,1565,248,818,988,1430,2213
q3-rate70,197.001,33609,,33629,0,33634,132,656,832,1149,1649,298,927,1124,1712,2178
q3-rate70,198.001,33605,,33574,0,33591,139,680,870,1255,1962,356,946,1152,1818,2696
q3-rate70,199.001,33626,,33649,0,33632,136,629,845,1233,1829,275,915,1162,1770,2591
q3-rate70,200.001,33600,,33587,0,33591,144,702,901,1285,1790,330,952,1192,1846,2495
q3-rate70,201.001,33583,,33574,0,33586,151,772,979,1416,2060,320,1030,1321,1914,2674
q3-rate70,202.001,33631,,33650,0,33644,104,470,623,899,1623,234,736,885,1275,2058
q3-rate70,203.001,33601,,33611,0,33596,119,614,801,1054,1582,269,862,1012,1533,1987
q3-rate70,204.001,33630,,33602,0,33617,124,582,774,1125,1359,326,870,1057,1579,2037
q3-rate70,205.001,33590,,33612,0,33607,128,551,725,1017,1906,281,817,967,1439,2576
q3-rate70,206.001,33626,,33529,0,33525,136,590,763,1000,1337,282,838,969,1295,1869
q3-rate70,207.001,33625,,33726,0,33731,119,557,731,1069,1982,269,799,972,1556,2559
q3-rate70,208.001,33608,,33598,0,33591,137,603,782,1057,1302,270,868,1027,1639,2097
q3-rate70,209.001,33609,,33602,0,33598,117,539,732,1055,1687,254,813,975,1521,2912
q3-rate70,210.001,33603,,33611,0,33633,128,607,791,1004,1301,294,875,1020,1511,1964
q3-rate70,211.001,33607,,33606,0,33595,129,506,683,976,2352,251,760,917,1459,2931
q3-rate70,212.001,33631,,33630,0,33630,121,490,670,886,1136,234,744,896,1152,1784
q3-rate70,213.001,33625,,33618,0,33625,119,603,761,951,1103,279,831,933,1119,1784
q3-rate70,214.001,33599,,33596,0,33585,128,467,620,892,1116,279,726,904,1184,1690
q3-rate70,215.001,33630,,33628,0,33637,145,671,893,1364,2129,300,941,1205,1826,2536
q3-rate70,216.001,33601,,33613,0,33606,141,605,821,1149,2044,246,852,1024,1648,2436
q3-rate70,217.001,33608,,33632,0,33629,104,518,698,927,1123,240,773,947,1334,2027
q3-rate70,218.001,33616,,33588,0,33595,126,539,724,941,1845,269,791,938,1392,4890
q3-rate70,219.001,33614,,33634,0,33633,121,557,724,931,1150,257,780,915,1198,1528
q3-rate70,220.001,33625,,33626,0,33617,119,527,699,996,1201,281,778,939,1307,2012
q3-rate70,221.001,33648,,33634,0,33631,113,600,774,1041,1402,262,849,1000,1430,1913
q3-rate70,222.001,33597,,33592,0,33594,116,529,680,897,1299,230,783,923,1275,4637
q3-rate70,223.001,33598,,33595,0,33597,115,550,728,952,1267,247,793,921,1229,2590
q3-rate70,224.001,33577,,33583,0,33590,139,627,785,985,1178,262,837,960,1168,1712
q3-rate70,225.001,33632,,33654,0,33643,110,515,715,1030,3304,246,781,951,1588,4040
q3-rate70,226.001,33595,,33580,0,33590,121,509,658,922,1136,246,763,921,1209,1628
q3-rate70,227.001,33628,,33625,0,33630,131,538,683,931,2086,257,789,920,1179,1982
q3-rate70,228.001,33604,,33594,0,33588,122,505,675,920,1089,288,754,906,1101,1499
q3-rate70,229.001,33624,,33630,0,33624,124,500,693,948,1254,224,776,921,1195,1590
q3-rate70,230.001,33605,,33599,0,33602,133,576,748,1001,1218,271,824,984,1417,2104
q3-rate70,231.001,33615,,33633,0,33638,127,567,725,976,1254,275,828,973,1446,2108
q3-rate70,232.001,33638,,33620,0,33612,121,536,706,1003,1297,290,807,992,1459,1883
q3-rate70,233.001,33596,,33604,0,33601,124,565,746,979,1290,280,821,964,1302,1877
q3-rate70,234.001,33621,,33622,0,33629,151,611,804,1048,1354,290,875,1009,1483,1918
q3-rate70,235.001,33587,,33591,0,33596,138,605,812,1256,1755,262,889,1079,1788,2330
q3-rate70,236.001,33637,,33622,0,33610,134,562,761,1106,1376,276,847,1053,1652,2105
q3-rate70,237.001,33591,,33604,0,33615,126,580,775,1149,1608,238,876,1106,1657,2261
q3-rate70,238.001,33634,,33621,0,33625,139,606,824,1187,1640,252,899,1165,1784,2334
q3-rate70,239.001,33599,,33610,0,33597,144,722,928,1330,1839,315,967,1222,1833,2312
q3-rate70,240.001,33616,,33623,0,33630,151,663,890,1304,1833,387,977,1232,1892,2582
q3-rate70,241.001,33592,,33608,0,33604,140,665,862,1228,1696,304,950,1209,1810,2361
q3-rate70,242.001,33608,,33580,0,33588,131,674,876,1261,1622,351,947,1205,1853,2346
q3-rate70,243.001,33595,,33605,0,33597,117,690,892,1413,2048,312,955,1231,1848,2428
q3-rate70,244.001,33597,,33598,0,33599,125,654,863,1262,1985,316,935,1152,1873,2382
q3-rate70,245.001,33636,,33613,0,33618,114,546,723,986,1256,271,809,998,1433,2136
q3-rate70,246.001,33629,,33639,0,33633,130,536,702,1028,1917,275,802,966,1441,3111
q3-rate70,247.001,33601,,33576,0,33585,124,563,736,942,1128,261,806,941,1216,1836
q3-rate70,248.001,33622,,33652,0,33643,121,518,704,977,1510,249,787,942,1325,1951
q3-rate70,249.001,33597,,33605,0,33600,121,546,724,936,1566,254,783,917,1169,1709
q3-rate70,250.001,33623,,33617,0,33631,132,597,764,956,1125,279,842,959,1246,1949
q3-rate70,251.001,33606,,33597,0,33587,126,561,753,1051,1649,247,820,981,1513,3619
q3-rate70,252.001,33620,,33636,0,33637,124,568,719,1031,1452,299,816,953,1206,2031
q3-rate70,253.001,33598,,33590,0,33602,127,585,764,1043,2012,243,830,964,1422,2667
q3-rate70,254.001,33627,,33631,0,33619,143,588,794,1175,1973,259,835,1014,1589,2240
q3-rate70,255.001,33594,,33578,0,33587,125,619,816,1166,1613,294,902,1123,1663,2346
q3-rate70,256.001,33600,,33604,0,33603,147,628,807,1125,1496,372,886,1081,1641,2063
q3-rate70,257.001,33633,,33635,0,33629,142,609,808,1203,2552,224,850,1048,1734,3168
q3-rate70,258.000,33627,,33621,0,33629,129,556,718,950,1132,241,817,953,1307,1740
q3-rate70,259.001,33587,,33597,0,33596,137,592,790,1175,1932,262,869,1067,1645,2267
q3-rate70,260.001,33625,,33630,0,33633,150,592,784,1133,2212,301,860,1018,1687,2261
q3-rate70,261.001,33632,,33623,0,33620,127,547,737,1007,1860,309,809,949,1266,2217
q3-rate70,262.001,33606,,33602,0,33602,140,627,795,1004,1270,292,871,983,1269,1836
q3-rate70,263.001,33629,,33636,0,33626,115,516,689,910,1337,266,779,919,1234,2078
q3-rate70,264.001,33576,,33598,0,33604,134,596,773,988,1341,252,870,1007,1545,1956
q3-rate70,265.000,33632,,33632,0,33622,132,562,740,1055,1923,275,816,1004,1662,3150
q3-rate70,266.001,33592,,33573,0,33587,139,558,720,919,1202,233,815,943,1258,1944
q3-rate70,267.001,33606,,33602,0,33598,136,582,752,1016,1936,301,848,989,1414,2009
q3-rate70,268.001,33589,,33606,0,33607,122,464,610,990,2575,258,705,891,1462,4219
q3-rate70,269.001,33641,,33618,0,33617,123,623,802,1085,1519,241,883,1036,1522,1973
q3-rate70,270.001,33590,,33582,0,33585,150,735,956,1447,2114,319,1049,1420,2035,2911
q3-rate70,271.000,33625,,33630,0,33632,163,759,996,1446,2011,270,1112,1432,1992,2516
q3-rate70,272.001,33607,,33597,0,33594,144,756,992,1497,1993,302,1059,1401,2061,2987
q3-rate70,273.001,33621,,33639,0,33648,131,551,725,1005,2165,287,801,937,1368,3701
q3-rate70,274.001,33630,,33639,0,33626,133,576,734,969,1275,285,825,962,1233,1809
q3-rate70,275.001,33600,,33595,0,33595,121,576,749,1073,1621,285,843,1004,1544,2083
q3-rate70,276.001,33625,,33629,0,33628,135,555,733,1031,1377,296,816,969,1441,1924
q3-rate70,277.001,33592,,33583,0,33590,122,588,772,1058,1935,337,833,964,1295,1869
q3-rate70,278.001,33621,,33635,0,33638,120,543,698,991,1977,274,786,961,1411,2310
q3-rate70,279.001,33604,,33606,0,33599,125,497,674,922,1139,301,762,915,1243,1600
q3-rate70,280.001,33607,,33590,0,33586,120,525,704,946,1349,254,779,922,1245,2200
q3-rate70,281.001,33576,,33594,0,33600,131,598,780,1070,1507,269,882,1059,1603,2106
q3-rate70,282.001,33637,,33621,0,33621,136,587,774,1139,1892,263,834,1031,1646,2887
q3-rate70,283.001,33620,,33634,0,33631,148,629,809,1124,1664,329,873,1028,1481,1984
q3-rate70,284.001,33627,,33634,0,33634,125,587,761,1092,1402,282,849,1008,1569,1913
q3-rate70,285.001,33600,,33570,0,33577,191,682,911,1356,1818,240,969,1269,1870,2212
q3-rate70,286.001,33632,,33634,0,33635,149,694,939,1411,1840,327,1014,1419,2068,2697
q3-rate70,287.001,33595,,33610,0,33599,149,730,942,1417,1877,318,1049,1363,1972,2452
q3-rate70,288.001,33628,,33643,0,33643,128,535,730,1131,1643,262,822,1025,1543,2620
q3-rate70,289.001,33630,,33627,0,33621,124,546,715,975,1391,264,815,942,1203,1827
