id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 19:10:20  29040 msg/s  27961 msg/s      0 msg/s  28206 msg/s 138/1797/4965/16025/25234/38046 µs 202/1777/5416/22480/44843/51156 µs
2026/07/20 19:11:05  33632 msg/s  33630 msg/s      0 msg/s  33629 msg/s 141/650/829/1068/1398/2276 µs 331/908/1055/1595/2102/2883 µs
2026/07/20 19:11:06  33614 msg/s  33628 msg/s      0 msg/s  33638 msg/s 121/564/745/1051/1321/1616 µs 251/834/1036/1556/2074/2863 µs
2026/07/20 19:11:07  33609 msg/s  33595 msg/s      0 msg/s  33590 msg/s 144/612/768/1085/1534/2128 µs 277/879/1064/1599/2031/2768 µs
2026/07/20 19:11:08  33594 msg/s  33599 msg/s      0 msg/s  33595 msg/s 150/661/850/1171/1845/4498 µs 261/922/1124/1865/2620/4870 µs
2026/07/20 19:11:09  33585 msg/s  33592 msg/s      0 msg/s  33604 msg/s 127/549/735/953/1317/2543 µs 266/817/950/1343/1854/3106 µs
2026/07/20 19:11:10  33642 msg/s  33624 msg/s      0 msg/s  33615 msg/s 125/577/750/996/1201/2381 µs 269/827/964/1336/1833/3111 µs
2026/07/20 19:11:11  33600 msg/s  33601 msg/s      0 msg/s  33605 msg/s 127/546/722/949/1115/3279 µs 240/811/936/1216/2227/7728 µs
2026/07/20 19:11:12  33576 msg/s  33602 msg/s      0 msg/s  33599 msg/s 118/597/763/1005/1280/2245 µs 237/827/951/1228/1871/2807 µs
2026/07/20 19:11:13  33639 msg/s  33618 msg/s      0 msg/s  33622 msg/s 120/597/777/1021/1324/2599 µs 300/871/1018/1536/2086/3148 µs
2026/07/20 19:11:14  33586 msg/s  33609 msg/s      0 msg/s  33600 msg/s 141/616/792/1081/1467/2158 µs 299/910/1085/1612/1980/3412 µs
2026/07/20 19:11:15  33647 msg/s  33605 msg/s      0 msg/s  33608 msg/s 147/566/770/1043/1451/2393 µs 303/854/1028/1544/2054/3370 µs
2026/07/20 19:11:16  33630 msg/s  33650 msg/s      0 msg/s  33644 msg/s 124/592/755/1035/1739/3882 µs 267/870/1033/1575/3757/7307 µs
2026/07/20 19:11:17  33586 msg/s  33575 msg/s      0 msg/s  33596 msg/s 148/643/823/1057/1273/2536 µs 277/900/1021/1430/1956/2508 µs
2026/07/20 19:11:18  33632 msg/s  33647 msg/s      0 msg/s  33634 msg/s 122/614/797/1102/1554/2634 µs 299/904/1084/1689/2080/2800 µs
2026/07/20 19:11:19  33631 msg/s  33628 msg/s      0 msg/s  33628 msg/s 134/635/814/1122/1488/2431 µs 283/894/1081/1691/2236/3354 µs
2026/07/20 19:11:20  33587 msg/s  33601 msg/s      0 msg/s  33603 msg/s 137/617/847/1534/7313/10820 µs 251/878/1163/2067/7606/16042 µs
2026/07/20 19:11:21  33645 msg/s  33624 msg/s      0 msg/s  33615 msg/s 123/576/749/945/1104/2427 µs 299/830/948/1224/1859/2974 µs
2026/07/20 19:11:22  33581 msg/s  33587 msg/s      0 msg/s  33597 msg/s 128/584/749/1010/1729/6582 µs 324/847/987/1517/4195/9574 µs
2026/07/20 19:11:23  33586 msg/s  33603 msg/s      0 msg/s  33606 msg/s 124/572/735/919/1146/3798 µs 256/807/936/1127/1621/3084 µs
2026/07/20 19:11:24  33620 msg/s  33601 msg/s      0 msg/s  33587 msg/s 131/624/782/975/1226/2832 µs 318/868/983/1367/1953/2744 µs
2026/07/20 19:11:25  33623 msg/s  33629 msg/s      0 msg/s  33634 msg/s 141/608/780/1017/1352/2660 µs 273/856/1008/1447/2000/2988 µs
2026/07/20 19:11:26  33619 msg/s  33616 msg/s      0 msg/s  33624 msg/s 144/605/796/1120/1480/2204 µs 267/873/1040/1593/2139/3252 µs
2026/07/20 19:11:27  33639 msg/s  33631 msg/s      0 msg/s  33630 msg/s 130/589/779/1037/1836/4921 µs 262/858/1019/1594/2658/6077 µs
2026/07/20 19:11:28  33621 msg/s  33621 msg/s      0 msg/s  33627 msg/s 134/637/777/955/1141/2064 µs 315/848/952/1152/1766/2591 µs
2026/07/20 19:11:29  33584 msg/s  33604 msg/s      0 msg/s  33601 msg/s 132/562/732/956/1501/7635 µs 284/817/960/1481/2287/8048 µs
2026/07/20 19:11:30  33650 msg/s  33626 msg/s      0 msg/s  33617 msg/s 125/562/727/988/1505/4224 µs 255/814/979/1406/2114/3792 µs
2026/07/20 19:11:31  33619 msg/s  33620 msg/s      0 msg/s  33631 msg/s 136/585/754/1026/1477/2155 µs 269/832/990/1459/2073/2810 µs
2026/07/20 19:11:32  33585 msg/s  33601 msg/s      0 msg/s  33604 msg/s 122/687/886/1256/1687/2101 µs 246/926/1184/1818/2265/4484 µs
2026/07/20 19:11:33  33604 msg/s  33579 msg/s      0 msg/s  33579 msg/s 155/766/1000/1577/1970/2685 µs 295/1104/1477/2087/2832/4499 µs
2026/07/20 19:11:34  33598 msg/s  33619 msg/s      0 msg/s  33600 msg/s 153/713/938/1565/2497/3879 µs 268/1021/1306/1996/2798/5013 µs
2026/07/20 19:11:35  33587 msg/s  33595 msg/s      0 msg/s  33607 msg/s 133/641/851/1288/1791/2605 µs 343/952/1189/1789/2432/3605 µs
2026/07/20 19:11:36  33626 msg/s  33639 msg/s      0 msg/s  33630 msg/s 106/574/784/1143/1916/3047 µs 297/872/1069/1661/2394/3899 µs
2026/07/20 19:11:37  33636 msg/s  33610 msg/s      0 msg/s  33626 msg/s 118/577/759/1041/1654/2865 µs 311/863/1042/1578/2058/2821 µs
2026/07/20 19:11:38  33641 msg/s  33633 msg/s      0 msg/s  33619 msg/s 136/620/792/1097/1841/2714 µs 280/873/1035/1554/1968/2466 µs
2026/07/20 19:11:39  33584 msg/s  33591 msg/s      0 msg/s  33601 msg/s 126/678/839/1230/2374/5056 µs 352/913/1130/1876/3013/6563 µs
2026/07/20 19:11:40  33591 msg/s  33617 msg/s      0 msg/s  33608 msg/s 130/562/731/951/1121/2946 µs 305/796/957/1355/1914/2860 µs
2026/07/20 19:11:41  33604 msg/s  33575 msg/s      0 msg/s  33586 msg/s 116/581/740/954/1347/3753 µs 241/854/966/1237/1829/3162 µs
2026/07/20 19:11:42  33620 msg/s  33644 msg/s      0 msg/s  33638 msg/s 124/616/785/1096/2238/4682 µs 281/886/1035/1589/3538/6186 µs
2026/07/20 19:11:43  33595 msg/s  33589 msg/s      0 msg/s  33588 msg/s 133/483/637/872/1106/1679 µs 299/746/899/1214/1624/2285 µs
2026/07/20 19:11:44  33640 msg/s  33636 msg/s      0 msg/s  33636 msg/s 143/607/787/1002/1278/3389 µs 275/850/1001/1459/2118/4257 µs
2026/07/20 19:11:45  33601 msg/s  33593 msg/s      0 msg/s  33588 msg/s 132/555/746/6134/29155/34235 µs 280/794/937/2367/26970/43572 µs
2026/07/20 19:11:46  33596 msg/s  33599 msg/s      0 msg/s  33595 msg/s 133/589/762/960/1230/4288 µs 276/844/970/1201/1791/6326 µs
2026/07/20 19:11:47  33631 msg/s  33622 msg/s      0 msg/s  33623 msg/s 130/590/747/984/1314/2047 µs 286/825/950/1301/2056/3068 µs
2026/07/20 19:11:48  33617 msg/s  33623 msg/s      0 msg/s  33635 msg/s 141/525/714/941/1142/1476 µs 254/782/920/1151/1662/2341 µs
2026/07/20 19:11:49  33617 msg/s  33642 msg/s      0 msg/s  33627 msg/s 115/604/792/1238/18627/27730 µs 295/871/1039/1936/24865/32519 µs
2026/07/20 19:11:50  33592 msg/s  33597 msg/s      0 msg/s  33599 msg/s 123/478/656/898/3001/6607 µs 221/748/862/1103/2919/6895 µs
2026/07/20 19:11:51  33608 msg/s  33588 msg/s      0 msg/s  33592 msg/s 132/589/744/938/1071/1597 µs 246/826/937/1148/1649/2095 µs
2026/07/20 19:11:52  33590 msg/s  33599 msg/s      0 msg/s  33601 msg/s 116/564/739/974/1143/2203 µs 293/844/992/1424/1895/2996 µs
2026/07/20 19:11:53  33633 msg/s  33635 msg/s      0 msg/s  33631 msg/s 136/543/711/979/1286/2069 µs 291/790/946/1338/1729/3451 µs
2026/07/20 19:11:54  33593 msg/s  33572 msg/s      0 msg/s  33594 msg/s 126/582/781/1116/1660/2453 µs 273/864/1045/1613/2180/3130 µs
2026/07/20 19:11:55  33641 msg/s  33638 msg/s      0 msg/s  33617 msg/s 139/611/803/1092/1895/5215 µs 328/898/1092/1779/2754/5525 µs
2026/07/20 19:11:56  33585 msg/s  33593 msg/s      0 msg/s  33600 msg/s 126/624/816/1125/1521/3407 µs 249/881/1036/1573/2045/2434 µs
2026/07/20 19:11:57  33609 msg/s  33597 msg/s      0 msg/s  33591 msg/s 133/597/782/1024/1263/2133 µs 242/855/1003/1456/2004/2392 µs
2026/07/20 19:11:58  33623 msg/s  33621 msg/s      0 msg/s  33621 msg/s 132/569/771/1171/1634/2510 µs 289/850/1121/1732/2129/4561 µs
2026/07/20 19:11:59  33603 msg/s  33612 msg/s      0 msg/s  33622 msg/s 132/606/822/1167/1604/2794 µs 286/917/1142/1741/2405/3389 µs
2026/07/20 19:12:00  33594 msg/s  33594 msg/s      0 msg/s  33584 msg/s 130/637/831/1155/1592/2154 µs 405/953/1179/1665/2102/3236 µs
2026/07/20 19:12:01  33632 msg/s  33630 msg/s      0 msg/s  33625 msg/s 144/559/731/1048/1658/4854 µs 271/822/1010/1524/2278/6769 µs
2026/07/20 19:12:02  33624 msg/s  33626 msg/s      0 msg/s  33633 msg/s 132/537/709/951/1742/2863 µs 273/796/924/1337/2103/6270 µs
2026/07/20 19:12:03  33603 msg/s  33605 msg/s      0 msg/s  33598 msg/s 123/545/712/941/1146/2030 µs 251/809/945/1292/1843/2364 µs
2026/07/20 19:12:04  33621 msg/s  33612 msg/s      0 msg/s  33627 msg/s 126/633/823/1154/1618/2914 µs 291/912/1098/1713/2161/3047 µs
2026/07/20 19:12:05  33590 msg/s  33598 msg/s      0 msg/s  33595 msg/s 125/662/857/1242/1843/3968 µs 318/921/1134/1766/2316/4692 µs
2026/07/20 19:12:06  33624 msg/s  33632 msg/s      0 msg/s  33633 msg/s 129/636/823/1199/1805/2549 µs 267/926/1153/1736/2345/3295 µs
2026/07/20 19:12:07  33633 msg/s  33634 msg/s      0 msg/s  33624 msg/s 135/727/951/1498/2043/3499 µs 343/1033/1352/1902/2454/3844 µs
2026/07/20 19:12:08  33592 msg/s  33570 msg/s      0 msg/s  33583 msg/s 131/722/935/1429/1927/2919 µs 290/1015/1297/1996/2727/4900 µs
2026/07/20 19:12:09  33635 msg/s  33648 msg/s      0 msg/s  33642 msg/s 129/541/724/1021/1573/3977 µs 252/802/965/1528/2930/6857 µs
2026/07/20 19:12:10  33606 msg/s  33608 msg/s      0 msg/s  33599 msg/s 135/542/717/1024/2330/5505 µs 230/811/954/1411/2374/7174 µs
2026/07/20 19:12:11  33578 msg/s  33583 msg/s      0 msg/s  33594 msg/s 127/527/692/931/1435/2873 µs 206/798/937/1225/1889/3654 µs
2026/07/20 19:12:12  33636 msg/s  33623 msg/s      0 msg/s  33633 msg/s 120/543/719/955/1264/2460 µs 270/806/941/1256/1897/4034 µs
2026/07/20 19:12:13  33603 msg/s  33605 msg/s      0 msg/s  33591 msg/s 137/600/771/1082/2873/5376 µs 289/868/1007/1751/3872/7510 µs
2026/07/20 19:12:14  33620 msg/s  33634 msg/s      0 msg/s  33627 msg/s 125/543/707/984/1360/1815 µs 329/791/964/1414/2016/2808 µs
2026/07/20 19:12:15  33599 msg/s  33595 msg/s      0 msg/s  33597 msg/s 144/547/712/1008/1288/1956 µs 271/809/973/1403/1973/3083 µs
2026/07/20 19:12:16  33632 msg/s  33618 msg/s      0 msg/s  33625 msg/s 118/514/682/978/1365/2792 µs 274/775/941/1338/1807/3179 µs
2026/07/20 19:12:17  33589 msg/s  33596 msg/s      0 msg/s  33605 msg/s 128/618/788/1087/3072/7618 µs 305/855/1005/1539/3297/4976 µs
2026/07/20 19:12:18  33644 msg/s  33634 msg/s      0 msg/s  33616 msg/s 117/540/732/984/2069/5774 µs 253/799/938/1466/3444/7848 µs
2026/07/20 19:12:19  33587 msg/s  33589 msg/s      0 msg/s  33596 msg/s 137/626/795/1053/1283/1738 µs 268/884/1031/1551/2861/9368 µs
2026/07/20 19:12:20  33593 msg/s  33607 msg/s      0 msg/s  33605 msg/s 122/582/764/1111/1598/2333 µs 269/879/1083/1613/2086/4167 µs
2026/07/20 19:12:21  33586 msg/s  33496 msg/s      0 msg/s  33500 msg/s 154/582/768/1066/1645/3407 µs 314/865/1057/1585/2107/3812 µs
2026/07/20 19:12:22  33631 msg/s  33725 msg/s      0 msg/s  33726 msg/s 139/615/772/977/1208/3551 µs 337/843/948/1142/1664/3008 µs
2026/07/20 19:12:23  33599 msg/s  33578 msg/s      0 msg/s  33586 msg/s 113/558/723/986/1201/1535 µs 277/826/992/1390/1910/3305 µs
2026/07/20 19:12:24  33635 msg/s  33647 msg/s      0 msg/s  33639 msg/s 147/563/747/1036/1401/2292 µs 242/839/1020/1512/1959/3214 µs
2026/07/20 19:12:25  33593 msg/s  33597 msg/s      0 msg/s  33591 msg/s 114/607/774/1064/1757/4622 µs 277/848/1037/1579/2187/5304 µs
2026/07/20 19:12:26  33628 msg/s  33627 msg/s      0 msg/s  33627 msg/s 141/597/768/1057/1433/1849 µs 268/863/1033/1551/2068/4033 µs
2026/07/20 19:12:27  33602 msg/s  33589 msg/s      0 msg/s  33598 msg/s 137/642/834/1147/1478/3306 µs 299/932/1139/1719/2125/2882 µs
2026/07/20 19:12:28  33622 msg/s  33640 msg/s      0 msg/s  33629 msg/s 126/653/881/1270/1778/2568 µs 259/956/1198/1802/2333/3234 µs
2026/07/20 19:12:29  33598 msg/s  33586 msg/s      0 msg/s  33591 msg/s 135/613/776/1225/3967/9220 µs 256/848/1015/1615/4468/9502 µs
2026/07/20 19:12:30  33636 msg/s  33627 msg/s      0 msg/s  33630 msg/s 154/673/895/1404/1898/2703 µs 332/992/1268/1842/2414/3552 µs
2026/07/20 19:12:31  33620 msg/s  33634 msg/s      0 msg/s  33628 msg/s 113/575/791/1233/1850/5561 µs 217/844/1107/1709/2392/5028 µs
2026/07/20 19:12:32  33624 msg/s  33630 msg/s      0 msg/s  33638 msg/s 113/488/662/948/1210/4206 µs 290/749/901/1248/1693/4553 µs
2026/07/20 19:12:33  33608 msg/s  33595 msg/s      0 msg/s  33589 msg/s 127/593/767/987/1325/3758 µs 287/836/989/1410/1888/3068 µs
2026/07/20 19:12:34  33589 msg/s  33603 msg/s      0 msg/s  33597 msg/s 127/564/733/993/1392/3304 µs 317/828/982/1425/2111/4170 µs
2026/07/20 19:12:35  33626 msg/s  33625 msg/s      0 msg/s  33615 msg/s 145/621/824/1176/1670/2399 µs 338/895/1135/1729/2068/4399 µs
2026/07/20 19:12:36  33591 msg/s  33581 msg/s      0 msg/s  33613 msg/s 135/549/734/1188/2897/4532 µs 330/814/1003/1554/2958/5309 µs
2026/07/20 19:12:37  33636 msg/s  33641 msg/s      0 msg/s  33621 msg/s 145/589/766/1001/1211/2167 µs 282/858/991/1330/1908/2957 µs
2026/07/20 19:12:38  33589 msg/s  33588 msg/s      0 msg/s  33604 msg/s 125/608/801/1159/1534/2150 µs 290/874/1070/1581/2237/2773 µs
2026/07/20 19:12:39  33586 msg/s  33598 msg/s      0 msg/s  33587 msg/s 127/575/760/1065/1455/2394 µs 254/851/1025/1489/1913/3004 µs
2026/07/20 19:12:40  33641 msg/s  33640 msg/s      0 msg/s  33633 msg/s 123/600/760/1021/1572/4269 µs 281/848/1016/1526/2183/4503 µs
2026/07/20 19:12:41  33595 msg/s  33578 msg/s      0 msg/s  33584 msg/s 113/538/712/964/1224/2646 µs 235/809/949/1327/2028/4205 µs
2026/07/20 19:12:42  33619 msg/s  33633 msg/s      0 msg/s  33637 msg/s 121/544/728/1000/1370/2207 µs 307/826/1014/1433/1841/3104 µs
2026/07/20 19:12:43  33610 msg/s  33589 msg/s      0 msg/s  33584 msg/s 126/640/816/1115/1614/2915 µs 271/885/1063/1613/2381/5287 µs
2026/07/20 19:12:44  33604 msg/s  33590 msg/s      0 msg/s  33599 msg/s 140/676/882/1281/1825/2472 µs 350/986/1232/1925/2543/3995 µs
2026/07/20 19:12:45  33579 msg/s  33598 msg/s      0 msg/s  33604 msg/s 141/750/972/1393/2041/3573 µs 323/1080/1410/2070/2577/4749 µs
2026/07/20 19:12:46  33597 msg/s  33609 msg/s      0 msg/s  33592 msg/s 114/608/817/1225/1864/3371 µs 230/885/1052/1627/2876/4305 µs
2026/07/20 19:12:47  33631 msg/s  33639 msg/s      0 msg/s  33639 msg/s 126/583/761/1045/1365/2172 µs 296/846/1039/1584/2071/3462 µs
2026/07/20 19:12:48  33589 msg/s  33590 msg/s      0 msg/s  33596 msg/s 137/602/766/1040/1635/3513 µs 257/840/1007/1482/2283/4918 µs
2026/07/20 19:12:49  33634 msg/s  33614 msg/s      0 msg/s  33627 msg/s 132/568/740/935/1450/3830 µs 228/813/924/1123/1843/4881 µs
2026/07/20 19:12:50  33610 msg/s  33611 msg/s      0 msg/s  33587 msg/s 121/516/679/902/1161/1820 µs 274/796/921/1134/1632/2726 µs
2026/07/20 19:12:51  33577 msg/s  33595 msg/s      0 msg/s  33603 msg/s 124/636/785/983/1210/2044 µs 348/861/970/1206/1866/3070 µs
2026/07/20 19:12:52  33628 msg/s  33632 msg/s      0 msg/s  33633 msg/s 125/521/705/966/1205/3183 µs 229/790/941/1363/1805/2557 µs
2026/07/20 19:12:53  33605 msg/s  33575 msg/s      0 msg/s  33587 msg/s 121/572/754/1039/1440/2167 µs 226/833/980/1432/2063/3504 µs
2026/07/20 19:12:54  33616 msg/s  33640 msg/s      0 msg/s  33637 msg/s 120/543/722/1012/1327/3627 µs 292/818/1001/1561/2366/4910 µs
2026/07/20 19:12:55  33645 msg/s  33637 msg/s      0 msg/s  33630 msg/s 137/598/774/983/1165/1942 µs 261/846/976/1325/1848/3322 µs
2026/07/20 19:12:56  33592 msg/s  33590 msg/s      0 msg/s  33596 msg/s 133/547/708/955/1287/3416 µs 220/816/953/1249/1679/5376 µs
