id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,67109,,67095,0,67114,2659,4859,5478,6685,8086,2989,7280,7867,8807,9614
warmup,22.000,67044,,67045,0,67061,2134,5002,5563,6567,7840,3606,7326,7876,8638,9239
warmup,23.000,66829,,66864,0,66790,2516,4899,5495,7571,9406,3728,7201,7862,8805,9875
warmup,24.000,65454,,65418,0,65497,2447,4947,5625,6641,7576,3588,7473,8082,9071,9714
warmup,25.000,65797,,65842,0,65838,2424,4926,5631,7337,8724,4277,7325,8011,8854,9912
warmup,26.000,65669,,65677,0,65610,1601,5057,5821,7273,8146,2723,7403,8025,9025,9872
warmup,27.000,65009,,65011,0,65111,2697,4940,5713,7044,7901,2980,7488,8250,9338,10101
warmup,28.000,63810,,63758,0,63802,2654,5074,5765,7613,17791,3408,7558,8238,9281,13019
warmup,29.000,65352,,65363,0,65354,2747,4963,5542,6518,7343,3766,7464,8168,9114,9914
warmup,30.000,66423,,66410,0,66317,2297,4889,5544,6839,7763,2695,7329,7920,8873,9743
warmup,31.000,65017,,65016,0,65094,1367,4815,5469,6708,7738,853,7345,8052,8976,9809
warmup,32.000,66141,,66144,0,66176,2327,4873,5576,6691,7344,3389,7405,8030,8865,9558
warmup,33.000,65230,,65235,0,65185,1930,4779,5310,6305,7321,4760,7451,8172,9163,9716
warmup,34.000,66039,,66037,0,65873,1537,4934,5624,6722,7974,2868,7384,7970,8910,9684
warmup,35.000,66002,,66005,0,66172,2112,5067,5742,7136,8283,3966,7263,7919,9053,9755
warmup,36.000,66089,,66127,0,66155,2458,4845,5553,6988,7940,3375,7343,8026,9023,9665
warmup,37.000,65563,,65570,0,65522,2427,4971,5652,6833,8172,3304,7355,8059,9099,9924
warmup,38.000,66183,,66159,0,66204,2608,4825,5413,6552,7507,3515,7447,8045,8842,9159
warmup,39.000,66310,,66297,0,66244,2587,4836,5441,6641,7849,3970,7322,7971,8840,9437
warmup,40.000,66701,,66686,0,66767,2494,4882,5501,6706,7641,4253,7303,7933,8868,9759
warmup,41.000,66082,,66080,0,66083,2655,4871,5537,6598,7443,4445,7360,8052,9068,9888
warmup,42.000,66428,,66488,0,66340,2649,4992,5712,7371,8299,4020,7343,7910,8785,9510
warmup,43.000,65513,,65453,0,65571,2529,5076,5687,6998,8271,2283,7449,8070,8815,9432
warmup,44.000,63681,,63698,0,63677,2601,5195,6027,16426,31830,3837,7529,8139,9177,13901
warmup,45.000,65626,,65609,0,65583,2575,4936,5514,6331,7103,3721,7412,8042,9050,10138
warmup,46.000,65485,,65486,0,65568,2139,4879,5469,6421,7279,4123,7389,8030,9091,9918
warmup,47.000,64643,,64642,0,64555,2560,4857,5486,6465,7142,3889,7555,8287,9227,9861
warmup,48.000,64624,,64624,0,64733,2698,4813,5396,6334,7325,3171,7514,8258,9293,10052
warmup,49.000,65376,,65379,0,65182,2090,4864,5559,6432,7515,4344,7444,8073,9048,9611
warmup,50.000,65394,,65391,0,65537,2627,4870,5505,6649,7360,2794,7487,8206,9260,9968
warmup,51.000,65486,,65486,0,65451,2130,5005,5666,6930,7898,2648,7432,7999,9067,9789
warmup,52.000,65641,,65672,0,65567,2067,4767,5366,6363,7022,3642,7444,8093,8807,9604
warmup,53.000,63963,,63932,0,64014,2704,5014,5552,6767,7842,4256,7615,8310,9261,9963
warmup,54.000,66428,,66428,0,66375,2432,4917,5572,6625,8008,3748,7315,7928,8839,9650
warmup,55.000,66066,,66255,0,66130,2694,4861,5542,6898,8461,3845,7322,7904,8715,9407
warmup,56.000,66474,,66285,0,66500,2522,4603,5225,6228,7151,2280,7335,7960,8888,9345
warmup,57.000,67154,,67154,0,67113,2625,4961,5653,7287,8002,3528,7291,7887,8751,9474
warmup,58.000,66518,,66518,0,66395,2176,4916,5635,7138,8703,2392,7342,7963,8833,9301
warmup,59.000,64053,,64053,0,64175,2793,5211,6093,10440,34520,4062,7477,8134,9399,18817
warmup,60.000,61793,,61873,0,61916,2816,5296,5926,7652,9083,4217,7902,8631,9699,10569
