id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,38.000,60991,,60985,0,61007,3099,5501,6295,7820,8599,2553,8014,8802,9685,10308
warmup,39.000,60388,,60397,0,60457,2583,5601,6644,8300,9080,3220,8149,8921,10037,10549
warmup,40.000,63099,,63098,0,62930,2845,6153,7301,8677,9946,3926,7787,8528,9546,10127
warmup,41.000,63523,,63515,0,63634,2783,5894,6764,7894,9410,1194,7664,8372,9382,10314
warmup,42.000,64255,,64255,0,64223,3240,6175,7371,9262,11000,3885,7556,8288,9300,9817
warmup,43.000,63237,,63237,0,63071,2390,5879,6761,8046,9431,3215,7830,8552,9533,10117
warmup,44.000,65010,,65045,0,65249,3029,5814,6664,8250,9664,3195,7467,8136,9059,9793
warmup,45.000,62474,,62492,0,62504,2922,5834,6824,8301,9025,2472,7764,8571,9734,10606
warmup,46.000,62289,,62236,0,62272,2928,5811,7633,9374,10484,2896,7820,8627,9662,10342
warmup,47.000,64367,,64368,0,64236,2864,5981,7210,9046,9953,2920,7527,8326,9396,10102
warmup,48.000,64539,,64538,0,64491,3330,6325,7302,9061,10340,3862,7498,8257,9278,9917
warmup,49.000,62365,,62392,0,62517,2012,5872,6836,8131,9315,2025,7872,8660,9617,10176
warmup,50.000,60867,,60841,0,60870,2629,5882,6694,8332,9488,3687,8112,8839,9709,10391
warmup,51.000,59339,,59340,0,59338,2954,5384,6285,7963,8839,3581,8125,8924,10049,10722
warmup,52.000,59956,,59954,0,60000,3464,5523,6419,7620,8528,3274,8119,8967,9952,10717
warmup,53.000,61600,,61600,0,61480,2599,5825,7373,9183,10707,4303,7861,8823,9769,10597
warmup,54.000,60261,,60263,0,60379,2585,5705,6760,8887,9954,3128,8110,8938,9896,10650
warmup,55.000,60869,,60867,0,60464,3101,5922,7220,9350,10440,3826,8106,8990,9851,10382
warmup,56.000,61853,,61860,0,61919,2588,5941,7044,8909,10086,3647,7829,8627,9616,10370
warmup,57.000,61382,,61375,0,61518,2688,6025,7407,10206,12109,4272,8004,8848,9990,10973
warmup,58.000,60679,,60679,0,60907,3176,5946,7172,8538,9396,2765,8061,8849,9804,10898
warmup,59.000,61803,,61803,0,61767,2879,5808,6839,8319,9661,3931,7949,8657,9750,10518
warmup,60.000,60669,,60683,0,60700,2877,5610,6421,8217,10206,3460,8004,9043,9998,11042
