id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,66.000,68735,,,,68606,2911,9692,11731,14816,16667,,,,,
q1-one-fast,67.000,70049,,,,70257,3343,9184,10828,13623,15783,,,,,
q1-one-fast,68.000,69168,,,,68927,4118,9118,10975,14745,17065,,,,,
q1-one-fast,69.000,69054,,,,68804,3878,9575,11104,14223,17168,,,,,
q1-one-fast,70.000,70104,,,,70437,3791,9097,10585,13053,15203,,,,,
q1-one-fast,71.000,69669,,,,69701,3614,9571,11489,14525,18083,,,,,
q1-one-fast,72.000,70926,,,,70841,3548,8976,10463,12967,15933,,,,,
q1-one-fast,73.000,70290,,,,70210,3934,8865,10538,13448,15311,,,,,
q1-one-fast,74.000,68619,,,,68888,3913,9484,11252,15391,19451,,,,,
q1-one-fast,75.000,69667,,,,69167,4117,9375,11545,15251,18753,,,,,
q1-one-fast,76.000,69520,,,,69577,3176,9478,11598,15082,17296,,,,,
q1-one-fast,77.000,70643,,,,71011,3431,8883,10704,14008,15440,,,,,
q1-one-fast,78.000,71039,,,,70982,3697,9193,10540,12852,14179,,,,,
q1-one-fast,79.000,68588,,,,68472,3793,9549,11623,15125,18160,,,,,
q1-one-fast,80.000,69818,,,,69744,3557,9103,11044,15048,18168,,,,,
q1-one-fast,81.000,69010,,,,68941,3877,9536,11155,14907,17483,,,,,
q1-one-fast,82.000,68457,,,,68636,3615,9235,11082,14345,16826,,,,,
q1-one-fast,83.000,69932,,,,70045,3251,8985,10796,13411,15114,,,,,
q1-one-fast,84.000,69271,,,,69325,3220,9343,11132,14639,17917,,,,,
q1-one-fast,85.000,70086,,,,69766,3507,9181,10924,14161,16080,,,,,
q1-one-fast,86.000,70925,,,,71018,3381,9143,10871,14210,16295,,,,,
q1-one-fast,87.000,69461,,,,69620,3303,9196,11282,14710,16546,,,,,
q1-one-fast,88.000,67865,,,,67795,3604,9774,11604,15839,23690,,,,,
q1-one-fast,89.000,70980,,,,71121,3414,8840,10449,13888,15694,,,,,
q1-one-fast,90.000,70883,,,,70536,2916,8977,10643,13392,14621,,,,,
q1-one-fast,91.000,71494,,,,71682,3215,8612,10316,13041,14028,,,,,
q1-one-fast,92.000,70518,,,,70565,3714,8952,10591,14088,16356,,,,,
q1-one-fast,93.000,70781,,,,70963,2759,9087,10402,13215,15644,,,,,
q1-one-fast,94.000,71200,,,,70915,3009,8975,10602,13567,15885,,,,,
q1-one-fast,95.000,70051,,,,70235,3372,8946,10682,14338,17842,,,,,
q1-one-fast,96.000,69544,,,,69337,3265,9148,10993,14674,16604,,,,,
q1-one-fast,97.000,69838,,,,69974,3200,9680,11369,13976,15899,,,,,
q1-one-fast,98.000,69903,,,,69965,3220,9105,10783,14015,16829,,,,,
q1-one-fast,99.000,71158,,,,70986,3309,9025,10686,13644,15627,,,,,
q1-one-fast,100.000,68757,,,,68840,3508,9387,11097,14934,17109,,,,,
q1-one-fast,101.000,69858,,,,69763,3631,9066,11012,14635,18175,,,,,
q1-one-fast,102.000,71189,,,,71423,3225,9135,10543,13246,14310,,,,,
q1-one-fast,103.000,69733,,,,69625,3333,9276,11078,14280,17683,,,,,
q1-one-fast,104.000,71421,,,,71400,3189,8706,10900,14246,15876,,,,,
q1-one-fast,105.000,72319,,,,71972,3803,8739,10044,12911,15275,,,,,
q1-one-fast,106.000,69635,,,,69705,3088,9120,10980,14749,17638,,,,,
q1-one-fast,107.000,71538,,,,71900,2922,9238,10720,13179,14623,,,,,
q1-one-fast,108.000,70444,,,,70332,2386,9285,10873,13147,14662,,,,,
q1-one-fast,109.000,69367,,,,69137,3548,9536,11520,14367,16544,,,,,
q1-one-fast,110.000,70675,,,,70983,3622,8992,10412,13807,16548,,,,,
q1-one-fast,111.000,71572,,,,71446,3570,9169,10772,13290,15834,,,,,
q1-one-fast,112.000,71913,,,,72188,2952,8959,10392,12889,14202,,,,,
q1-one-fast,113.000,68737,,,,68464,4002,9545,11655,15207,17914,,,,,
q1-one-fast,114.001,69446,,,,69459,3802,9331,11321,15019,17130,,,,,
q1-one-fast,115.000,69848,,,,69806,3260,8960,10586,13841,15140,,,,,
q1-one-fast,116.000,70646,,,,70682,3528,8936,10581,13291,14932,,,,,
q1-one-fast,117.000,70201,,,,70309,3218,8607,10380,13063,15957,,,,,
q1-one-fast,118.000,72017,,,,71938,3087,8358,10084,12597,13587,,,,,
q1-one-fast,119.000,68935,,,,69166,3595,9292,10972,14056,15694,,,,,
q1-one-fast,120.000,70132,,,,70013,3193,8940,10575,14243,16637,,,,,
q1-one-fast,121.000,70134,,,,70026,3438,8963,10515,13704,15046,,,,,
q1-one-fast,122.000,68776,,,,68975,3418,9032,10655,15328,20634,,,,,
q1-one-fast,123.000,71614,,,,71478,2919,8767,10328,12914,14917,,,,,
q1-one-fast,124.000,69017,,,,68799,2688,9202,10893,14004,18058,,,,,
q1-one-fast,125.000,69341,,,,69431,3860,9654,11259,13946,16106,,,,,
q1-one-fast,126.000,68605,,,,68486,3560,9413,11709,15234,18514,,,,,
q1-one-fast,127.000,70377,,,,70581,3716,8966,10789,13810,16330,,,,,
q1-one-fast,128.000,70357,,,,70464,3266,9012,10716,13597,15215,,,,,
q1-one-fast,129.000,68954,,,,69016,3681,9480,11353,14303,16412,,,,,
q1-one-fast,130.000,69499,,,,69195,2889,9160,10949,14161,16756,,,,,
q1-one-fast,131.000,70316,,,,70320,3859,8936,10649,14064,16092,,,,,
q1-one-fast,132.000,69668,,,,69773,3374,9340,10971,14100,15820,,,,,
q1-one-fast,133.000,69374,,,,69401,3931,9422,11072,13702,15835,,,,,
q1-one-fast,134.001,69520,,,,69419,3727,8960,10816,14727,21055,,,,,
q1-one-fast,135.000,70726,,,,70731,3548,8971,10928,13495,15638,,,,,
q1-one-fast,136.000,70019,,,,69998,3287,8842,10504,13734,15107,,,,,
q1-one-fast,137.000,71077,,,,71094,3558,9110,10522,13027,13884,,,,,
q1-one-fast,138.000,69825,,,,70113,3406,8875,10768,14447,17298,,,,,
q1-one-fast,139.000,71073,,,,70875,3434,9139,10857,13577,14685,,,,,
q1-one-fast,140.000,71090,,,,71215,3602,9162,10715,12847,14028,,,,,
q1-one-fast,141.000,70950,,,,70951,4270,9028,10764,13661,15831,,,,,
q1-one-fast,142.000,70667,,,,70614,3644,9091,10692,13510,14439,,,,,
q1-one-fast,143.000,69613,,,,69435,3721,9086,10947,14943,17889,,,,,
q1-one-fast,144.000,70418,,,,70566,3685,9391,10878,13749,15997,,,,,
q1-one-fast,145.000,69273,,,,69065,3646,9387,11242,13901,16213,,,,,
q1-one-fast,146.000,70416,,,,70615,3937,9162,11140,14247,16812,,,,,
q1-one-fast,147.000,69577,,,,69580,3639,9137,11396,14599,16474,,,,,
q1-one-fast,148.000,69344,,,,69162,3268,9488,11286,14137,16916,,,,,
q1-one-fast,149.000,70883,,,,71202,3357,8844,10743,13980,16455,,,,,
q1-one-fast,150.000,67683,,,,67716,3610,9733,11508,15238,19893,,,,,
q1-one-fast,151.000,70298,,,,70103,3333,9215,10925,13944,16716,,,,,
q1-one-fast,152.000,70537,,,,70654,3573,8870,10422,13500,15351,,,,,
q1-one-fast,153.000,69178,,,,69097,4040,9597,11459,15059,16151,,,,,
q1-one-fast,154.000,69155,,,,68890,4062,9499,10977,15305,19073,,,,,
q1-one-fast,155.000,69610,,,,70028,3083,9061,10986,13531,15229,,,,,
q1-one-fast,156.000,68394,,,,68280,3808,9708,11598,14676,16384,,,,,
q1-one-fast,157.000,69396,,,,69236,3113,9438,11714,15308,18281,,,,,
q1-one-fast,158.000,70178,,,,70245,2605,9202,10662,13829,15940,,,,,
q1-one-fast,159.000,71711,,,,71434,3767,8919,10763,13030,14443,,,,,
q1-one-fast,160.000,69572,,,,69926,3252,9197,11111,15971,20874,,,,,
q1-one-fast,161.000,68951,,,,68789,3690,9855,11877,15114,17172,,,,,
q1-one-fast,162.000,70371,,,,70645,3715,9172,10741,12864,15758,,,,,
q1-one-fast,163.000,69178,,,,68708,4048,9310,10894,14163,15959,,,,,
q1-one-fast,164.000,70414,,,,70808,3735,8894,10618,14115,16693,,,,,
q1-one-fast,165.000,69256,,,,69239,3925,9090,10928,13899,17803,,,,,
q1-one-fast,166.000,70924,,,,70710,3551,9033,11117,14518,17930,,,,,
q1-one-fast,167.000,70134,,,,70399,2582,9264,10754,13688,15353,,,,,
q1-one-fast,168.000,71649,,,,71215,3406,8603,10097,12735,13840,,,,,
q1-one-fast,169.000,71235,,,,71646,3158,8762,10740,13529,15487,,,,,
q1-one-fast,170.000,70184,,,,70190,3288,9371,10927,13842,15819,,,,,
q1-one-fast,171.000,69874,,,,69798,3595,9155,11161,14324,16427,,,,,
q1-one-fast,172.000,71226,,,,71252,3432,8928,10424,13187,14969,,,,,
q1-one-fast,173.000,70971,,,,70879,3582,9159,10694,13871,15728,,,,,
q1-one-fast,174.000,73000,,,,72910,3603,8525,10077,12415,14459,,,,,
q1-one-fast,175.000,67468,,,,67482,3825,9962,12175,15506,16856,,,,,
q1-one-fast,176.000,69738,,,,69858,2246,9425,11161,13965,15711,,,,,
q1-one-fast,177.000,72737,,,,72578,3365,8408,9633,11914,13671,,,,,
q1-one-fast,178.000,70609,,,,70510,4025,8795,10668,13798,15944,,,,,
q1-one-fast,179.000,70967,,,,71243,3302,8976,10630,13445,17573,,,,,
q1-one-fast,180.000,70436,,,,70340,3657,8966,10591,14573,16462,,,,,
q1-one-fast,181.000,70359,,,,70488,2995,9152,10804,13419,16280,,,,,
q1-one-fast,182.000,71277,,,,71234,3482,8648,10518,14003,16442,,,,,
q1-one-fast,183.000,71605,,,,71645,3484,8749,10263,13110,15204,,,,,
q1-one-fast,184.000,70443,,,,70458,3347,8989,11085,13690,16077,,,,,
q1-one-fast,185.000,68811,,,,68906,3615,9576,11742,14950,17752,,,,,
q1-one-fast,186.000,70314,,,,70003,3517,9169,10839,13802,15411,,,,,
q1-one-fast,187.000,71617,,,,71578,3737,8576,10366,12594,14220,,,,,
q1-one-fast,188.000,67549,,,,67758,3609,9629,11609,15095,18847,,,,,
q1-one-fast,189.000,68692,,,,68425,4059,9535,11493,15141,17930,,,,,
q1-one-fast,190.000,72149,,,,72235,2875,8726,10042,12756,15636,,,,,
q1-one-fast,191.000,69040,,,,69308,3570,9160,10994,17134,20735,,,,,
q1-one-fast,192.000,70645,,,,70411,3886,9068,10854,14489,16770,,,,,
q1-one-fast,193.000,70121,,,,70268,2875,9625,11748,14256,16334,,,,,
q1-one-fast,194.000,70920,,,,70814,3754,8984,10555,13345,17140,,,,,
q1-one-fast,195.000,70145,,,,70456,3566,8772,10809,14609,16791,,,,,
q1-one-fast,196.000,70477,,,,70044,3647,9250,11191,13759,18027,,,,,
q1-one-fast,197.000,69777,,,,69749,3024,9267,10989,14290,16762,,,,,
q1-one-fast,198.000,69397,,,,69702,3888,9249,11168,14284,17689,,,,,
q1-one-fast,199.000,70402,,,,69975,3306,9255,10955,13196,14251,,,,,
q1-one-fast,200.000,68079,,,,68374,3642,9655,11653,14793,16480,,,,,
q1-one-fast,201.000,70585,,,,70443,3116,9113,10627,13529,15059,,,,,
q1-one-fast,202.000,70252,,,,70465,3371,9062,10657,13864,15830,,,,,
q1-one-fast,203.000,70034,,,,70128,3536,8996,10475,13269,14886,,,,,
q1-one-fast,204.000,69816,,,,69419,3733,9224,11168,14585,16049,,,,,
q1-one-fast,205.000,68645,,,,68856,3378,9368,11050,13816,15616,,,,,
q1-one-fast,206.000,69777,,,,69947,3464,9054,10738,13473,16007,,,,,
q1-one-fast,207.000,69440,,,,69362,3761,8922,10546,15199,17873,,,,,
q1-one-fast,208.000,70095,,,,69835,3626,9319,11025,14603,16513,,,,,
q1-one-fast,209.000,70254,,,,70645,3626,8976,10666,14135,15694,,,,,
q1-one-fast,210.000,71388,,,,71116,3197,8941,10577,13767,16867,,,,,
q1-one-fast,211.000,68584,,,,68418,3564,9479,11300,13640,15617,,,,,
q1-one-fast,212.000,70221,,,,70532,3771,9121,10611,14165,18035,,,,,
q1-one-fast,213.000,69849,,,,69941,3412,9017,10931,13763,16237,,,,,
q1-one-fast,214.000,68432,,,,68473,3681,9500,11198,14369,16733,,,,,
q1-one-fast,215.000,70194,,,,70076,3194,9226,10970,13587,17006,,,,,
q1-one-fast,216.000,70454,,,,70307,3679,8796,10238,12779,14620,,,,,
q1-one-fast,217.000,70153,,,,69877,3482,9193,10813,13812,18227,,,,,
q1-one-fast,218.000,69835,,,,70241,4214,9512,10838,13358,15192,,,,,
q1-one-fast,219.000,70712,,,,70509,3177,8895,10713,13241,14974,,,,,
q1-one-fast,220.000,67365,,,,67475,3764,9320,11753,15170,15984,,,,,
q1-one-fast,221.000,68574,,,,68712,3041,9315,11062,14864,17086,,,,,
q1-one-fast,222.000,69886,,,,70058,3862,9110,10727,13469,14746,,,,,
q1-one-fast,223.000,70418,,,,70025,3015,9410,11203,13711,15460,,,,,
q1-one-fast,224.000,71261,,,,71588,3559,9011,10786,12909,15103,,,,,
q1-one-fast,225.000,70792,,,,70839,3382,8752,10918,14169,15740,,,,,
q1-one-fast,226.000,70966,,,,70796,2642,9175,10886,13958,16375,,,,,
q1-one-fast,227.000,70385,,,,70211,3930,8971,11058,14908,17502,,,,,
q1-one-fast,228.000,71022,,,,71097,2875,8798,10410,13019,14491,,,,,
q1-one-fast,229.000,69983,,,,70257,3322,9174,11100,13875,15605,,,,,
q1-one-fast,230.000,70258,,,,69781,3556,8966,10882,13958,15943,,,,,
q1-one-fast,231.000,70984,,,,71103,3393,9228,10841,13778,15393,,,,,
q1-one-fast,232.000,68933,,,,68897,3478,9444,11357,13899,16068,,,,,
q1-one-fast,233.000,70155,,,,70218,3599,9011,10790,15620,18439,,,,,
q1-one-fast,234.000,69865,,,,69934,3589,9070,10775,14094,15969,,,,,
q1-one-fast,235.001,68832,,,,68999,3766,9387,10929,14697,16731,,,,,
q1-one-fast,236.001,71259,,,,71189,3399,8870,10213,12803,15788,,,,,
q1-one-fast,237.000,68479,,,,68225,4296,9323,10965,14260,16759,,,,,
q1-one-fast,238.000,69779,,,,69885,3054,9421,11230,13538,14756,,,,,
q1-one-fast,239.000,68894,,,,68950,2299,9128,10905,15084,18232,,,,,
q1-one-fast,240.000,68051,,,,68029,3357,9947,11431,14376,16095,,,,,
q1-one-fast,241.000,70036,,,,69699,3131,8909,10527,13257,14773,,,,,
q1-one-fast,242.000,70143,,,,70501,4297,8995,10920,14439,17331,,,,,
q1-one-fast,243.000,69697,,,,69554,3463,9068,11100,14742,17523,,,,,
q1-one-fast,244.000,70794,,,,70980,3006,8693,10322,12933,14851,,,,,
q1-one-fast,245.000,70089,,,,70168,3621,9261,11022,14131,15602,,,,,
q1-one-fast,246.000,70795,,,,70642,3467,9126,10793,13265,14899,,,,,
q1-one-fast,247.000,70158,,,,70334,3080,9196,10969,14697,16510,,,,,
q1-one-fast,248.000,69737,,,,69790,3430,9207,10768,14054,15929,,,,,
q1-one-fast,249.000,68168,,,,67835,3722,9949,11793,14629,16222,,,,,
q1-one-fast,250.000,68772,,,,69079,3490,9142,10918,15528,18950,,,,,
q1-one-fast,251.000,70181,,,,69943,3922,8965,10757,13235,16276,,,,,
q1-one-fast,252.000,69639,,,,69620,3439,9485,11104,14669,16777,,,,,
q1-one-fast,253.000,70337,,,,70302,3528,8640,10405,14489,17480,,,,,
q1-one-fast,254.000,68776,,,,69077,3997,9665,11559,14858,17326,,,,,
q1-one-fast,255.000,69085,,,,68749,3538,9230,11186,14307,16982,,,,,
q1-one-fast,256.000,70019,,,,70233,3101,8687,10715,14599,16983,,,,,
q1-one-fast,257.000,70247,,,,70336,3167,9419,10740,13236,16068,,,,,
q1-one-fast,258.000,69361,,,,69074,3195,9395,10998,13978,18399,,,,,
q1-one-fast,259.000,69341,,,,69696,2802,9517,10918,13581,16174,,,,,
q1-one-fast,260.000,71004,,,,70591,3369,8845,10261,13180,15239,,,,,
q1-one-fast,261.000,71043,,,,71252,3256,8988,10977,14201,18174,,,,,
q1-one-fast,262.000,69796,,,,70005,2904,9197,11027,14432,16447,,,,,
q1-one-fast,263.000,70145,,,,69864,3776,9439,11060,13671,15974,,,,,
q1-one-fast,264.000,71513,,,,71519,3292,8899,10581,13327,15167,,,,,
q1-one-fast,265.000,70651,,,,70724,3179,8880,10889,14612,17747,,,,,
q1-one-fast,266.000,70562,,,,70538,3476,9220,10713,12932,15512,,,,,
q1-one-fast,267.000,70390,,,,70269,3122,9020,10905,13658,15929,,,,,
q1-one-fast,268.000,69667,,,,69665,3855,9162,10524,12660,14428,,,,,
q1-one-fast,269.000,70474,,,,70306,2957,8699,10198,13673,17248,,,,,
q1-one-fast,270.000,69653,,,,69885,4014,9103,10935,14524,17216,,,,,
q1-one-fast,271.000,69815,,,,69881,2914,8942,10721,13778,15739,,,,,
q1-one-fast,272.000,70994,,,,70525,3580,9013,10619,13608,15122,,,,,
q1-one-fast,273.000,70275,,,,70999,3868,8970,10658,13935,15944,,,,,
q1-one-fast,274.000,70355,,,,69858,3370,9182,10756,13773,16476,,,,,
q1-one-fast,275.000,70405,,,,70414,4301,9267,10644,13326,15088,,,,,
q1-one-fast,276.000,70466,,,,70545,3985,9281,11025,13782,15833,,,,,
q1-one-fast,277.000,70150,,,,70626,4191,8868,10582,13467,15454,,,,,
q1-one-fast,278.000,70962,,,,70530,3749,8854,10769,14030,15654,,,,,
q1-one-fast,279.000,69380,,,,69535,3655,9279,10958,14174,16834,,,,,
q1-one-fast,280.000,69738,,,,69698,2937,9216,10868,14303,16203,,,,,
q1-one-fast,281.000,71380,,,,71146,3134,8608,10171,13053,14859,,,,,
q1-one-fast,282.000,70308,,,,70578,3525,9060,11137,14036,15633,,,,,
q1-one-fast,283.000,70956,,,,70897,3236,9000,10705,13728,15120,,,,,
q1-one-fast,284.000,68700,,,,68864,3188,9185,10970,15563,18114,,,,,
q1-one-fast,285.000,69826,,,,69723,3357,8982,10715,13832,15766,,,,,
q1-one-fast,286.000,69039,,,,68939,4078,9559,11105,13722,15644,,,,,
q1-one-fast,287.000,68866,,,,68854,3412,9675,11486,14305,16955,,,,,
q1-one-fast,288.000,69754,,,,70108,3392,8924,10850,13930,16027,,,,,
q1-one-fast,289.000,70254,,,,69604,3405,9148,11088,14942,17374,,,,,
q1-one-fast,290.000,69045,,,,69357,3437,9048,11041,14759,17633,,,,,
q1-one-fast,291.000,70502,,,,70732,3614,8877,10664,13596,16105,,,,,
q1-one-fast,292.000,70108,,,,69992,3515,9148,10897,13883,17034,,,,,
q1-one-fast,293.000,68566,,,,68762,3706,9395,11102,14960,17074,,,,,
q1-one-fast,294.000,69562,,,,69474,3062,9257,11068,14358,18208,,,,,
q1-one-fast,295.000,69269,,,,69011,3445,9517,11223,14402,16436,,,,,
q1-one-fast,296.000,67821,,,,67903,3731,9858,11364,14437,17980,,,,,
q1-one-fast,297.000,68723,,,,68978,4132,9580,11136,14044,15236,,,,,
q1-one-fast,298.000,69675,,,,69629,3334,9249,10874,13792,18351,,,,,
q1-one-fast,299.000,69605,,,,69706,3311,9226,11361,14846,16456,,,,,
q1-one-fast,300.000,69480,,,,69437,3781,9270,11013,13616,16809,,,,,
q1-one-fast,301.000,71355,,,,70811,3087,8971,10737,13352,14583,,,,,
q1-one-fast,302.000,69188,,,,69503,3295,9245,11148,13736,15605,,,,,
q1-one-fast,303.000,68580,,,,68740,3093,9218,11198,14978,17985,,,,,
q1-one-fast,304.000,70448,,,,70180,3668,8917,10582,13533,16299,,,,,
q1-one-fast,305.000,70189,,,,70292,3748,8947,10809,13618,15458,,,,,
q1-one-fast,306.000,69928,,,,69719,2975,9526,11057,13603,14857,,,,,
q1-one-fast,307.000,71211,,,,71447,3040,8700,10529,13434,14452,,,,,
q1-one-fast,308.000,69007,,,,69088,3144,9124,10809,14228,17425,,,,,
q1-one-fast,309.000,70026,,,,70053,3598,9359,11065,14172,16040,,,,,
q1-one-fast,310.000,68722,,,,68565,3938,9359,11398,14621,17518,,,,,
q1-one-fast,311.000,68559,,,,68715,3164,9726,11343,14699,18087,,,,,
q1-one-fast,312.000,69198,,,,68942,3627,9798,11704,14238,16126,,,,,
q1-one-fast,313.000,71539,,,,71662,3960,8650,10270,12910,15017,,,,,
q1-one-fast,314.000,69971,,,,69982,3541,9566,11547,14468,16556,,,,,
q1-one-fast,315.000,69873,,,,69687,3796,9182,11170,14044,15590,,,,,
q1-one-fast,316.000,68311,,,,68407,3852,9500,11675,14460,16106,,,,,
q1-one-fast,317.000,71062,,,,70874,2885,8829,10600,15745,18636,,,,,
q1-one-fast,318.000,68675,,,,68964,3930,9526,11503,14120,16673,,,,,
q1-one-fast,319.000,69553,,,,69586,3359,9356,11078,14597,16488,,,,,
q1-one-fast,320.000,71003,,,,70762,3482,9092,10666,13396,15817,,,,,
q1-one-fast,321.000,69375,,,,69217,3411,9421,11095,13818,15835,,,,,
q1-one-fast,322.000,69176,,,,69629,4092,9399,11097,14274,17272,,,,,
q1-one-fast,323.000,68698,,,,68462,3127,9586,11690,15369,17703,,,,,
q1-one-fast,324.000,69104,,,,69166,2948,9268,11421,14754,16601,,,,,
q1-one-fast,325.000,68262,,,,68098,3839,9513,11611,14317,16786,,,,,
q1-one-fast,326.000,71296,,,,71798,3740,8614,10312,13451,15206,,,,,
q1-one-fast,327.000,69481,,,,69378,3602,9028,10851,13785,15416,,,,,
q1-one-fast,328.000,68924,,,,68617,3614,9430,11483,15311,18546,,,,,
q1-one-fast,329.000,69611,,,,69798,3916,9281,10857,13434,17766,,,,,
q1-one-fast,330.000,69201,,,,69140,3352,9597,11184,13739,15252,,,,,
q1-one-fast,331.000,69383,,,,69424,3951,9308,11257,14467,16395,,,,,
q1-one-fast,332.000,69329,,,,69250,4224,9251,10721,14641,16136,,,,,
q1-one-fast,333.000,67642,,,,67802,3508,9710,11894,15669,18154,,,,,
