Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分44秒   999     39446  268.00   77.00    0.00    0.00  345.00     0 103956.00      0.00 2747428  175028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分45秒   999     39446  266.00   73.00    0.00    0.00  339.00     0  98033.00      0.00 2751900  179760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分46秒   999     39446  273.00   67.00    0.00    0.00  340.00     0 101034.00      0.00 2755868  179424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分47秒   999     39446  270.00   62.00    0.00    0.00  332.00     0 100968.00      0.00 2748956  174848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分48秒   999     39446  268.00   68.00    0.00    0.00  336.00     0  97478.00      0.00 2745056  178880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分49秒   999     39446  270.00   67.00    0.00    0.00  337.00     0 101350.00      0.00 2762384  182628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分50秒   999     39446  278.00   60.00    0.00    0.00  338.00     0 101934.00      0.00 2749940  179152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分51秒   999     39446  275.00   64.00    0.00    0.00  339.00     0 106287.00      0.00 2747272  174504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分52秒   999     39446  278.00   61.00    0.00    0.00  339.00     0 103229.00      0.00 2749376  180616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分53秒   999     39446  268.00   65.00    0.00    0.00  333.00     0 101003.00      0.00 2745856  172296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分54秒   999     39446  274.00   62.00    0.00    0.00  336.00     0 100476.00      0.00 2748136  178700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分55秒   999     39446  269.00   67.00    0.00    0.00  336.00     0 102175.00      0.00 2751336  177968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分56秒   999     39446  274.00   64.00    0.00    0.00  338.00     0 104981.00      0.00 2740916  171988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分57秒   999     39446  278.00   61.00    0.00    0.00  339.00     0 102444.00      0.00 2748572  176564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分58秒   999     39446  265.00   70.00    0.00    0.00  335.00     0 103324.00      0.00 2740824  177752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时33分59秒   999     39446  268.00   67.00    0.00    0.00  335.00     0 107130.00      0.00 2751568  182068   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分00秒   999     39446  278.00   57.00    0.00    0.00  335.00     0 101776.00      0.00 2752872  184168   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分01秒   999     39446  271.00   64.00    0.00    0.00  335.00     0 102475.00      0.00 2747720  178716   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分02秒   999     39446  272.00   64.00    0.00    0.00  336.00     0  99972.00      0.00 2753712  181748   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分03秒   999     39446  261.00   71.00    0.00    0.00  332.00     0  99875.00      0.00 2754696  174804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分04秒   999     39446  265.00   66.00    0.00    0.00  331.00     0 103358.00      0.00 2745724  181524   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分05秒   999     39446  279.00   62.00    0.00    0.00  341.00     0 105554.00      0.00 2750764  176080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分06秒   999     39446  270.00   66.00    0.00    0.00  336.00     0  97676.00      0.00 2744388  172536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分07秒   999     39446  266.00   67.00    0.00    0.00  333.00     0 103677.00      0.00 2748676  180320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分08秒   999     39446  272.00   66.00    0.00    0.00  338.00     0 107385.00      0.00 2749776  183168   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分09秒   999     39446  272.00   65.00    0.00    0.00  337.00     0  96992.00      0.00 2744272  172332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分10秒   999     39446  272.00   64.00    0.00    0.00  336.00     0  97477.00      0.00 2752384  182412   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分11秒   999     39446  268.00   71.00    0.00    0.00  339.00     0 100076.00      0.00 2754340  181496   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分12秒   999     39446  277.00   60.00    0.00    0.00  337.00     0 102192.00      0.00 2750868  178252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分13秒   999     39446  269.00   69.00    0.00    0.00  338.00     0 100625.00      0.00 2749268  178464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分14秒   999     39446  270.00   69.00    0.00    0.00  339.00     0  95897.00      0.00 2749676  173372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分15秒   999     39446  271.00   65.00    0.00    0.00  336.00     0  96257.00      0.00 2752616  180156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分16秒   999     39446  263.00   69.00    0.00    0.00  332.00     0  93218.00      0.00 2751704  179676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分17秒   999     39446  276.00   59.00    0.00    0.00  335.00     0  91975.00      0.00 2750320  183904   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分18秒   999     39446  273.00   66.00    0.00    0.00  339.00     0  91937.00      0.00 2751944  179108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分19秒   999     39446  263.00   66.00    0.00    0.00  329.00     0  87234.00      0.00 2750076  178708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分20秒   999     39446  282.00   58.00    0.00    0.00  340.00     0 100009.00      0.00 2754720  182100   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分21秒   999     39446  270.00   59.00    0.00    0.00  329.00     0  92696.00      0.00 2750612  179920   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分22秒   999     39446  271.00   70.00    0.00    0.00  341.00     0  96711.00      0.00 2751248  177464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分23秒   999     39446  272.00   59.00    0.00    0.00  331.00     0  87590.00      0.00 2749512  175388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分24秒   999     39446  269.00   62.00    0.00    0.00  331.00     0 100930.00      0.00 2753112  180768   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分25秒   999     39446  276.00   59.00    0.00    0.00  335.00     0 105087.00      0.00 2750232  175956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分26秒   999     39446  273.00   66.00    0.00    0.00  339.00     0 113161.00      0.00 2754172  178700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分27秒   999     39446  270.00   64.00    0.00    0.00  334.00     0 109519.00      0.00 2750960  172416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分28秒   999     39446  279.00   58.00    0.00    0.00  337.00     0 111895.00      0.00 2750336  180880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分29秒   999     39446  263.00   72.00    0.00    0.00  335.00     0 107884.00      0.00 2757080  183648   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分30秒   999     39446  272.00   59.00    0.00    0.00  331.00     0  95702.00      0.00 2752624  181680   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分31秒   999     39446  271.00   68.00    0.00    0.00  339.00     0 108867.00      0.00 2751416  179052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分32秒   999     39446  271.00   66.00    0.00    0.00  337.00     0  99496.00      0.00 2747612  186464   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分33秒   999     39446  276.00   65.00    0.00    0.00  341.00     0 105135.00      0.00 2753640  181268   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分34秒   999     39446  265.00   70.00    0.00    0.00  335.00     0 104702.00      0.00 2754548  183636   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分35秒   999     39446  270.00   61.00    0.00    0.00  331.00     0  95048.00      0.00 2752832  176572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分36秒   999     39446  265.00   71.00    0.00    0.00  336.00     0 104557.00      0.00 2747488  177912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分37秒   999     39446  273.00   62.00    0.00    0.00  335.00     0 104371.00      0.00 2751492  179320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分38秒   999     39446  270.00   67.00    0.00    0.00  337.00     0 107286.00      0.00 2748268  175392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分39秒   999     39446  273.00   64.00    0.00    0.00  337.00     0  99937.00      0.00 2759508  184156   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分40秒   999     39446  262.00   76.00    0.00    0.00  338.00     0 106027.00      0.00 2748764  176876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分41秒   999     39446  275.00   64.00    0.00    0.00  339.00     0 104422.00      0.00 2759572  178884   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分42秒   999     39446  267.00   76.00    0.00    0.00  343.00     0 104046.00      0.00 2751992  177888   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分43秒   999     39446  276.00   61.00    0.00    0.00  337.00     0 103184.00      0.00 2749256  175844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分44秒   999     39446  265.00   71.00    0.00    0.00  336.00     0 102102.00      0.00 2750276  178220   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分45秒   999     39446  271.00   67.00    0.00    0.00  338.00     0 104300.00      0.00 2749368  182992   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分46秒   999     39446  267.00   75.00    0.00    0.00  342.00     0 102833.00      0.00 2747268  173476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分47秒   999     39446  269.00   71.00    0.00    0.00  340.00     0 102371.00      0.00 2753776  180756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分48秒   999     39446  278.00   64.00    0.00    0.00  342.00     0 104315.00      0.00 2751044  180236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分49秒   999     39446  260.00   72.00    0.00    0.00  332.00     0 105395.00      0.00 2745668  178108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分50秒   999     39446  275.00   66.00    0.00    0.00  341.00     0 108892.00      0.00 2747272  173468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分51秒   999     39446  279.00   65.00    0.00    0.00  344.00     0 106505.00      0.00 2752324  174996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分52秒   999     39446  266.00   71.00    0.00    0.00  337.00     0 102024.00      0.00 2746136  174788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分53秒   999     39446  275.00   63.00    0.00    0.00  338.00     0 103489.00      0.00 2752712  178124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分54秒   999     39446  272.00   63.00    0.00    0.00  335.00     0 103175.00      0.00 2754876  181928   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分55秒   999     39446  266.00   71.00    0.00    0.00  337.00     0  94705.00      0.00 2746520  180584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分56秒   999     39446  285.00   56.00    0.00    0.00  341.00     0  93288.00      0.00 2757236  183900   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分57秒   999     39446  277.00   58.00    0.00    0.00  335.00     0  94459.00      0.00 2746720  178016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分58秒   999     39446  262.00   71.00    0.00    0.00  333.00     0  97150.00      0.00 2745924  179288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时34分59秒   999     39446  272.00   64.00    0.00    0.00  336.00     0  93009.00      0.00 2754764  183964   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分00秒   999     39446  269.00   66.00    0.00    0.00  335.00     0  91364.00      0.00 2745648  173472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分01秒   999     39446  277.00   61.00    0.00    0.00  338.00     0  89514.00      0.00 2750832  172560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分02秒   999     39446  260.00   68.00    0.00    0.00  328.00     0  89925.00      0.00 2751776  175300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分03秒   999     39446  267.00   65.00    0.00    0.00  332.00     0  87401.00      0.00 2750096  181836   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分04秒   999     39446  275.00   61.00    0.00    0.00  336.00     0  95763.00      0.00 2754336  181776   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分05秒   999     39446  269.00   66.00    0.00    0.00  335.00     0  89707.00      0.00 2751140  176300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分06秒   999     39446  285.00   50.00    0.00    0.00  335.00     0  87996.00      0.00 2750112  178652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分07秒   999     39446  266.00   71.00    0.00    0.00  337.00     0  90534.00      0.00 2746796  174600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分08秒   999     39446  279.00   56.00    0.00    0.00  335.00     0  94846.00      0.00 2750604  179340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分09秒   999     39446  263.00   70.00    0.00    0.00  333.00     0 101165.00      0.00 2757308  179148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分10秒   999     39446  273.00   62.00    0.00    0.00  335.00     0  94668.00      0.00 2751324  185148   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分11秒   999     39446  271.00   65.00    0.00    0.00  336.00     0  90994.00      0.00 2750536  185596   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分12秒   999     39446  274.00   61.00    0.00    0.00  335.00     0  96432.00      0.00 2749036  181876   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分13秒   999     39446  267.00   62.00    0.00    0.00  329.00     0  93951.00      0.00 2754256  180348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分14秒   999     39446  263.00   73.00    0.00    0.00  336.00     0 101835.00      0.00 2750564  176976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分15秒   999     39446  281.00   58.00    0.00    0.00  339.00     0 100198.00      0.00 2744136  177540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分16秒   999     39446  264.00   72.00    0.00    0.00  336.00     0  98900.00      0.00 2750060  176224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分17秒   999     39446  270.00   65.00    0.00    0.00  335.00     0  94198.00      0.00 2757876  184900   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分18秒   999     39446  264.00   68.00    0.00    0.00  332.00     0  90752.00      0.00 2754420  179404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分19秒   999     39446  265.00   70.00    0.00    0.00  335.00     0 101715.00      0.00 2748308  178324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分20秒   999     39446  268.00   71.00    0.00    0.00  339.00     0  97976.00      0.00 2751428  176540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分21秒   999     39446  272.00   61.00    0.00    0.00  333.00     0  98608.00      0.00 2749856  177928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分22秒   999     39446  271.00   61.00    0.00    0.00  332.00     0  98194.00      0.00 2754300  181036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分23秒   999     39446  278.00   65.00    0.00    0.00  343.00     0  97431.00      0.00 2749736  176108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分24秒   999     39446  267.00   69.00    0.00    0.00  336.00     0 102913.00      0.00 2747448  177116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分25秒   999     39446  262.00   71.00    0.00    0.00  333.00     0 109979.00      0.00 2752580  178408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分26秒   999     39446  272.00   66.00    0.00    0.00  338.00     0 107342.00      0.00 2752416  179756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分27秒   999     39446  260.00   72.00    0.00    0.00  332.00     0 106109.00      0.00 2757588  184488   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分28秒   999     39446  276.00   59.00    0.00    0.00  335.00     0 105855.00      0.00 2749308  174548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分29秒   999     39446  275.00   62.00    0.00    0.00  337.00     0 105367.00      0.00 2751584  177752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分30秒   999     39446  270.00   67.00    0.00    0.00  337.00     0 114062.00      0.00 2750392  177340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分31秒   999     39446  274.00   64.00    0.00    0.00  338.00     0 107732.00      0.00 2745056  172576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分32秒   999     39446  273.00   67.00    0.00    0.00  340.00     0 106021.00      0.00 2749036  174468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分33秒   999     39446  268.00   65.00    0.00    0.00  333.00     0 107274.00      0.00 2755252  182976   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分34秒   999     39446  271.00   61.00    0.00    0.00  332.00     0 102457.00      0.00 2742200  172368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分35秒   999     39446  266.00   70.00    0.00    0.00  336.00     0 106751.00      0.00 2750572  179860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
