id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,45.000,61195,,61193,0,61104,2983,5250,5963,7147,7673,4078,8065,8806,9731,10778
warmup,46.000,61771,,61787,0,61943,2660,5590,6366,7723,10269,3814,7924,8640,9767,10521
warmup,47.000,62284,,62266,0,62195,2584,5181,5787,7137,8177,4111,7754,8469,9725,10336
warmup,48.000,60595,,60604,0,60384,2537,5733,6754,8689,10325,3679,8050,9050,10210,10833
warmup,49.000,59159,,59150,0,59362,2708,5314,5975,7384,8577,4112,8141,9263,10366,10829
warmup,50.000,60887,,60887,0,60824,3090,5056,5719,6927,7596,2659,7896,8814,9969,10647
warmup,51.000,61227,,61228,0,61292,1980,5184,5759,7094,8019,3574,7839,8781,10014,10781
warmup,52.000,62297,,62296,0,62225,3072,5592,6544,9321,11477,3020,7809,8635,9805,10449
warmup,53.000,62218,,62218,0,62160,3010,5429,6452,8237,9416,3254,7762,8675,9740,10311
warmup,54.000,60719,,60719,0,60738,3215,5516,6589,8280,9331,3855,7937,8885,10098,10742
warmup,55.000,63207,,63213,0,63148,1992,5305,5963,7163,8222,3862,7655,8383,9549,10538
warmup,56.000,63136,,63232,0,63102,2435,5821,6916,9053,10006,3191,7733,8612,9843,10692
warmup,57.000,60770,,60668,0,60933,2659,5334,5987,7663,8521,4189,7999,8821,9856,10370
warmup,58.000,63274,,63275,0,63063,2799,5694,6679,8803,10572,3872,7623,8367,9500,10771
warmup,59.000,62008,,62028,0,62224,2789,5643,6537,8189,9988,3858,7865,8636,9751,10488
warmup,60.000,61776,,61755,0,61866,2532,5547,6265,7569,8416,3499,7674,8561,9835,10436
