id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,32.000,60492,,60487,0,60387,2406,5584,6495,24491,39281,422,7643,8479,9673,16198
warmup,33.000,63577,,63587,0,63431,2122,5768,6680,7909,9245,2539,7678,8403,9652,10579
warmup,34.000,63195,,63185,0,63467,2045,5513,6409,7734,8876,1790,7655,8491,9533,10140
warmup,35.000,63915,,63915,0,63796,2161,5510,6539,8450,9994,1984,7516,8313,9463,10044
warmup,36.000,62536,,62536,0,62613,2838,5396,6129,7565,8939,4182,7717,8594,9662,10427
warmup,37.000,61164,,61166,0,61161,2491,5384,6436,8761,10357,2158,7987,8960,9891,10719
warmup,38.000,63523,,63521,0,63448,3248,5648,6415,7909,8885,3225,7634,8412,9417,10334
warmup,39.000,63314,,63314,0,63315,2840,5595,6517,8280,9189,3711,7651,8430,9513,10325
warmup,40.000,61999,,61999,0,61993,3061,5552,6302,7686,8457,1906,7847,8634,9684,10301
warmup,41.000,61850,,61868,0,61844,2814,6012,7003,8240,9043,3930,7780,8548,9659,10274
warmup,42.000,61396,,61378,0,61522,2314,5549,6441,8833,10940,2782,7958,8777,9808,10281
warmup,43.000,61577,,61577,0,61442,2494,5535,6509,8405,9829,2894,7876,8789,9997,10874
warmup,44.000,63630,,63635,0,63686,2514,5900,6950,8138,8937,2734,7536,8297,9421,9975
warmup,45.000,62568,,62564,0,62616,2625,5400,6134,7252,8001,3023,7809,8579,9509,9922
warmup,46.000,64203,,64208,0,64210,1414,5973,7073,9001,10161,1832,7548,8316,9574,10281
warmup,47.000,61900,,61899,0,61730,2993,5735,6636,8075,32832,3375,7620,8460,9815,11481
warmup,48.000,64503,,64498,0,64602,2939,5519,6445,7999,8768,2167,7495,8158,9373,10057
warmup,49.000,62164,,62164,0,62232,2860,5683,6652,8975,10194,1856,7812,8581,9603,10589
warmup,50.000,62537,,62537,0,62536,2362,5461,6313,7816,8707,3549,7796,8530,9641,10704
warmup,51.000,61721,,61721,0,61603,3364,5658,6684,8478,9260,4169,7889,8694,9733,10370
warmup,52.000,62391,,62420,0,62478,3098,5670,6877,8747,10336,2980,7676,8556,9566,10248
warmup,53.000,63622,,63595,0,63676,3068,5351,6163,7907,10561,2299,7632,8338,9377,9841
warmup,54.000,61738,,61736,0,61615,2632,5451,6202,7677,8908,3032,7842,8652,9723,10481
warmup,55.000,61839,,61845,0,61933,2871,5543,6391,7861,9158,1903,7829,8786,9778,10505
warmup,56.000,63954,,63948,0,63986,3393,5185,6031,7340,8011,3811,7656,8338,9262,9704
warmup,57.000,61634,,61634,0,61621,2823,5264,6080,7520,8206,3904,7820,8648,9828,10725
warmup,58.000,64171,,64186,0,64128,2520,5415,6145,7335,8357,2736,7647,8356,9427,10067
warmup,59.000,63339,,63324,0,63368,2513,5634,6511,8421,9616,3669,7636,8508,9426,10075
warmup,60.000,62154,,62154,0,62110,2580,5404,6087,7280,8373,3763,7908,8579,9478,9947
