id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,64196,,64155,0,63617,2339,6540,7655,10193,33356,3231,7437,8087,9327,10118
warmup,23.000,65173,,65173,0,65963,2902,6241,7296,9651,19986,3018,7432,8191,9248,10916
warmup,24.000,66256,,66360,0,65906,2810,7274,8330,10032,11013,2346,7338,8112,9500,10508
warmup,25.000,65629,,65600,0,65829,1908,5991,7005,9108,12145,2363,7449,8113,9062,10163
warmup,26.000,65792,,65725,0,65960,2863,6392,7590,9228,10056,3183,7413,8121,9430,9749
warmup,27.000,66006,,66032,0,65771,3060,6181,7208,8817,9709,2712,7323,8034,9000,10095
warmup,28.000,65347,,65313,0,65482,3518,7383,8748,10232,11097,2259,7265,8044,9331,10284
warmup,29.000,66167,,66243,0,65987,3325,7015,7923,9537,10640,2469,7262,7955,9028,9725
warmup,30.000,65554,,65478,0,65839,2680,6194,7499,9396,10565,3120,7339,8069,9208,10334
warmup,31.000,65363,,65363,0,65078,2808,7384,8718,10377,11210,4007,7367,8059,9339,10779
warmup,32.000,65455,,65471,0,65657,1773,6384,7488,9235,10159,271,7260,7999,9164,10234
warmup,33.000,65206,,65198,0,65073,3662,6314,8015,10682,11914,4252,7451,8142,9324,10201
warmup,34.000,63670,,63685,0,63899,2948,6944,8452,12643,13842,3824,7611,8343,9543,10800
warmup,35.000,64491,,64468,0,64296,2909,5841,6892,8888,10541,2771,7538,8303,9412,10523
warmup,36.000,65736,,65740,0,65823,2150,6156,7137,8625,10024,3325,7373,8156,9264,9768
warmup,37.000,65219,,65215,0,65222,2962,6779,7857,9272,10230,2567,7470,8179,9443,10183
warmup,38.000,62464,,62464,0,62437,2967,5933,7253,10640,12846,1212,7562,8290,9360,11693
warmup,39.000,65034,,65034,0,65076,2287,5921,6858,8482,9717,2142,7427,8114,9214,10504
warmup,40.000,65641,,65643,0,65605,2971,6348,7741,9973,11056,2876,7322,8038,9171,9932
warmup,41.000,64634,,64632,0,64758,3197,6227,7465,10100,12420,3258,7478,8254,9558,10199
warmup,42.000,65871,,65919,0,65872,3149,5741,6665,8688,10228,4246,7378,8079,9161,10044
warmup,43.000,67221,,67173,0,67009,3446,6275,7299,9603,10971,2695,7223,7868,9091,9932
warmup,44.000,65407,,65430,0,65415,2832,6323,7467,9439,11596,3679,7351,8046,9066,9789
warmup,45.000,66464,,66441,0,66416,3332,6970,8001,9725,10465,2174,7297,7934,9190,10046
warmup,46.000,66563,,66563,0,66595,2904,6187,7267,8840,10425,3908,7202,7906,8944,9753
warmup,47.000,66507,,66508,0,66541,3705,7311,8359,10167,11111,2448,7142,7871,9118,10127
warmup,48.000,65951,,65974,0,65889,2632,7790,8976,11049,12266,3123,7332,8158,9491,10261
warmup,49.000,65420,,65446,0,65364,3528,6998,8254,10272,11009,1842,7347,8245,9416,10594
warmup,50.000,65158,,65154,0,65430,2795,6151,7410,8786,10204,3191,7430,8138,9410,10322
warmup,51.000,63479,,63433,0,63463,2947,6301,7612,9600,12541,3639,7700,8535,9504,10409
warmup,52.000,62380,,62380,0,62326,2824,6127,7834,10069,11671,4853,7851,8671,9710,10685
warmup,53.000,61331,,61331,0,61356,3125,6252,7601,9185,10141,3365,7676,8552,9511,10183
warmup,54.000,63586,,63679,0,63535,3011,6928,8112,9747,11404,2555,7504,8439,9634,10314
warmup,55.000,64642,,64549,0,64730,2276,6398,7532,10283,12281,2917,7403,8278,9740,11000
warmup,56.000,63771,,63771,0,63821,2269,6365,7606,9985,11246,3366,7662,8436,9509,10077
warmup,57.000,61618,,61619,0,61325,2602,5849,6920,9531,13054,3175,7865,8759,9848,10638
warmup,58.000,63365,,63364,0,63437,2568,6642,7716,9447,10711,3924,7663,8577,9624,10162
warmup,59.000,63245,,63246,0,63329,2980,6461,7982,10109,11172,3987,7743,8520,9614,10438
warmup,60.000,61913,,61925,0,61984,2772,5567,6396,7722,8803,2626,7895,8695,9738,10475
