id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,27.000,63893,,63910,0,63906,2674,5330,6131,7405,8424,3231,7605,8302,9474,10184
warmup,28.000,62879,,62931,0,62913,3179,5586,6524,7972,8946,4073,7693,8575,9635,10288
warmup,29.000,63386,,63390,0,63413,2841,5142,5813,7291,8326,3069,7643,8510,9467,10030
warmup,30.000,63099,,63056,0,63083,2702,5555,6457,7757,8290,3434,7716,8561,9542,10026
warmup,31.000,64186,,64156,0,63800,1920,5697,6722,8444,9881,3912,7504,8222,9276,9773
warmup,32.000,62073,,62092,0,62439,1618,5566,6385,7918,8435,678,7643,8500,9694,10378
warmup,33.000,61175,,61197,0,60914,2958,5560,6463,8109,32982,1731,7667,8487,9622,10950
warmup,34.000,61537,,61510,0,61844,2981,5898,6939,8691,10553,3688,7863,8714,9727,10466
warmup,35.000,62272,,62273,0,62071,3447,5397,6196,7676,8334,4764,7877,8655,9708,10191
warmup,36.000,63541,,63526,0,63688,3154,5514,6306,7991,8892,4249,7664,8230,9326,10337
warmup,37.000,61585,,61586,0,61484,2631,5216,6006,7239,8429,4085,7966,8687,9709,10292
warmup,38.000,62327,,62327,0,62339,2460,5244,5939,7101,8033,2804,7784,8668,9787,10632
warmup,39.000,63514,,63513,0,63614,2686,5295,6038,7437,8180,3553,7596,8320,9444,10132
warmup,40.000,63797,,63797,0,63740,2693,5186,5843,7198,8201,2890,7728,8355,9491,10286
warmup,41.000,63556,,63569,0,63479,2858,5130,5717,6885,7507,3133,7673,8318,9454,10095
warmup,42.000,64389,,64377,0,64536,2540,5303,6081,7436,8020,3086,7597,8381,9398,10451
warmup,43.000,64226,,64225,0,63943,2964,5393,6095,7516,8832,2660,7642,8368,9445,9863
warmup,44.000,64273,,64273,0,64469,3124,5302,6103,8018,9705,4123,7540,8188,9365,10174
warmup,45.000,64056,,64056,0,64013,2479,5637,6960,8932,10961,2503,7675,8476,9448,9951
warmup,46.000,63743,,63766,0,63866,2824,5321,5987,7109,8581,3137,7633,8273,9387,10269
warmup,47.000,62442,,62419,0,62344,2583,5393,6532,8073,9654,2321,7719,8449,9715,10332
warmup,48.000,60754,,60754,0,60848,2593,5596,6831,8641,10259,3875,7722,8576,9561,11522
warmup,49.001,63628,,63660,0,63338,2130,5412,6260,7880,8732,3423,7690,8347,9260,9907
warmup,50.000,63961,,64025,0,64094,2666,5380,6156,7559,8729,2856,7537,8345,9455,10053
warmup,51.000,62881,,62803,0,63049,2765,5478,6403,8169,9457,3312,7786,8559,9562,10073
warmup,52.000,62682,,62669,0,62519,2729,5372,6233,7460,8733,3061,7749,8533,9537,10226
warmup,53.000,62580,,62591,0,62770,2627,5513,6386,8053,9456,3526,7812,8521,9438,10127
warmup,54.000,62529,,62514,0,62544,2332,5245,5892,7055,8035,3218,7747,8512,9678,10752
warmup,55.000,62511,,62513,0,62469,2662,5303,6231,7748,8972,2949,7816,8592,9457,10405
warmup,56.000,62631,,62629,0,62431,2502,5491,6284,7585,8342,3619,7741,8649,9651,10114
warmup,57.000,63138,,63138,0,63264,1992,5401,6205,7560,8426,3961,7653,8301,9283,9738
warmup,58.000,64370,,64370,0,64376,2550,5232,6036,7742,9135,4054,7492,8383,9341,9982
warmup,59.000,63514,,63520,0,63541,2217,5144,5861,6873,7775,3045,7655,8368,9353,10066
warmup,60.000,62194,,62188,0,62294,2667,5555,6438,8235,9506,3097,7753,8571,9619,10310
