id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.001,62778,,62783,0,62873,2720,5072,5703,6659,7822,3833,7740,8481,9517,10475
warmup,32.001,64324,,64322,0,64229,2194,5221,5898,7060,7866,3108,7524,8327,9389,9883
warmup,33.001,61715,,61708,0,61810,417,5124,5979,7418,8440,121,7486,8288,9391,10278
warmup,34.001,64402,,64402,0,64320,2557,4863,5402,6326,6775,4764,7423,8144,9287,9992
warmup,35.001,61822,,61825,0,61885,3042,5126,5962,7461,8612,3358,7820,8624,9702,10362
warmup,36.001,64570,,64567,0,64560,2722,4911,5651,6744,7577,3998,7399,8146,9171,9728
warmup,37.001,62831,,62831,0,62792,2421,5200,5964,7370,8505,2581,7684,8513,9760,10651
warmup,38.001,64534,,64552,0,64604,1771,5191,6226,7676,8715,4002,7378,8154,9230,11639
warmup,39.001,63028,,63036,0,63059,2895,4985,5696,6883,7632,3627,7671,8488,9691,10407
warmup,40.001,63637,,63611,0,63515,2589,5137,5903,7388,8675,3398,7540,8346,9488,10040
warmup,41.001,60066,,60066,0,60032,3156,5306,6019,7225,8078,3414,8029,8910,9918,10467
warmup,42.001,64353,,64366,0,64330,2536,5501,6474,7960,8835,3293,7486,8198,9320,10275
warmup,43.001,62991,,62982,0,63192,2861,5103,5879,7768,9395,4001,7567,8399,9427,10033
warmup,44.001,64286,,64319,0,64131,2862,5279,5966,7381,8754,3577,7420,8091,9177,10058
warmup,45.001,63057,,63036,0,63204,2135,5460,6253,7613,8648,2453,7675,8378,9151,9921
warmup,46.001,63816,,63816,0,63770,2301,5254,6156,7836,8931,3570,7624,8425,9571,10510
warmup,47.001,63446,,63430,0,63230,2605,5192,5997,7163,7919,3275,7623,8423,9555,10263
warmup,48.001,61184,,61184,0,61416,2873,5366,6378,23382,36135,3177,7665,8414,10081,16082
warmup,49.001,61800,,61800,0,61765,808,5251,5879,8327,9811,847,7788,8564,9723,10432
warmup,50.001,63064,,63123,0,63124,2161,5350,6126,7473,8258,2977,7663,8476,9535,10170
warmup,51.001,61560,,61501,0,61540,2937,5186,5855,7228,8639,3484,7966,8726,9811,10341
warmup,52.001,61239,,61252,0,61174,2641,5140,5722,6678,7296,4957,7847,8751,9872,10226
warmup,53.001,62380,,62367,0,62449,2692,5031,5540,6459,7462,4086,7660,8492,9705,10403
warmup,54.001,59841,,59990,0,59849,2607,5309,6077,7564,9071,2848,8144,9102,10088,10548
warmup,55.001,63243,,63094,0,63114,2623,5399,6177,7705,8597,3649,7597,8351,9543,10302
warmup,56.001,61480,,61481,0,61550,2590,5201,5875,7309,8391,2670,7926,8786,9957,10548
warmup,57.001,61209,,61208,0,61292,2214,5278,6085,7536,8454,3168,8027,8826,9841,10484
warmup,58.001,62290,,62290,0,62229,2262,5263,6017,7018,8094,4337,7691,8557,9774,10344
warmup,59.001,61074,,61074,0,61029,2592,5317,6078,7290,8531,3739,8004,8787,9771,10573
warmup,60.001,64034,,64080,0,64002,2348,4995,5658,6799,7612,4172,7621,8310,9434,10223
