id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 01:27:24  22487 msg/s  21921 msg/s      0 msg/s  22381 msg/s 114/1872/5163/12261/15865/17983 µs 179/1978/5342/17813/25656/30324 µs
2026/07/21 01:27:35  23998 msg/s  23996 msg/s      0 msg/s  23999 msg/s 104/283/418/649/853/2101 µs 202/498/628/842/1207/2338 µs
2026/07/21 01:27:36  24026 msg/s  24033 msg/s      0 msg/s  24030 msg/s 108/334/479/708/1114/3045 µs 194/576/673/851/1249/3948 µs
2026/07/21 01:27:37  24024 msg/s  24014 msg/s      0 msg/s  24021 msg/s 113/301/426/617/719/1019 µs 213/497/628/805/892/1547 µs
2026/07/21 01:27:38  24007 msg/s  24000 msg/s      0 msg/s  24002 msg/s 100/317/472/711/944/4229 µs 238/536/669/846/1061/2443 µs
2026/07/21 01:27:39  24018 msg/s  24021 msg/s      0 msg/s  24030 msg/s 108/378/547/730/831/1142 µs 194/602/732/869/969/2008 µs
2026/07/21 01:27:40  24030 msg/s  24035 msg/s      0 msg/s  24023 msg/s 118/403/571/747/936/2115 µs 209/647/748/894/1522/4518 µs
2026/07/21 01:27:41  23999 msg/s  24013 msg/s      0 msg/s  24008 msg/s 103/293/445/734/1309/2849 µs 212/514/650/936/1806/7280 µs
2026/07/21 01:27:42  24035 msg/s  24016 msg/s      0 msg/s  24018 msg/s 105/282/403/634/1592/6017 µs 207/491/611/860/2468/4852 µs
2026/07/21 01:27:43  23994 msg/s  24000 msg/s      0 msg/s  23997 msg/s 108/404/574/758/877/1405 µs 233/640/749/899/987/1824 µs
2026/07/21 01:27:44  24028 msg/s  24025 msg/s      0 msg/s  24033 msg/s 109/474/615/768/868/976 µs 281/692/788/907/992/1742 µs
2026/07/21 01:27:45  24029 msg/s  24023 msg/s      0 msg/s  24021 msg/s 105/435/586/762/853/1076 µs 197/633/748/900/1057/4696 µs
2026/07/21 01:27:46  24020 msg/s  24031 msg/s      0 msg/s  24032 msg/s 114/455/591/753/874/1903 µs 212/674/767/893/976/1982 µs
2026/07/21 01:27:47  23993 msg/s  24005 msg/s      0 msg/s  23998 msg/s 119/453/607/769/901/2462 µs 238/669/768/892/1118/5038 µs
2026/07/21 01:27:48  24033 msg/s  24030 msg/s      0 msg/s  24030 msg/s 111/247/369/590/1413/6101 µs 203/456/566/829/3261/9163 µs
2026/07/21 01:27:49  24010 msg/s  23993 msg/s      0 msg/s  24001 msg/s 104/269/377/590/1520/5379 µs 229/465/589/819/2107/5086 µs
2026/07/21 01:27:50  24020 msg/s  24017 msg/s      0 msg/s  24022 msg/s 103/396/559/705/838/1118 µs 211/636/738/887/975/1181 µs
2026/07/21 01:27:51  24024 msg/s  24033 msg/s      0 msg/s  24029 msg/s 133/470/608/765/881/1857 µs 280/687/778/893/1039/4590 µs
2026/07/21 01:27:52  24022 msg/s  24036 msg/s      0 msg/s  24027 msg/s 108/421/569/748/895/2163 µs 211/647/748/885/1128/4108 µs
2026/07/21 01:27:53  24027 msg/s  24024 msg/s      0 msg/s  24027 msg/s 124/486/635/791/907/5233 µs 279/703/791/926/1421/5093 µs
2026/07/21 01:27:54  24009 msg/s  24005 msg/s      0 msg/s  24002 msg/s 105/297/445/645/796/1363 µs 209/491/639/828/996/1859 µs
2026/07/21 01:27:55  24007 msg/s  23988 msg/s      0 msg/s  23999 msg/s 108/250/377/675/1334/3812 µs 201/461/592/862/1643/5491 µs
2026/07/21 01:27:56  24005 msg/s  24010 msg/s      0 msg/s  23999 msg/s 112/367/532/810/2100/17283 µs 196/599/734/977/2179/4027 µs
2026/07/21 01:27:57  24011 msg/s  24031 msg/s      0 msg/s  24032 msg/s 122/425/587/727/871/4014 µs 223/663/756/898/1352/5225 µs
2026/07/21 01:27:58  24040 msg/s  24019 msg/s      0 msg/s  24018 msg/s 117/460/619/763/910/1868 µs 264/679/775/917/1021/2070 µs
2026/07/21 01:27:59  23995 msg/s  23996 msg/s      0 msg/s  24005 msg/s 91/411/538/708/819/1004 µs 199/635/740/878/983/1762 µs
2026/07/21 01:28:00  24033 msg/s  24027 msg/s      0 msg/s  24021 msg/s 98/429/574/754/859/1458 µs 202/626/738/889/994/1409 µs
2026/07/21 01:28:01  23992 msg/s  24012 msg/s      0 msg/s  24012 msg/s 107/277/409/634/1142/3432 µs 199/472/594/833/1401/5418 µs
2026/07/21 01:28:02  24003 msg/s  23992 msg/s      0 msg/s  23998 msg/s 116/308/478/721/871/5160 µs 217/523/694/865/1187/5561 µs
2026/07/21 01:28:03  24032 msg/s  24027 msg/s      0 msg/s  24027 msg/s 123/492/638/778/897/1448 µs 272/701/781/923/997/1736 µs
2026/07/21 01:28:04  23995 msg/s  24006 msg/s      0 msg/s  23997 msg/s 119/490/634/779/874/1662 µs 294/697/790/923/1048/1521 µs
2026/07/21 01:28:05  23995 msg/s  24007 msg/s      0 msg/s  24007 msg/s 124/476/632/792/907/1099 µs 289/689/789/917/996/1852 µs
2026/07/21 01:28:06  24000 msg/s  24000 msg/s      0 msg/s  24000 msg/s 130/498/634/783/875/1805 µs 295/700/786/909/981/1722 µs
2026/07/21 01:28:07  24012 msg/s  24000 msg/s      0 msg/s  24009 msg/s 109/365/529/735/886/2742 µs 213/574/721/884/1085/2929 µs
2026/07/21 01:28:08  24025 msg/s  24034 msg/s      0 msg/s  24027 msg/s 107/259/359/568/986/2499 µs 188/437/552/811/1496/7721 µs
2026/07/21 01:28:09  24035 msg/s  24011 msg/s      0 msg/s  24017 msg/s 112/475/618/767/880/1666 µs 206/678/777/928/1055/1887 µs
2026/07/21 01:28:10  24004 msg/s  24007 msg/s      0 msg/s  23999 msg/s 123/486/627/771/856/1086 µs 262/687/786/918/984/1300 µs
2026/07/21 01:28:11  24006 msg/s  24029 msg/s      0 msg/s  24030 msg/s 121/460/604/812/1332/25758 µs 198/675/790/977/1986/2961 µs
2026/07/21 01:28:12  24027 msg/s  24028 msg/s      0 msg/s  24027 msg/s 113/358/515/690/786/880 µs 196/584/706/851/958/1079 µs
2026/07/21 01:28:13  24022 msg/s  23995 msg/s      0 msg/s  23995 msg/s 114/472/621/772/864/973 µs 211/683/783/898/989/1640 µs
2026/07/21 01:28:14  23997 msg/s  24000 msg/s      0 msg/s  24010 msg/s 115/439/588/754/848/1011 µs 209/664/771/891/995/1862 µs
2026/07/21 01:28:15  24014 msg/s  24025 msg/s      0 msg/s  24022 msg/s 114/472/623/783/864/968 µs 293/692/790/920/1027/1772 µs
2026/07/21 01:28:16  24010 msg/s  23999 msg/s      0 msg/s  24006 msg/s 115/467/616/773/867/1051 µs 268/696/792/915/1037/1700 µs
2026/07/21 01:28:17  24025 msg/s  24024 msg/s      0 msg/s  24025 msg/s 122/507/654/798/896/3267 µs 263/704/796/926/1027/3867 µs
2026/07/21 01:28:18  24018 msg/s  24040 msg/s      0 msg/s  24028 msg/s 133/481/633/785/917/1749 µs 285/703/795/929/1067/2767 µs
2026/07/21 01:28:19  24024 msg/s  24017 msg/s      0 msg/s  24022 msg/s 123/470/618/775/865/974 µs 251/694/788/908/1001/1167 µs
2026/07/21 01:28:20  24012 msg/s  24004 msg/s      0 msg/s  24008 msg/s 113/453/607/772/856/1034 µs 260/683/780/900/1018/1371 µs
2026/07/21 01:28:21  24012 msg/s  24030 msg/s      0 msg/s  24018 msg/s 105/394/566/744/886/1539 µs 200/637/748/886/1029/1610 µs
2026/07/21 01:28:22  24021 msg/s  23996 msg/s      0 msg/s  24005 msg/s 122/490/630/783/919/2567 µs 287/693/790/915/1021/4202 µs
2026/07/21 01:28:23  24026 msg/s  24025 msg/s      0 msg/s  24016 msg/s 115/480/618/760/890/1328 µs 235/676/778/921/1057/2422 µs
2026/07/21 01:28:24  23988 msg/s  24011 msg/s      0 msg/s  24014 msg/s 106/431/593/739/822/914 µs 243/666/763/910/1027/1621 µs
2026/07/21 01:28:25  24011 msg/s  24002 msg/s      0 msg/s  24000 msg/s 115/310/449/636/730/952 µs 193/535/631/796/931/1095 µs
2026/07/21 01:28:26  24034 msg/s  24019 msg/s      0 msg/s  24018 msg/s 124/443/605/847/2650/19116 µs 250/657/775/947/2508/13580 µs
2026/07/21 01:28:27  23981 msg/s  24008 msg/s      0 msg/s  24008 msg/s 114/393/570/742/859/1159 µs 224/649/760/896/978/1582 µs
2026/07/21 01:28:28  24000 msg/s  24000 msg/s      0 msg/s  24000 msg/s 109/462/609/763/865/941 µs 214/677/776/883/958/1068 µs
2026/07/21 01:28:29  24024 msg/s  23999 msg/s      0 msg/s  23999 msg/s 117/481/636/786/882/979 µs 290/688/787/912/992/1816 µs
2026/07/21 01:28:30  24005 msg/s  24030 msg/s      0 msg/s  24030 msg/s 111/325/474/664/800/1019 µs 190/543/686/838/948/1790 µs
2026/07/21 01:28:31  24001 msg/s  24001 msg/s      0 msg/s  24001 msg/s 114/368/563/714/817/1605 µs 220/613/732/880/963/1743 µs
2026/07/21 01:28:32  24027 msg/s  24024 msg/s      0 msg/s  24027 msg/s 127/483/626/785/926/1966 µs 286/693/784/917/1140/3271 µs
2026/07/21 01:28:33  24009 msg/s  24000 msg/s      0 msg/s  24005 msg/s 109/446/600/757/858/1544 µs 212/662/770/931/1019/1826 µs
2026/07/21 01:28:34  24017 msg/s  24002 msg/s      0 msg/s  23994 msg/s 121/378/565/740/883/1993 µs 190/608/740/876/1007/2037 µs
2026/07/21 01:28:35  24011 msg/s  24030 msg/s      0 msg/s  24030 msg/s 122/476/617/778/867/1651 µs 266/689/783/921/1010/2092 µs
2026/07/21 01:28:36  24021 msg/s  24027 msg/s      0 msg/s  24029 msg/s 131/485/622/775/864/1015 µs 268/685/781/915/1032/1449 µs
2026/07/21 01:28:37  24003 msg/s  23994 msg/s      0 msg/s  24001 msg/s 142/484/625/798/943/2173 µs 246/689/790/920/1112/5013 µs
2026/07/21 01:28:38  24009 msg/s  24010 msg/s      0 msg/s  24003 msg/s 110/381/532/757/1615/4244 µs 219/601/721/895/1745/5157 µs
2026/07/21 01:28:39  24028 msg/s  24019 msg/s      0 msg/s  24023 msg/s 113/413/570/766/866/1043 µs 201/633/739/885/987/1171 µs
2026/07/21 01:28:40  24032 msg/s  24027 msg/s      0 msg/s  24023 msg/s 118/484/633/794/874/1739 µs 279/698/796/910/1056/1702 µs
2026/07/21 01:28:41  23989 msg/s  24001 msg/s      0 msg/s  24006 msg/s 128/477/610/766/880/2997 µs 297/699/794/925/1288/4171 µs
2026/07/21 01:28:42  24020 msg/s  24032 msg/s      0 msg/s  24025 msg/s 113/367/556/771/1074/21340 µs 196/595/729/916/2776/32145 µs
2026/07/21 01:28:43  24025 msg/s  24025 msg/s      0 msg/s  24025 msg/s 108/408/573/751/841/1082 µs 206/653/755/893/958/1160 µs
2026/07/21 01:28:44  24005 msg/s  24005 msg/s      0 msg/s  24005 msg/s 135/500/632/786/877/1691 µs 283/695/787/905/1002/1577 µs
2026/07/21 01:28:45  24005 msg/s  23998 msg/s      0 msg/s  23998 msg/s 108/368/546/745/822/906 µs 218/617/744/880/973/1409 µs
2026/07/21 01:28:46  24014 msg/s  23995 msg/s      0 msg/s  24004 msg/s 109/468/623/778/904/2110 µs 285/687/788/917/1054/2414 µs
2026/07/21 01:28:47  24026 msg/s  24029 msg/s      0 msg/s  24020 msg/s 122/467/608/761/866/2018 µs 221/673/781/897/1007/2956 µs
2026/07/21 01:28:48  23985 msg/s  24008 msg/s      0 msg/s  24008 msg/s 100/359/541/731/849/3488 µs 211/615/731/895/1594/4883 µs
2026/07/21 01:28:49  24005 msg/s  23998 msg/s      0 msg/s  24002 msg/s 134/443/611/772/865/1257 µs 270/693/783/919/1143/2101 µs
2026/07/21 01:28:50  24019 msg/s  24026 msg/s      0 msg/s  24022 msg/s 120/356/523/713/835/1117 µs 186/588/717/865/961/1615 µs
2026/07/21 01:28:51  24007 msg/s  24007 msg/s      0 msg/s  24007 msg/s 131/478/616/781/883/1206 µs 288/702/791/912/1021/1578 µs
2026/07/21 01:28:52  24003 msg/s  24003 msg/s      0 msg/s  24003 msg/s 120/478/634/777/892/1626 µs 267/691/789/913/1072/3837 µs
2026/07/21 01:28:53  24039 msg/s  24014 msg/s      0 msg/s  24021 msg/s 114/470/623/777/866/1629 µs 278/699/790/911/995/1574 µs
2026/07/21 01:28:54  24007 msg/s  24006 msg/s      0 msg/s  23999 msg/s 120/509/642/778/877/1182 µs 274/696/802/926/1033/1983 µs
2026/07/21 01:28:55  24024 msg/s  24024 msg/s      0 msg/s  24024 msg/s 126/484/620/771/842/991 µs 220/699/807/921/1036/1407 µs
2026/07/21 01:28:56  24007 msg/s  24033 msg/s      0 msg/s  24033 msg/s 125/484/617/779/876/1146 µs 284/702/794/922/1061/1791 µs
2026/07/21 01:28:57  24006 msg/s  24000 msg/s      0 msg/s  24000 msg/s 100/362/566/802/18855/27741 µs 198/602/743/954/22906/34966 µs
2026/07/21 01:28:58  24039 msg/s  24022 msg/s      0 msg/s  24023 msg/s 107/332/505/727/864/2018 µs 201/558/705/878/1055/1837 µs
2026/07/21 01:28:59  24020 msg/s  24019 msg/s      0 msg/s  24026 msg/s 108/393/556/753/869/1117 µs 202/627/749/884/999/1578 µs
2026/07/21 01:29:00  24008 msg/s  24007 msg/s      0 msg/s  24002 msg/s 116/493/644/794/910/1141 µs 294/698/791/920/1032/1773 µs
2026/07/21 01:29:01  23995 msg/s  24007 msg/s      0 msg/s  24007 msg/s 127/467/621/794/929/1446 µs 282/689/781/914/1038/1664 µs
2026/07/21 01:29:02  24021 msg/s  24020 msg/s      0 msg/s  24023 msg/s 116/497/631/802/879/1220 µs 283/692/787/917/1009/1767 µs
2026/07/21 01:29:03  24034 msg/s  24031 msg/s      0 msg/s  24030 msg/s 116/399/572/764/889/1079 µs 229/662/776/907/1073/3005 µs
2026/07/21 01:29:04  23998 msg/s  23990 msg/s      0 msg/s  23998 msg/s 108/389/586/808/1976/2972 µs 232/640/768/932/2117/3879 µs
2026/07/21 01:29:05  24008 msg/s  24011 msg/s      0 msg/s  24005 msg/s 123/486/635/802/889/1350 µs 245/692/781/926/1043/1749 µs
2026/07/21 01:29:06  24021 msg/s  24021 msg/s      0 msg/s  24018 msg/s 112/354/509/686/803/1196 µs 209/571/697/870/992/1200 µs
2026/07/21 01:29:07  24004 msg/s  24000 msg/s      0 msg/s  24006 msg/s 122/486/623/771/849/1107 µs 286/696/786/915/994/1864 µs
2026/07/21 01:29:08  24028 msg/s  24033 msg/s      0 msg/s  24023 msg/s 106/373/557/737/956/3324 µs 184/608/725/901/1192/5620 µs
2026/07/21 01:29:09  24030 msg/s  24024 msg/s      0 msg/s  24024 msg/s 122/478/630/795/877/977 µs 271/695/781/916/1024/1733 µs
2026/07/21 01:29:10  24000 msg/s  24001 msg/s      0 msg/s  24003 msg/s 115/385/547/726/858/970 µs 200/625/759/890/1011/1683 µs
2026/07/21 01:29:11  24010 msg/s  24031 msg/s      0 msg/s  24034 msg/s 114/465/608/783/877/1023 µs 266/681/778/914/1006/1530 µs
2026/07/21 01:29:12  24013 msg/s  23998 msg/s      0 msg/s  24004 msg/s 107/321/469/666/1452/18284 µs 194/548/655/860/1935/23316 µs
2026/07/21 01:29:13  24032 msg/s  24026 msg/s      0 msg/s  24015 msg/s 107/380/544/737/847/1653 µs 197/606/734/892/1029/1768 µs
2026/07/21 01:29:14  23986 msg/s  24010 msg/s      0 msg/s  24012 msg/s 116/485/618/781/1264/5201 µs 255/683/773/905/1104/6706 µs
2026/07/21 01:29:15  24041 msg/s  24017 msg/s      0 msg/s  24015 msg/s 126/470/614/789/895/1783 µs 281/692/790/914/987/1376 µs
2026/07/21 01:29:16  24006 msg/s  24032 msg/s      0 msg/s  24032 msg/s 131/498/636/785/867/952 µs 287/697/792/907/1006/1321 µs
2026/07/21 01:29:17  24008 msg/s  24000 msg/s      0 msg/s  24005 msg/s 110/452/589/756/841/963 µs 208/660/770/900/989/1900 µs
2026/07/21 01:29:18  24005 msg/s  23992 msg/s      0 msg/s  23999 msg/s 133/493/638/787/881/2808 µs 310/690/790/930/1178/4278 µs
2026/07/21 01:29:19  24013 msg/s  24007 msg/s      0 msg/s  24002 msg/s 122/506/627/767/871/964 µs 306/694/795/920/1011/1750 µs
2026/07/21 01:29:20  24014 msg/s  24027 msg/s      0 msg/s  24025 msg/s 129/460/616/771/889/1143 µs 284/687/785/910/1014/1478 µs
2026/07/21 01:29:21  24014 msg/s  24003 msg/s      0 msg/s  23998 msg/s 121/447/597/770/874/1485 µs 301/670/768/905/975/1120 µs
2026/07/21 01:29:22  24018 msg/s  24027 msg/s      0 msg/s  24031 msg/s 126/484/634/779/858/962 µs 274/696/800/910/1007/1874 µs
2026/07/21 01:29:23  24021 msg/s  24025 msg/s      0 msg/s  24024 msg/s 132/454/611/787/882/1416 µs 254/687/781/911/996/1803 µs
2026/07/21 01:29:24  24004 msg/s  23993 msg/s      0 msg/s  24001 msg/s 114/403/584/755/858/1396 µs 239/636/767/908/992/1511 µs
2026/07/21 01:29:25  24036 msg/s  24034 msg/s      0 msg/s  24023 msg/s 131/487/624/784/884/1133 µs 276/699/788/907/1022/1657 µs
2026/07/21 01:29:26  24000 msg/s  23999 msg/s      0 msg/s  24009 msg/s 135/506/644/787/886/1427 µs 293/696/792/908/994/1836 µs
2026/07/21 01:29:27  24025 msg/s  23955 msg/s      0 msg/s  23950 msg/s 107/347/505/716/859/3058 µs 201/587/710/854/1021/3301 µs
2026/07/21 01:29:28  23998 msg/s  24078 msg/s      0 msg/s  24075 msg/s 112/342/500/680/912/22564 µs 184/596/702/849/1645/14096 µs
2026/07/21 01:29:29  24017 msg/s  24024 msg/s      0 msg/s  24030 msg/s 107/445/604/772/884/1087 µs 241/683/785/912/1007/1550 µs
2026/07/21 01:29:30  24003 msg/s  24003 msg/s      0 msg/s  24001 msg/s 119/437/593/775/877/1009 µs 206/655/759/897/1016/1797 µs
2026/07/21 01:29:31  24009 msg/s  24002 msg/s      0 msg/s  23996 msg/s 123/465/610/784/888/1485 µs 231/679/788/908/1017/1240 µs
2026/07/21 01:29:32  24024 msg/s  24017 msg/s      0 msg/s  24032 msg/s 121/480/642/791/866/1859 µs 296/692/784/915/996/1142 µs
2026/07/21 01:29:33  24020 msg/s  24036 msg/s      0 msg/s  24025 msg/s 130/490/641/796/883/1997 µs 302/708/801/950/1136/4036 µs
2026/07/21 01:29:34  24032 msg/s  24017 msg/s      0 msg/s  24023 msg/s 118/483/629/793/868/1012 µs 291/703/799/930/1029/1218 µs
2026/07/21 01:29:35  24001 msg/s  24010 msg/s      0 msg/s  24000 msg/s 125/489/641/797/882/1238 µs 292/704/787/897/1037/1639 µs
2026/07/21 01:29:36  24022 msg/s  24024 msg/s      0 msg/s  24031 msg/s 122/497/639/795/880/949 µs 283/710/810/927/1001/1945 µs
2026/07/21 01:29:37  24030 msg/s  24026 msg/s      0 msg/s  24019 msg/s 129/484/627/790/893/1487 µs 287/699/800/930/1009/1331 µs
2026/07/21 01:29:38  23994 msg/s  24008 msg/s      0 msg/s  24008 msg/s 112/481/638/784/905/1793 µs 269/694/785/909/1033/1832 µs
2026/07/21 01:29:39  24008 msg/s  23990 msg/s      0 msg/s  24001 msg/s 137/489/628/775/895/1527 µs 272/692/787/934/1038/1714 µs
2026/07/21 01:29:40  24002 msg/s  24005 msg/s      0 msg/s  24003 msg/s 122/508/639/799/870/964 µs 261/704/792/914/1029/1110 µs
2026/07/21 01:29:41  24034 msg/s  24022 msg/s      0 msg/s  24024 msg/s 130/487/633/781/869/1059 µs 257/698/795/919/1029/1435 µs
2026/07/21 01:29:42  23990 msg/s  24014 msg/s      0 msg/s  24006 msg/s 118/493/627/781/881/4252 µs 294/714/797/922/1111/2241 µs
2026/07/21 01:29:43  24013 msg/s  23989 msg/s      0 msg/s  23990 msg/s 97/349/538/810/1141/2607 µs 193/616/764/978/2202/19315 µs
2026/07/21 01:29:44  24011 msg/s  24038 msg/s      0 msg/s  24034 msg/s 118/483/623/780/888/1433 µs 272/697/794/937/1168/1721 µs
2026/07/21 01:29:45  24034 msg/s  24016 msg/s      0 msg/s  24025 msg/s 120/476/626/803/873/1472 µs 296/683/789/917/1014/1644 µs
2026/07/21 01:29:46  24010 msg/s  24001 msg/s      0 msg/s  23998 msg/s 116/453/609/766/871/1299 µs 181/682/778/910/1014/1234 µs
2026/07/21 01:29:47  23992 msg/s  24009 msg/s      0 msg/s  24003 msg/s 116/506/634/791/860/1895 µs 270/702/798/916/993/1812 µs
2026/07/21 01:29:48  24024 msg/s  24022 msg/s      0 msg/s  24030 msg/s 134/492/639/803/937/3203 µs 280/702/802/931/1114/4360 µs
2026/07/21 01:29:49  24038 msg/s  24024 msg/s      0 msg/s  24022 msg/s 120/494/636/766/862/1136 µs 260/690/781/924/1042/1929 µs
2026/07/21 01:29:50  24009 msg/s  24035 msg/s      0 msg/s  24029 msg/s 133/488/622/792/885/1918 µs 294/690/792/915/995/2170 µs
2026/07/21 01:29:51  24021 msg/s  23996 msg/s      0 msg/s  23996 msg/s 115/464/623/793/921/3066 µs 222/695/794/920/1088/4220 µs
2026/07/21 01:29:52  23986 msg/s  23999 msg/s      0 msg/s  24006 msg/s 111/475/632/791/870/1573 µs 290/704/795/925/1035/2879 µs
2026/07/21 01:29:53  24036 msg/s  24021 msg/s      0 msg/s  24028 msg/s 112/381/550/750/853/1475 µs 206/617/745/885/987/1260 µs
2026/07/21 01:29:54  24009 msg/s  24011 msg/s      0 msg/s  23997 msg/s 125/484/626/792/886/1363 µs 291/691/788/922/1013/1755 µs
2026/07/21 01:29:55  23996 msg/s  23994 msg/s      0 msg/s  23997 msg/s 116/397/568/736/864/1704 µs 227/652/771/915/1047/1657 µs
2026/07/21 01:29:56  24030 msg/s  24032 msg/s      0 msg/s  24029 msg/s 108/470/616/788/852/1429 µs 232/668/771/914/988/1071 µs
2026/07/21 01:29:57  23993 msg/s  23993 msg/s      0 msg/s  23999 msg/s 118/440/600/771/886/1457 µs 192/685/792/911/993/1834 µs
2026/07/21 01:29:58  24010 msg/s  24014 msg/s      0 msg/s  24008 msg/s 113/376/565/775/1304/4200 µs 217/622/760/926/1894/5463 µs
2026/07/21 01:29:59  24010 msg/s  24030 msg/s      0 msg/s  24030 msg/s 104/417/574/748/880/1204 µs 208/646/754/900/1002/2055 µs
2026/07/21 01:30:00  24018 msg/s  23994 msg/s      0 msg/s  24000 msg/s 111/488/627/785/870/983 µs 292/696/792/917/1002/1265 µs
2026/07/21 01:30:01  24012 msg/s  24030 msg/s      0 msg/s  24031 msg/s 106/482/622/781/861/1718 µs 246/700/796/906/1044/1895 µs
2026/07/21 01:30:02  24027 msg/s  24018 msg/s      0 msg/s  24022 msg/s 117/460/608/762/853/964 µs 233/674/773/912/1016/1884 µs
2026/07/21 01:30:03  24033 msg/s  24024 msg/s      0 msg/s  24026 msg/s 126/486/643/795/910/1341 µs 297/711/800/916/1012/1847 µs
2026/07/21 01:30:04  24002 msg/s  24001 msg/s      0 msg/s  23998 msg/s 119/480/613/775/888/1206 µs 270/704/793/901/986/1792 µs
2026/07/21 01:30:05  24034 msg/s  24034 msg/s      0 msg/s  24024 msg/s 129/494/642/785/868/1105 µs 254/702/795/924/1001/1117 µs
2026/07/21 01:30:06  23987 msg/s  24005 msg/s      0 msg/s  24007 msg/s 122/454/599/755/854/1768 µs 211/667/761/909/1095/3070 µs
2026/07/21 01:30:07  24012 msg/s  23993 msg/s      0 msg/s  24004 msg/s 127/486/633/793/894/1316 µs 276/704/797/917/1025/1958 µs
