id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,129.000,24024,,24017,0,24032,121,480,642,791,866,296,692,784,915,996
q3-rate50,130.000,24020,,24036,0,24025,130,490,641,796,883,302,708,801,950,1136
q3-rate50,131.000,24032,,24017,0,24023,118,483,629,793,868,291,703,799,930,1029
q3-rate50,132.000,24001,,24010,0,24000,125,489,641,797,882,292,704,787,897,1037
q3-rate50,133.000,24022,,24024,0,24031,122,497,639,795,880,283,710,810,927,1001
q3-rate50,134.000,24030,,24026,0,24019,129,484,627,790,893,287,699,800,930,1009
q3-rate50,135.000,23994,,24008,0,24008,112,481,638,784,905,269,694,785,909,1033
q3-rate50,136.000,24008,,23990,0,24001,137,489,628,775,895,272,692,787,934,1038
q3-rate50,137.000,24002,,24005,0,24003,122,508,639,799,870,261,704,792,914,1029
q3-rate50,138.000,24034,,24022,0,24024,130,487,633,781,869,257,698,795,919,1029
q3-rate50,139.000,23990,,24014,0,24006,118,493,627,781,881,294,714,797,922,1111
q3-rate50,140.000,24013,,23989,0,23990,97,349,538,810,1141,193,616,764,978,2202
q3-rate50,141.000,24011,,24038,0,24034,118,483,623,780,888,272,697,794,937,1168
q3-rate50,142.000,24034,,24016,0,24025,120,476,626,803,873,296,683,789,917,1014
q3-rate50,143.000,24010,,24001,0,23998,116,453,609,766,871,181,682,778,910,1014
q3-rate50,144.000,23992,,24009,0,24003,116,506,634,791,860,270,702,798,916,993
q3-rate50,145.000,24024,,24022,0,24030,134,492,639,803,937,280,702,802,931,1114
q3-rate50,146.000,24038,,24024,0,24022,120,494,636,766,862,260,690,781,924,1042
q3-rate50,147.000,24009,,24035,0,24029,133,488,622,792,885,294,690,792,915,995
q3-rate50,148.000,24021,,23996,0,23996,115,464,623,793,921,222,695,794,920,1088
q3-rate50,149.000,23986,,23999,0,24006,111,475,632,791,870,290,704,795,925,1035
q3-rate50,150.000,24036,,24021,0,24028,112,381,550,750,853,206,617,745,885,987
q3-rate50,151.000,24009,,24011,0,23997,125,484,626,792,886,291,691,788,922,1013
q3-rate50,152.000,23996,,23994,0,23997,116,397,568,736,864,227,652,771,915,1047
q3-rate50,153.000,24030,,24032,0,24029,108,470,616,788,852,232,668,771,914,988
q3-rate50,154.000,23993,,23993,0,23999,118,440,600,771,886,192,685,792,911,993
q3-rate50,155.000,24010,,24014,0,24008,113,376,565,775,1304,217,622,760,926,1894
q3-rate50,156.000,24010,,24030,0,24030,104,417,574,748,880,208,646,754,900,1002
q3-rate50,157.000,24018,,23994,0,24000,111,488,627,785,870,292,696,792,917,1002
q3-rate50,158.000,24012,,24030,0,24031,106,482,622,781,861,246,700,796,906,1044
q3-rate50,159.000,24027,,24018,0,24022,117,460,608,762,853,233,674,773,912,1016
q3-rate50,160.000,24033,,24024,0,24026,126,486,643,795,910,297,711,800,916,1012
q3-rate50,161.000,24002,,24001,0,23998,119,480,613,775,888,270,704,793,901,986
q3-rate50,162.000,24034,,24034,0,24024,129,494,642,785,868,254,702,795,924,1001
q3-rate50,163.000,23987,,24005,0,24007,122,454,599,755,854,211,667,761,909,1095
q3-rate50,164.000,24012,,23993,0,24004,127,486,633,793,894,276,704,797,917,1025
q3-rate50,165.000,24015,,24034,0,24021,136,493,641,800,956,262,700,792,939,1087
q3-rate50,166.000,24021,,24029,0,24029,126,507,640,802,901,278,698,794,916,1016
q3-rate50,167.000,24033,,24026,0,24033,123,458,606,771,852,251,681,789,909,996
q3-rate50,168.000,24006,,23992,0,23998,115,413,597,756,912,223,643,762,905,1026
q3-rate50,169.000,24021,,24032,0,24019,135,499,641,807,892,295,704,799,927,1016
q3-rate50,170.000,24005,,24007,0,24007,107,375,552,768,963,198,600,740,916,1689
q3-rate50,171.000,24000,,23996,0,24006,110,394,556,746,906,205,603,735,901,2883
q3-rate50,172.000,24011,,23997,0,23992,104,408,576,752,864,214,625,749,898,1026
q3-rate50,173.000,24015,,24031,0,24026,131,514,644,781,875,282,695,783,908,1023
q3-rate50,174.000,24005,,23990,0,23999,124,492,623,775,864,284,703,797,911,998
q3-rate50,175.000,24037,,24035,0,24026,124,511,645,794,907,283,701,802,952,1101
q3-rate50,176.000,23979,,24006,0,24006,124,493,641,794,897,286,692,785,921,1094
q3-rate50,177.000,24025,,24000,0,24000,128,485,629,795,878,269,698,790,911,1068
q3-rate50,178.000,24007,,24032,0,24032,113,473,622,785,900,272,698,792,915,991
q3-rate50,179.000,24034,,24011,0,24027,116,429,595,760,867,203,642,760,903,1030
q3-rate50,180.000,24034,,24031,0,24015,124,489,628,794,872,279,711,799,908,982
q3-rate50,181.000,23989,,24003,0,24012,124,488,653,804,962,277,705,797,941,1136
q3-rate50,182.000,24015,,24001,0,23993,126,490,633,797,870,270,707,790,912,983
q3-rate50,183.000,24015,,24025,0,24036,119,492,636,802,897,287,709,790,924,1064
q3-rate50,184.000,24034,,24025,0,24025,130,475,632,787,872,272,699,794,918,1003
q3-rate50,185.000,24017,,24024,0,24024,96,380,573,790,992,216,633,760,905,1058
q3-rate50,186.000,24013,,24005,0,23996,124,497,644,822,1381,247,702,793,933,1280
q3-rate50,187.000,24012,,24032,0,24035,130,487,630,788,1512,303,698,799,924,1751
q3-rate50,188.000,24005,,23999,0,24001,116,458,607,749,842,203,672,780,905,970
q3-rate50,189.000,24035,,24020,0,24020,115,502,648,794,871,289,705,800,931,1024
q3-rate50,190.000,23999,,24008,0,24000,131,462,619,775,879,296,696,791,910,1046
q3-rate50,191.000,24015,,24028,0,24033,124,481,623,777,901,286,701,792,925,1020
q3-rate50,192.000,24025,,24025,0,24025,135,483,631,800,891,262,693,797,922,1032
q3-rate50,193.000,24011,,24001,0,23998,124,498,633,784,878,279,699,784,915,1021
q3-rate50,194.000,24011,,24000,0,24000,124,492,629,788,881,294,708,804,933,1051
q3-rate50,195.000,24010,,24025,0,24031,120,506,638,791,875,264,700,795,924,1018
q3-rate50,196.000,24011,,23995,0,24000,107,497,639,801,961,279,696,796,935,1471
q3-rate50,197.000,24001,,24013,0,24000,133,495,633,792,871,304,705,796,923,1016
q3-rate50,198.000,24019,,24021,0,24031,126,491,638,790,866,285,700,787,914,993
q3-rate50,199.000,24035,,24023,0,24020,106,436,591,769,879,203,654,764,890,982
q3-rate50,200.000,24029,,24031,0,24024,124,405,578,765,867,266,634,753,899,1013
q3-rate50,201.000,23987,,24009,0,24010,106,351,506,766,3036,198,575,702,939,3558
q3-rate50,202.000,24013,,23987,0,23995,127,463,605,774,876,233,687,780,920,1357
q3-rate50,203.000,24022,,24030,0,24029,111,466,622,790,892,261,697,794,934,1099
q3-rate50,204.000,24005,,24006,0,24006,109,321,466,634,758,214,545,662,837,962
q3-rate50,205.000,24023,,24018,0,24016,108,366,521,714,841,205,582,717,879,995
q3-rate50,206.000,24000,,24001,0,24002,119,479,632,784,895,223,677,778,925,1011
q3-rate50,207.000,24008,,24004,0,24008,124,483,631,779,890,279,700,790,918,999
q3-rate50,208.000,24028,,24028,0,24026,125,498,630,798,883,287,699,793,925,1019
q3-rate50,209.000,23987,,24007,0,24001,136,487,632,804,945,294,698,791,912,996
q3-rate50,210.000,24040,,24021,0,24024,128,500,629,775,888,274,699,799,935,1024
q3-rate50,211.000,23989,,24008,0,24001,131,469,623,770,860,292,700,790,924,1011
q3-rate50,212.000,24025,,24031,0,24032,110,339,520,718,820,221,581,708,888,1322
q3-rate50,213.000,24040,,24013,0,24018,124,496,630,784,861,274,697,790,924,1026
q3-rate50,214.000,24024,,24027,0,24031,116,499,628,793,896,272,707,802,921,992
q3-rate50,215.000,24006,,24010,0,24001,115,399,568,766,890,199,653,771,938,1181
q3-rate50,216.000,24017,,24023,0,24036,104,362,531,785,7896,207,575,720,933,1805
q3-rate50,217.000,24000,,24005,0,23998,111,432,593,758,920,204,660,760,897,1049
q3-rate50,218.000,24008,,23989,0,23998,122,462,606,755,843,294,689,785,900,963
q3-rate50,219.000,24022,,24036,0,24028,113,436,590,749,857,233,654,756,892,963
q3-rate50,220.000,24011,,23999,0,23998,120,470,611,761,863,248,698,796,912,1044
q3-rate50,221.000,23984,,24006,0,24004,124,493,624,778,885,286,691,796,917,1077
q3-rate50,222.000,24034,,24028,0,24024,101,404,546,737,873,198,618,728,874,983
q3-rate50,223.000,23993,,24003,0,24003,127,486,630,797,926,261,701,798,930,1037
q3-rate50,224.000,24013,,23992,0,23998,128,496,632,783,912,274,700,787,903,987
q3-rate50,225.000,24019,,24030,0,24025,130,475,616,788,971,268,688,778,924,1676
q3-rate50,226.000,24007,,23999,0,24013,136,470,617,765,853,288,692,780,917,995
q3-rate50,227.000,24012,,24004,0,23989,125,460,618,781,870,264,699,799,921,1017
q3-rate50,228.000,23997,,23998,0,24005,136,486,624,793,933,280,698,792,936,1071
q3-rate50,229.000,23990,,24008,0,24001,125,504,636,779,875,279,702,796,924,1003
q3-rate50,230.000,24027,,24029,0,24030,110,454,605,781,910,222,670,779,921,1038
q3-rate50,231.000,24004,,24000,0,24000,106,456,619,827,1511,228,681,794,992,3028
q3-rate50,232.000,24009,,23998,0,24002,114,344,498,683,834,194,578,698,851,937
q3-rate50,233.000,24018,,24035,0,24030,112,364,518,695,819,207,598,716,855,993
q3-rate50,234.000,23998,,23994,0,24001,113,479,633,788,911,222,692,788,916,1044
q3-rate50,235.000,24005,,23997,0,24000,108,421,583,741,869,201,632,745,890,1019
q3-rate50,236.000,24036,,24025,0,24017,126,490,631,781,867,290,705,796,918,1007
q3-rate50,237.000,24025,,24025,0,24032,121,495,630,807,1118,255,706,805,931,1099
q3-rate50,238.000,23989,,24015,0,24006,133,492,639,778,871,279,708,783,914,1011
q3-rate50,239.000,24037,,24011,0,24017,112,486,650,815,889,293,692,796,928,1048
q3-rate50,240.000,24031,,24029,0,24028,123,489,622,791,893,284,697,789,900,957
q3-rate50,241.000,24015,,24033,0,24028,109,486,639,792,881,286,706,809,934,1073
q3-rate50,242.000,24002,,24002,0,24008,122,474,623,796,921,259,699,790,921,1019
q3-rate50,243.000,24033,,24014,0,24016,137,489,635,777,892,309,689,785,909,1016
q3-rate50,244.000,24034,,24035,0,24027,129,480,617,791,871,274,709,794,926,1035
q3-rate50,245.000,23982,,24010,0,24010,118,470,624,781,879,300,709,804,919,1025
q3-rate50,246.000,24018,,23987,0,23991,106,471,610,783,918,192,691,782,909,1020
q3-rate50,247.000,24019,,24035,0,24039,105,298,443,676,1776,201,518,643,867,1522
q3-rate50,248.000,24006,,23996,0,23993,114,470,603,772,877,207,673,777,908,1034
q3-rate50,249.000,24017,,24033,0,24028,114,502,631,798,900,293,702,797,929,1029
q3-rate50,250.000,24007,,23997,0,24001,115,478,622,774,885,197,669,769,912,1001
q3-rate50,251.000,24020,,24020,0,24030,105,386,538,731,889,211,601,725,880,1062
q3-rate50,252.000,24009,,24003,0,23997,125,496,640,791,939,269,702,784,919,1065
q3-rate50,253.000,24010,,24035,0,24027,119,510,644,785,899,266,710,805,932,1038
q3-rate50,254.000,24040,,24018,0,24025,114,488,634,781,878,249,703,804,939,1075
q3-rate50,255.000,23997,,24016,0,24011,111,373,524,714,846,235,597,716,888,1067
q3-rate50,256.000,23995,,23998,0,23996,110,354,519,725,828,202,594,712,881,1003
q3-rate50,257.000,24007,,24000,0,24007,123,484,617,788,889,288,700,795,921,1007
q3-rate50,258.000,24025,,24030,0,24025,113,490,625,787,907,224,693,790,937,1110
q3-rate50,259.000,24040,,24014,0,24024,123,483,627,790,1299,280,691,781,936,1393
q3-rate50,260.000,23998,,24005,0,23999,107,442,590,769,902,213,640,757,900,1026
q3-rate50,261.000,24015,,24034,0,24030,132,482,622,811,901,293,704,795,915,1089
q3-rate50,262.000,24010,,23996,0,24002,110,307,469,757,1665,198,505,680,918,1484
q3-rate50,263.000,24024,,24022,0,24020,104,387,535,735,850,195,592,721,874,964
q3-rate50,264.000,24007,,24001,0,24006,102,340,568,772,905,200,606,744,901,1042
q3-rate50,265.000,23994,,23999,0,24003,118,469,619,777,873,209,682,779,922,1080
q3-rate50,266.000,24019,,24035,0,24020,116,471,622,772,908,220,694,794,913,1010
q3-rate50,267.000,24026,,24026,0,24029,116,488,642,782,881,235,701,798,915,996
q3-rate50,268.000,24018,,24000,0,23997,134,514,652,818,940,269,707,812,931,1453
q3-rate50,269.000,23994,,24003,0,24010,102,336,482,710,1003,183,562,694,892,1551
q3-rate50,270.000,24017,,24029,0,24022,118,480,624,782,932,211,687,786,935,1106
q3-rate50,271.000,24014,,23986,0,24001,112,323,479,702,863,220,557,689,876,1046
q3-rate50,272.000,23998,,24007,0,23998,126,484,620,792,883,281,701,803,938,1047
q3-rate50,273.000,24026,,24038,0,24032,112,358,544,744,809,232,621,760,911,1031
q3-rate50,274.000,24009,,23991,0,24003,109,400,555,712,833,218,642,740,889,981
q3-rate50,275.000,24014,,24036,0,24024,112,443,601,751,844,190,661,774,917,1061
q3-rate50,276.000,24001,,24004,0,24004,112,368,555,739,882,233,589,730,877,1035
q3-rate50,277.000,24011,,23997,0,24006,113,349,529,817,2329,213,574,708,928,2548
q3-rate50,278.000,24021,,24021,0,24022,114,360,521,725,836,218,613,743,900,1018
q3-rate50,279.000,23999,,24010,0,24003,128,499,628,786,865,295,712,803,918,1045
q3-rate50,280.000,24033,,24017,0,24023,121,494,630,790,927,276,700,803,938,1049
q3-rate50,281.000,23992,,24008,0,24002,121,511,649,792,875,230,704,799,935,1023
q3-rate50,282.000,24031,,24019,0,24028,121,470,618,788,912,229,680,780,909,969
q3-rate50,283.000,24033,,24029,0,24021,119,440,595,769,906,188,684,778,925,1050
q3-rate50,284.000,24001,,23996,0,24005,118,458,606,764,863,239,674,780,904,999
q3-rate50,285.000,24016,,24038,0,24027,115,408,563,752,904,197,639,759,906,1045
q3-rate50,286.000,24006,,23997,0,23997,112,496,650,799,902,290,699,803,924,1040
q3-rate50,287.000,24033,,24020,0,24027,150,504,647,814,898,311,694,799,928,1034
q3-rate50,288.000,24001,,24002,0,24002,122,500,640,789,922,256,706,806,934,1080
q3-rate50,289.000,24034,,24030,0,24021,126,477,626,778,843,300,701,795,910,1028
q3-rate50,290.000,24022,,24025,0,24025,121,485,638,790,874,258,699,786,919,1004
q3-rate50,291.000,24000,,24008,0,24008,109,431,597,763,884,213,674,780,897,996
q3-rate50,292.000,24018,,23991,0,23983,100,319,490,726,923,219,526,690,908,1481
q3-rate50,293.000,24005,,24040,0,24053,99,268,407,670,2428,212,505,630,867,2153
q3-rate50,294.000,24038,,24017,0,24012,102,344,498,704,835,196,578,710,890,1035
q3-rate50,295.000,24021,,24023,0,24023,123,483,633,789,854,264,696,800,931,1130
q3-rate50,296.000,23991,,24008,0,24008,120,492,625,786,895,283,692,799,944,1030
q3-rate50,297.000,24023,,24024,0,24032,117,486,630,785,881,276,695,792,920,998
q3-rate50,298.000,24024,,24029,0,24021,99,401,558,742,835,207,630,750,906,991
q3-rate50,299.000,24008,,23995,0,23999,117,460,617,772,870,254,683,785,920,999
q3-rate50,300.000,24032,,24023,0,24029,108,474,619,782,885,198,693,798,929,1032
q3-rate50,301.000,24005,,24003,0,23994,121,485,640,797,902,279,723,816,942,1102
q3-rate50,302.000,24005,,24006,0,24005,119,492,628,773,875,296,709,805,938,1049
q3-rate50,303.000,24013,,24026,0,24037,125,489,635,801,874,241,713,801,922,1015
q3-rate50,304.000,24032,,24019,0,24024,114,502,632,790,848,307,704,800,931,1092
q3-rate50,305.000,24008,,24009,0,23993,131,484,643,790,878,287,716,817,954,1110
q3-rate50,306.000,23994,,23998,0,24004,122,485,631,783,864,270,707,788,907,1032
q3-rate50,307.000,24030,,24025,0,24029,97,397,599,774,876,201,648,766,937,1331
q3-rate50,308.000,24004,,24011,0,24004,115,292,441,901,24820,234,484,629,1030,27702
q3-rate50,309.000,24017,,24014,0,24020,129,377,542,742,856,261,612,743,895,1033
q3-rate50,310.000,24028,,24026,0,24030,119,487,635,783,862,275,692,802,930,1031
q3-rate50,311.000,24005,,24006,0,24000,138,499,636,792,902,275,688,788,920,1000
