Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分08秒   999     57894  269.00   66.00    0.00    0.00  335.00     2 133298.00      0.00 2750144  168368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分09秒   999     57894  270.00   66.00    0.00    0.00  336.00     2 132439.00      0.00 2748888  174160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分10秒   999     57894  266.00   67.00    0.00    0.00  333.00     2 136963.00      0.00 2746004  172000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分11秒   999     57894  277.00   58.00    0.00    0.00  335.00     2 123870.00      0.00 2743348  166768   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分12秒   999     57894  269.00   64.00    0.00    0.00  333.00     2 124824.00      0.00 2751556  169904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分13秒   999     57894  269.00   63.00    0.00    0.00  332.00     2 125430.00      0.00 2749548  167164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分14秒   999     57894  272.00   64.00    0.00    0.00  336.00     2 125503.00      0.00 2753164  169968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分15秒   999     57894  269.00   62.00    0.00    0.00  331.00     2 119199.00      0.00 2745616  171496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分16秒   999     57894  265.00   67.00    0.00    0.00  332.00     2 112859.00      0.00 2751120  168916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分17秒   999     57894  270.00   67.00    0.00    0.00  337.00     2 123002.00      0.00 2750244  170496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分18秒   999     57894  272.00   65.00    0.00    0.00  337.00     2 117017.00      0.00 2748188  163988   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分19秒   999     57894  268.00   69.00    0.00    0.00  337.00     2 123428.00      0.00 2745868  169796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分20秒   999     57894  271.00   57.00    0.00    0.00  328.00     2 116176.00      0.00 2753216  169124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分21秒   999     57894  270.00   61.00    0.00    0.00  331.00     2 130864.00      0.00 2743132  172220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分22秒   999     57894  263.00   68.00    0.00    0.00  331.00     2 127258.00      0.00 2750860  169536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分23秒   999     57894  267.00   64.00    0.00    0.00  331.00     2 132828.00      0.00 2744040  168640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分24秒   999     57894  262.00   72.00    0.00    0.00  334.00     2 132721.00      0.00 2739608  162672   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分25秒   999     57894  269.00   60.00    0.00    0.00  329.00     2 134407.00      0.00 2746736  171432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分26秒   999     57894  265.00   70.00    0.00    0.00  335.00     2 114845.00      0.00 2745320  165724   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分27秒   999     57894  266.00   69.00    0.00    0.00  335.00     2 122678.00      0.00 2748448  170516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分28秒   999     57894  262.00   70.00    0.00    0.00  332.00     2 128499.00      0.00 2738696  167224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分29秒   999     57894  267.00   66.00    0.00    0.00  333.00     2 123383.00      0.00 2748532  171124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分30秒   999     57894  275.00   61.00    0.00    0.00  336.00     2 127796.00      0.00 2750008  170844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分31秒   999     57894  268.00   69.00    0.00    0.00  337.00     2 123990.00      0.00 2746304  169904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分32秒   999     57894  273.00   62.00    0.00    0.00  335.00     2 120112.00      0.00 2752256  173152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分33秒   999     57894  274.00   66.00    0.00    0.00  340.00     2 126339.00      0.00 2742916  170644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分34秒   999     57894  265.00   62.00    0.00    0.00  327.00     2 122039.00      0.00 2746556  172644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分35秒   999     57894  264.00   68.00    0.00    0.00  332.00     2 128224.00      0.00 2749576  169440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分36秒   999     57894  273.00   63.00    0.00    0.00  336.00     2 130118.00      0.00 2750360  169024   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分37秒   999     57894  274.00   65.00    0.00    0.00  339.00     2 121364.00      0.00 2742464  165964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分38秒   999     57894  271.00   65.00    0.00    0.00  336.00     2 123856.00      0.00 2746528  168208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分39秒   999     57894  265.00   65.00    0.00    0.00  330.00     2 117752.00      0.00 2750568  171800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分40秒   999     57894  267.00   70.00    0.00    0.00  337.00     2 124139.00      0.00 2745440  169888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分41秒   999     57894  271.00   66.00    0.00    0.00  337.00     2 131311.00      0.00 2745220  166356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分42秒   999     57894  269.00   61.00    0.00    0.00  330.00     2 124537.00      0.00 2747764  164928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分43秒   999     57894  268.00   71.00    0.00    0.00  339.00     2 122578.00      0.00 2750816  172072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分44秒   999     57894  266.00   72.00    0.00    0.00  338.00     2 128635.00      0.00 2749096  172172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分45秒   999     57894  270.00   68.00    0.00    0.00  338.00     2 129812.00      0.00 2749476  166580   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分46秒   999     57894  274.00   61.00    0.00    0.00  335.00     2 126671.00      0.00 2753504  171612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分47秒   999     57894  269.00   64.00    0.00    0.00  333.00     2 125609.00      0.00 2750188  169616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分48秒   999     57894  262.00   70.00    0.00    0.00  332.00     2 127131.00      0.00 2747836  169772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分49秒   999     57894  260.00   76.00    0.00    0.00  336.00     2 120749.00      0.00 2752564  168412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分50秒   999     57894  272.00   68.00    0.00    0.00  340.00     2 124492.00      0.00 2743892  164224   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分51秒   999     57894  270.00   59.00    0.00    0.00  329.00     2 121078.00      0.00 2745604  167572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分52秒   999     57894  272.00   67.00    0.00    0.00  339.00     2 117333.00      0.00 2744476  166656   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分53秒   999     57894  271.00   63.00    0.00    0.00  334.00     2 120698.00      0.00 2748676  171020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分54秒   999     57894  263.00   65.00    0.00    0.00  328.00     2 117057.00      0.00 2746788  171000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分55秒   999     57894  269.00   61.00    0.00    0.00  330.00     2 117187.00      0.00 2748328  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分56秒   999     57894  267.00   67.00    0.00    0.00  334.00     2 131226.00      0.00 2750288  169932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分57秒   999     57894  269.00   66.00    0.00    0.00  335.00     2 126604.00      0.00 2752504  173596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分58秒   999     57894  272.00   62.00    0.00    0.00  334.00     2 122819.00      0.00 2754244  168556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分59秒   999     57894  267.00   72.00    0.00    0.00  339.00     2 128552.00      0.00 2746656  165828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分00秒   999     57894  270.00   60.00    0.00    0.00  330.00     2 124330.00      0.00 2752060  170824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分01秒   999     57894  272.00   62.00    0.00    0.00  334.00     2 119304.00      0.00 2747344  170524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分02秒   999     57894  270.00   69.00    0.00    0.00  339.00     2 129905.00      0.00 2746304  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分03秒   999     57894  261.00   75.00    0.00    0.00  336.00     2 123616.00      0.00 2742492  167360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分04秒   999     57894  271.00   61.00    0.00    0.00  332.00     2 115886.00      0.00 2743004  166728   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分05秒   999     57894  268.00   63.00    0.00    0.00  331.00     2 116684.00      0.00 2750236  170976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分06秒   999     57894  259.00   75.00    0.00    0.00  334.00     2 122425.00      0.00 2749916  170016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分07秒   999     57894  258.00   76.00    0.00    0.00  334.00     2 114983.00      0.00 2743604  169816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分08秒   999     57894  262.00   67.00    0.00    0.00  329.00     2 123158.00      0.00 2749708  173496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分09秒   999     57894  263.00   76.00    0.00    0.00  339.00     2 123662.00      0.00 2741904  167596   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分10秒   999     57894  265.00   69.00    0.00    0.00  334.00     2 126911.00      0.00 2738472  168532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分11秒   999     57894  262.00   70.00    0.00    0.00  332.00     2 123122.00      0.00 2745160  173512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分12秒   999     57894  268.00   61.00    0.00    0.00  329.00     2 108188.00      0.00 2747340  169972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分13秒   999     57894  262.00   67.00    0.00    0.00  329.00     2 119178.00      0.00 2743048  169996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分14秒   999     57894  265.00   71.00    0.00    0.00  336.00     2 116797.00      0.00 2747992  171568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分15秒   999     57894  269.00   63.00    0.00    0.00  332.00     2 119796.00      0.00 2746568  165540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分16秒   999     57894  264.00   71.00    0.00    0.00  335.00     2 115978.00      0.00 2743452  169672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分17秒   999     57894  264.00   67.00    0.00    0.00  331.00     2 111141.00      0.00 2748852  172452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分18秒   999     57894  273.00   64.00    0.00    0.00  337.00     2 117665.00      0.00 2742824  168068   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分19秒   999     57894  266.00   68.00    0.00    0.00  334.00     2 115825.00      0.00 2742996  168788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分20秒   999     57894  263.00   72.00    0.00    0.00  335.00     2 119473.00      0.00 2753460  169952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分21秒   999     57894  276.00   60.00    0.00    0.00  336.00     2 124950.00      0.00 2749108  166352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分22秒   999     57894  267.00   72.00    0.00    0.00  339.00     2 122800.00      0.00 2743988  168452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分23秒   999     57894  269.00   60.00    0.00    0.00  329.00     2 120932.00      0.00 2743224  170972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分24秒   999     57894  272.00   64.00    0.00    0.00  336.00     2 115688.00      0.00 2748588  168872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分25秒   999     57894  269.00   68.00    0.00    0.00  337.00     2 116757.00      0.00 2745192  170360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分26秒   999     57894  269.00   65.00    0.00    0.00  334.00     2 116154.00      0.00 2744344  169744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
